episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-22.921960471333794,22.77014086768031,109,1,0,0,0.05488384887576103,5.45,0.1979120671749115,0.20890037493284688,0.5169617533683777,0,0.0,0.16073517197179138,0.9724770642201835,0.0,0.0,0.0,0.0,0.0,0.0,1.3582117557525635,17.78737449645996,2.0000009536743164,39.18365478515625,1.6177787780761719,109.8432388305664,3.6811420917510986,220.83888244628906,1.6179050207138062,110.69914245605469,3.7184391021728516,315.02606201171875
11,514616,-139.7659690866931,65.86369239911437,240,0,0,0,0.4513882100582123,12.0,0.16470232605934143,0.2744320516629765,0.5743952989578247,0,0.0,0.15482796483362715,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2990241050720215,21.500764846801758,2.000000476837158,39.18367004394531,1.547279953956604,105.09333038330078,3.6811349391937256,220.83888244628906,2.024202585220337,468.5151062011719,73.07392120361328,34203.7109375
12,515632,-82.16729146904855,54.64214590936899,240,0,0,0,0.16747884452342987,12.0,0.14867010712623596,0.22767560795570413,0.6443050503730774,0,0.0,0.14891779667232186,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2650331258773804,22.22801971435547,2.000000476837158,39.18367385864258,1.5067927837371826,102.35556030273438,3.6811349391937256,220.83888244628906,1.5066514015197754,102.9433364868164,3.7724249362945557,294.1396789550781
13,516649,-166.97238472798412,64.91651083528996,240,0,0,0,0.09953587502241135,12.0,0.12954416871070862,0.27048546181370814,0.7125536799430847,0,0.0,0.1526260991425564,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2870937585830688,19.596271514892578,2.0000009536743164,39.18368148803711,1.533069372177124,104.1131362915039,3.6811349391937256,220.83888244628906,1.7346904277801514,272.4613952636719,103.0715560913086,24343.625
14,517667,17.93282451220129,0.0,77,1,0,0,0.05479631945490837,3.85,1.5,0.0,0.0,0,0.0,0.143025920617503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208880066871643,27.414152145385742,1.9998862743377686,39.126556396484375,1.4399082660675049,97.88077545166016,3.6809258460998535,220.8225860595703,1.4408817291259766,99.11339569091797,3.71065354347229,296.3633117675781
15,518686,-102.68985080092894,49.90331778116524,240,0,0,0,0.6074281930923462,12.0,0.16196289658546448,0.20793049075485517,0.550955057144165,0,0.0,0.15048635142544906,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2643635272979736,20.858373641967773,1.9999995231628418,39.18368911743164,1.5059950351715088,102.28858947753906,3.6811349391937256,220.83544921875,1.7469781637191772,270.8593444824219,107.15575408935547,25713.052734375
16,519706,20.73100538851685,0.0,59,1,0,0,0.05486337095499039,2.95,1.5,0.0,0.0,0,0.0,0.13186655471385536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1207963228225708,24.869583129882812,1.999933123588562,39.182743072509766,1.3349909782409668,90.74201965332031,3.6810061931610107,220.82687377929688,1.3356013298034668,91.97769927978516,3.691141366958618,259.4043273925781
17,520727,-35.69142752275745,0.0,240,0,0,0,0.34822145104408264,12.0,1.5,0.0,0.0,0,0.0,0.11434720331647744,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0524601936340332,28.71564292907715,1.999933123588562,39.18260192871094,1.253595232963562,85.28263854980469,3.6810061931610107,220.82687377929688,1.2537013292312622,86.26226043701172,3.7032077312469482,307.87982177734375
18,521749,2.986383899212001,14.613103289157152,95,1,0,0,0.047566186636686325,4.75,0.2534266710281372,0.15382213988586477,0.38045093417167664,0,0.0,0.15968669994097007,0.9368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,1.3552123308181763,19.737462997436523,1.9999971389770508,39.18367004394531,1.614206075668335,109.61587524414062,3.681131362915039,220.83544921875,1.6139860153198242,110.53705596923828,3.7124059200286865,294.9656982421875
19,522772,-86.90659868023039,59.476317750290036,240,0,0,0,0.21098648011684418,12.0,0.12641271948814392,0.2478179906262085,0.7642684578895569,0,0.0,0.14900101207507152,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2532304525375366,19.245670318603516,2.0000007152557373,39.18367385864258,1.492734432220459,101.37532043457031,3.6811349391937256,220.83888244628906,1.8627402782440186,340.5933837890625,99.34907531738281,26228.810546875
20,523796,-7.4814579749573085,23.36278149485588,136,1,0,0,0.04781881347298622,6.800000000000001,0.22638091444969177,0.1717851580504109,0.40740373730659485,0,0.0,0.15186596582369769,0.9558823529411765,0.0,0.0,0.0,0.0,0.0,0.0,1.2942613363265991,17.889535903930664,2.000000476837158,39.18367004394531,1.5416067838668823,104.6783447265625,3.6811349391937256,220.83888244628906,1.540740728378296,105.30072784423828,3.8122055530548096,295.64031982421875
21,524821,-76.14494505630597,35.17436605319381,178,1,0,0,0.052542056888341904,8.9,0.1483553946018219,0.1976087980516506,0.6074926853179932,0,0.0,0.13723062480056888,0.8764044943820225,0.0,0.0,0.0,0.0,0.0,0.0,1.191093921661377,17.27633285522461,2.0000009536743164,39.18269729614258,1.4187229871749878,96.34064483642578,3.6811420917510986,220.83888244628906,1.4189562797546387,97.19186401367188,3.760009765625,338.68609619140625
22,525847,-97.50795239956669,61.35146175138652,240,0,0,0,0.22886329889297485,12.0,0.11512113362550735,0.21813109063077718,0.8371245861053467,3,0.0125,0.15138497272661577,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2835657596588135,21.153207778930664,2.000000476837158,39.183650970458984,1.5288671255111694,103.84186553955078,3.6811349391937256,220.83888244628906,2.1557087898254395,494.14483642578125,129.72091674804688,35130.46875
23,526874,-30.11037068420624,0.0,240,0,0,0,0.36371421813964844,12.0,1.5,0.0,0.0,0,0.0,0.12345479324770471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1068671941757202,29.27263069152832,1.9995230436325073,39.126556396484375,1.3183997869491577,89.67757415771484,3.680262327194214,220.78224182128906,1.3190844058990479,90.80642700195312,3.7171695232391357,327.44232177734375
24,527902,-78.4956672359243,54.43739379942417,240,0,0,0,0.24286319315433502,12.0,0.15893712639808655,0.22682247416426737,0.6003203988075256,0,0.0,0.13654993419380237,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1945247650146484,19.30522346496582,2.000000476837158,39.18363571166992,1.4228097200393677,96.63493347167969,3.6811349391937256,220.83888244628906,1.4229799509048462,97.44277954101562,3.748737335205078,274.5045166015625
25,528931,-145.73239457671923,88.32223458960652,240,0,0,0,0.268480122089386,12.0,0.08866820484399796,0.2555093107900272,0.8818275928497314,9,0.0375,0.16045657838694752,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3473567962646484,20.57927703857422,2.000000476837158,39.18362808227539,1.6048493385314941,108.9883804321289,3.6811349391937256,220.83888244628906,1.6049472093582153,109.3305892944336,3.747657299041748,304.329833984375
26,529961,17.725641424022353,4.1713638082146645,44,1,0,0,0.05074499174952507,2.2,0.36349621415138245,0.09480372291396964,0.16194161772727966,0,0.0,0.1575230203399604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223236799240112,18.79926872253418,1.9999995231628418,39.183658599853516,1.5750319957733154,106.95203399658203,3.6811349391937256,220.83544921875,1.5750797986984253,107.55858612060547,3.6957333087921143,295.9501647949219
27,530992,-47.12936272414972,0.0,240,0,0,0,0.42073455452919006,12.0,1.5,0.0,0.0,0,0.0,0.13740107181947678,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.156330943107605,26.877233505249023,1.999933123588562,39.171634674072266,1.3773165941238403,93.63427734375,3.6810061931610107,220.82687377929688,1.378059983253479,94.40076446533203,3.7053964138031006,300.7065124511719
28,532024,-93.77764813530493,67.892004866153,240,0,0,0,0.21501731872558594,12.0,0.1243928000330925,0.2828833536089708,0.7544495463371277,0,0.0,0.15462802054050068,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2992132902145386,21.779165267944336,2.000000476837158,39.183677673339844,1.5475051403045654,105.11116027832031,3.6811349391937256,220.83547973632812,1.659976840019226,200.6058349609375,73.72138214111328,17687.595703125
29,533057,-47.78143092708577,43.90966557711363,94,1,0,0,0.05456937476992607,4.7,0.11905043572187424,0.3713794210331237,0.8135988712310791,3,0.031914893617021274,0.1653264430648786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3913345336914062,21.077627182006836,1.9999998807907104,39.18370056152344,1.6572315692901611,112.54430389404297,3.6811420917510986,220.83888244628906,1.6573662757873535,112.92179870605469,3.737210988998413,276.7785949707031
