episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
13,516649,-173.32147010434343,116.74222894571722,240,0,0,0,0.16241420805454254,12.0,0.10212744027376175,0.3364259539404884,0.8500178456306458,12,0.05,0.17045015899154048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4236310720443726,21.802072525024414,2.000000476837158,39.18370056152344,1.6957001686096191,115.15872192382812,3.6811349391937256,220.83888244628906,1.6955713033676147,115.39093780517578,3.764115333557129,282.75885009765625
14,517667,-22.301125101392728,0.0,240,0,0,0,0.12722165882587433,12.0,1.5,0.0,0.0,0,0.0,0.12834766300705572,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0851476192474365,29.019886016845703,1.9995230436325073,39.07460021972656,1.2925294637680054,87.92259216308594,3.680262327194214,220.78224182128906,1.292770504951477,88.57272338867188,3.7212893962860107,268.9225158691406
15,518686,-26.043109366446316,30.912943586707115,96,1,0,0,0.0512574277818203,4.800000000000001,0.16804227232933044,0.32200982902819913,0.5277587175369263,0,0.0,0.16997650030922765,0.9895833333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.425390601158142,22.034082412719727,2.0000009536743164,39.18370056152344,1.697796106338501,115.30280303955078,3.6811420917510986,220.83888244628906,1.6972540616989136,115.60830688476562,3.7227628231048584,267.741943359375
16,519706,-107.19807465212837,0.0,240,0,0,0,0.3669760823249817,12.0,1.5,0.0,0.0,0,0.0,0.12226723021982859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069449543952942,29.399898529052734,1.999933123588562,39.17552185058594,1.2738313674926758,86.66265106201172,3.6810061931610107,220.82687377929688,1.2740517854690552,87.47230529785156,3.7029430866241455,251.31396484375
17,520727,-32.346736982836845,0.0,240,0,0,0,0.40227818489074707,12.0,1.5,0.0,0.0,0,0.0,0.13826851731476683,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1595935821533203,26.30350112915039,1.999933123588562,39.18194580078125,1.3812025785446167,93.89022827148438,3.6810061931610107,220.82687377929688,1.4305152893066406,149.15966796875,50.52173614501953,11948.6103515625
18,521749,4.089897874933785,13.656427349895239,99,1,0,0,0.05473524332046509,4.95,0.2924920618534088,0.1379437106050024,0.23135824501514435,0,0.0,0.1643658955440377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3743149042129517,20.68293571472168,1.9999998807907104,39.183650970458984,1.6369593143463135,111.16644287109375,3.6811349391937256,220.83717346191406,1.637336015701294,112.14232635498047,3.7671515941619873,306.50628662109375
19,522772,-84.56299871740444,59.454579686746,240,0,0,0,0.1403849571943283,12.0,0.12168946117162704,0.24772741536144166,0.7930818200111389,0,0.0,0.17471607630141078,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4511419534683228,20.263866424560547,2.000000476837158,39.18367385864258,1.7284687757492065,117.36824798583984,3.6811349391937256,220.83888244628906,1.7285737991333008,117.73743438720703,3.767537832260132,267.1247863769531
20,523796,-3.744147668239375,22.024977296590805,143,1,0,0,0.05147390067577362,7.15,0.27154839038848877,0.15402082025587976,0.28509271144866943,0,0.0,0.17637209688033256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4592244625091553,20.96891212463379,2.0000009536743164,39.18367385864258,1.738095760345459,118.0265884399414,3.6811349391937256,220.83888244628906,1.7383121252059937,118.78292083740234,3.712374687194824,297.16595458984375
21,524821,-86.84054215999421,44.05835395306349,240,0,0,0,0.22857478260993958,12.0,0.18104127049446106,0.1835764748044312,0.4371469020843506,0,0.0,0.1592785634022827,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3336358070373535,23.089216232299805,1.9999992847442627,39.18368148803711,1.5885061025619507,107.9029769897461,3.6811349391937256,220.83544921875,1.7735546827316284,265.8451232910156,95.4622573852539,22907.619140625
22,525847,16.915108745460994,6.412368655204773,23,1,0,0,0.05292188748717308,1.1500000000000001,0.22501462697982788,0.2787986371828162,0.3950904309749603,0,0.0,0.17061215963052667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4133007526397705,21.29315757751465,1.9999337196350098,39.18349838256836,1.6833957433700562,114.32015228271484,3.681013345718384,220.82858276367188,1.6836127042770386,114.77764892578125,3.6878440380096436,259.3682861328125
23,526874,19.25693845048086,0.0,51,1,0,0,0.052737001329660416,2.5500000000000003,1.5,0.0,0.0,0,0.0,0.14530985700149163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218976020812988,26.047258377075195,1.999933123588562,39.181888580322266,1.4554136991500854,98.91458892822266,3.6810061931610107,220.82687377929688,1.4557653665542603,99.65186309814453,3.7052032947540283,263.3611145019531
24,527902,-231.7725840196769,109.1255067139864,86,0,1,1,0.4143533408641815,4.3,8.271158003481105e-05,0.44331984551146975,0.865420937538147,21,0.2441860465116279,0.15564992642679878,0.9418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,1.3069803714752197,19.647388458251953,2.0000009536743164,39.18367385864258,1.556756615638733,105.71966552734375,3.6811349391937256,220.83888244628906,1.7719943523406982,294.88916015625,66.38704681396484,15643.791015625
25,528931,-31.033054906456538,36.61766445636749,141,1,0,0,0.05391267314553261,7.050000000000001,0.19201388955116272,0.25969974791749995,0.454169362783432,0,0.0,0.16187843741148922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3465330600738525,22.725624084472656,1.9999998807907104,39.18367385864258,1.6038681268692017,108.94092559814453,3.6811349391937256,220.83631896972656,2.08221435546875,352.9282531738281,103.56648254394531,25139.125
26,529961,-85.07303310726175,49.92889587022364,240,0,0,0,0.32209712266921997,12.0,0.16231220960617065,0.20803706612593184,0.4953957498073578,0,0.0,0.164535113517195,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3720018863677979,21.529987335205078,2.0000007152557373,39.18363952636719,1.6342041492462158,110.9868392944336,3.6811349391937256,220.83888244628906,1.63435697555542,111.4395980834961,3.787933349609375,294.3296813964844
27,530992,-53.50526431451047,0.0,240,0,0,0,0.2661568522453308,12.0,1.5,0.0,0.0,0,0.0,0.10655349917554607,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9125384092330933,23.252023696899414,1.999933123588562,39.080467224121094,1.0869330167770386,73.92056274414062,3.6810061931610107,220.82687377929688,1.087384819984436,75.19505310058594,3.7034080028533936,318.77728271484375
28,532024,-77.50436301743287,52.954318430274725,240,0,0,0,0.15178938210010529,12.0,0.13802987337112427,0.22064299345947802,0.7062943577766418,0,0.0,0.15132764478524527,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.281555414199829,21.87479591369629,1.999998927116394,39.18363952636719,1.526472568511963,103.68623352050781,3.6811349391937256,220.83717346191406,1.6940557956695557,211.2971954345703,79.37701416015625,19005.6484375
29,533057,-182.42597001536146,78.10121908783913,240,0,0,0,0.22359463572502136,12.0,0.13029558956623077,0.3254217461993297,0.8243374228477478,0,0.0,0.15811591659827778,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.3426249027252197,20.295448303222656,2.000000476837158,39.18367385864258,1.5992131233215332,108.60383605957031,3.6811349391937256,220.83888244628906,1.5991435050964355,108.98120880126953,3.757030725479126,285.7328796386719
