episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
14,515634,-93.09159495259448,61.32455184496939,240,0,0,0,0.36852842569351196,12.0,0.1288069784641266,0.2555189660207058,0.6809765696525574,0,0.0,0.1516003865438203,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2801487445831299,20.11211585998535,2.0000009536743164,39.18367385864258,1.5247970819473267,103.55667114257812,3.6811420917510986,220.83888244628906,1.525139570236206,104.06350708007812,3.738240957260132,261.48834228515625
15,516651,-147.36442670323714,104.6979493778199,240,0,0,0,0.390846848487854,12.0,0.018443062901496887,0.26124145574091623,0.8612051010131836,14,0.058333333333333334,0.16649903348491837,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3929575681686401,20.944175720214844,2.0000009536743164,39.18367385864258,1.659164547920227,112.67426300048828,3.6811420917510986,220.83888244628906,1.6588811874389648,113.17459106445312,3.797499895095825,313.91412353515625
16,517669,-251.7405787476647,75.2956892605871,240,0,0,0,0.6649147868156433,12.0,0.11395905166864395,0.30123203858577957,0.8659024834632874,1,0.004166666666666667,0.15835977178066968,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3388510942459106,19.57982063293457,2.000000476837158,39.183712005615234,1.594718098640442,108.29315185546875,3.6811349391937256,220.83888244628906,1.5949885845184326,108.9410171508789,3.7614152431488037,278.8043212890625
17,518688,-69.85107698742495,45.28722145408392,240,0,0,0,0.34386640787124634,12.0,0.16958728432655334,0.188696756058683,0.5482918620109558,0,0.0,0.15885403125236433,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3321714401245117,19.866294860839844,2.000000476837158,39.18366241455078,1.5867618322372437,107.75601196289062,3.6811349391937256,220.83888244628906,1.586950659751892,108.32044219970703,3.7285492420196533,293.30230712890625
18,519708,-34.829537427514126,35.89911596477032,125,1,0,0,0.048330772668123245,6.25,0.12370242923498154,0.2871929277181625,0.7972161173820496,0,0.0,0.16959215140342712,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.4104115962982178,16.574731826782227,2.0000009536743164,39.18368911743164,1.6799546480178833,114.05179595947266,3.6811420917510986,220.83888244628906,1.680681586265564,115.13087463378906,3.822558879852295,309.9354248046875
19,520729,-68.04332416280893,0.0,240,0,0,0,0.280550092458725,12.0,1.5,0.0,0.0,0,0.0,0.1078976943778495,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9307078719139099,24.638992309570312,1.9995230436325073,39.08431625366211,1.1085748672485352,75.40564727783203,3.680262327194214,220.78224182128906,1.1107163429260254,77.40294647216797,3.719508409500122,293.8601989746094
20,521751,-73.04876968336097,48.68276065401733,240,0,0,0,0.3058987259864807,12.0,0.1612987518310547,0.20284483605840553,0.5585677027702332,0,0.0,0.1594471265406658,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3331758975982666,20.055429458618164,2.000000476837158,39.18367385864258,1.5879582166671753,107.83869934082031,3.6811349391937256,220.83888244628906,1.5881468057632446,108.25714111328125,3.7390456199645996,279.3462219238281
21,522774,-42.99391836902811,35.5297295153141,180,1,0,0,0.05496580898761749,9.0,0.18758831918239594,0.19738738619618945,0.43569326400756836,0,0.0,0.16118239522394207,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.377260684967041,19.097537994384766,2.000000476837158,39.18367385864258,1.6404681205749512,111.3917007446289,3.6811349391937256,220.83717346191406,1.6403757333755493,112.01314544677734,3.8048741817474365,334.7439270019531
22,523798,-84.26265746511662,52.047581972554326,240,0,0,0,0.2644822895526886,12.0,0.18583452701568604,0.21686492488564302,0.4310579299926758,0,0.0,0.15791188375248263,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.3302507400512695,20.479978561401367,2.000000476837158,39.18368148803711,1.584473967552185,107.60602569580078,3.6811349391937256,220.83888244628906,4.297478199005127,1525.4688720703125,383.25775146484375,157450.25
23,524823,-111.68445566885083,50.9757631868124,240,0,0,0,0.4873490333557129,12.0,0.18304932117462158,0.212399013278385,0.5015812516212463,0,0.0,0.15887326893086234,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3320049047470093,21.602928161621094,2.000000476837158,39.18368148803711,1.5865634679794312,107.75749969482422,3.6811349391937256,220.83888244628906,1.5870192050933838,108.77169036865234,3.7595126628875732,360.3240661621094
24,525849,-0.6685090496069819,14.589744552969933,56,1,0,0,0.05250329524278641,2.8000000000000003,0.20003515481948853,0.26053115273160593,0.45864540338516235,0,0.0,0.17927226583872521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4920437335968018,19.50339126586914,2.000000476837158,39.18367385864258,1.7771872282028198,120.66641998291016,3.6811349391937256,220.83888244628906,1.77755868434906,121.24857330322266,3.7743194103240967,288.4612121582031
25,526876,-106.31113533161806,72.83455755002797,240,0,0,0,0.2976871430873871,12.0,0.11457248777151108,0.29097732312511654,0.8585721254348755,1,0.004166666666666667,0.17589195976033806,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.463830590248108,19.46643829345703,2.0000007152557373,39.18368911743164,1.7435823678970337,118.38715362548828,3.6811349391937256,220.83888244628906,1.7437958717346191,118.8014907836914,3.7575457096099854,303.8636779785156
26,527904,21.44064747882514,0.0,19,1,0,0,0.053148891776800156,0.9500000000000001,1.5,0.0,0.0,0,0.0,0.13813248551205584,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,1.1685277223587036,24.192169189453125,1.9995230436325073,39.07890701293945,1.3918442726135254,94.58587646484375,3.680262327194214,220.78224182128906,1.3922290802001953,95.27908325195312,3.718092203140259,241.97555541992188
27,528933,-99.5596319897905,58.8030198328197,240,0,0,0,0.3719770610332489,12.0,0.16480684280395508,0.24501258263674874,0.5258245468139648,0,0.0,0.1625228545240437,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3575435876846313,22.6252384185791,2.000000476837158,39.18367385864258,1.6169828176498413,109.8290786743164,3.6811349391937256,220.83888244628906,1.6173229217529297,110.54401397705078,3.722301483154297,346.5808410644531
28,529963,-216.57672727305174,53.09635912999511,240,0,0,0,0.7593080997467041,12.0,0.14937856793403625,0.22123482970831296,0.6447364091873169,0,0.0,0.16204107475156584,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.360962986946106,19.27098274230957,2.000000476837158,39.18367385864258,1.6210557222366333,110.07664489746094,3.6811368465423584,220.83888244628906,1.6212356090545654,110.7009048461914,3.761164903640747,294.0481262207031
29,530994,-94.99451083402079,67.92681856453419,240,0,0,0,0.30408045649528503,12.0,0.13944754004478455,0.2830284106855591,0.6715160608291626,0,0.0,0.1538046281474332,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.300758719444275,19.255796432495117,2.0000007152557373,39.18368911743164,1.549345850944519,105.21394348144531,3.6811349391937256,220.83888244628906,1.5496065616607666,105.62724304199219,3.8349506855010986,292.301513671875
