episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-73.20768156686674,17.407018112018704,71,1,0,0,0.042977266013622284,3.5500000000000003,0.15372389554977417,0.24516926918336204,0.6129450798034668,0,0.0,0.16759022472190185,0.9859154929577465,0.0,0.0,0.0,0.0,0.0,0.0,1.399010419845581,19.99105453491211,2.000000476837158,39.18342590332031,1.6663744449615479,113.15541076660156,3.6811349391937256,220.83888244628906,1.66632080078125,113.6954345703125,3.7136433124542236,273.85137939453125
11,514616,-389.9726061172915,66.82893851771951,240,0,0,0,0.7157984375953674,12.0,0.13188573718070984,0.27845391049049795,0.7556005716323853,0,0.0,0.16082040670638284,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3514683246612549,19.79582405090332,2.000000476837158,39.18368911743164,1.6097465753555298,109.31394958496094,3.6811349391937256,220.83888244628906,2.564692735671997,427.882080078125,136.0436553955078,21785.560546875
12,515632,-305.981585777809,57.16095485910773,240,0,0,0,0.35025304555892944,12.0,0.15736626088619232,0.23817064524628223,0.5251238942146301,0,0.0,0.15829006815329194,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3300873041152954,20.749168395996094,2.000000476837158,39.18366241455078,1.5842795372009277,107.59513854980469,3.6811349391937256,220.83888244628906,1.584187388420105,107.86766815185547,3.708543539047241,271.6249084472656
13,516649,-257.23665923346505,63.48557451367378,31,0,1,1,0.1604471057653427,1.55,-0.013198700733482838,0.6285669197959285,0.9244362115859985,12,0.3870967741935484,0.16545672738744366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3932377099990845,25.75625991821289,1.99965238571167,39.18135452270508,1.6594984531402588,112.74147033691406,3.6804912090301514,220.7976837158203,2.8344926834106445,759.0079345703125,69.93141174316406,17004.9296875
14,517667,-285.28212498165453,67.22300332039595,114,0,1,1,0.1687575727701187,5.7,-0.012017239816486835,0.33528950281049075,0.9244992136955261,7,0.06140350877192982,0.16597517174586915,0.9824561403508771,0.0,0.0,0.0,0.0,0.0,0.0,1.3856242895126343,19.237157821655273,2.000000476837158,39.18367385864258,1.6504299640655518,112.06831359863281,3.6811349391937256,220.83888244628906,1.8691049814224243,239.30931091308594,79.43318176269531,19130.07421875
15,518686,-278.4178182996826,44.29292733967304,240,0,0,0,0.2962219715118408,12.0,0.18929935991764069,0.18455386391530434,0.42117437720298767,0,0.0,0.16327951260221502,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3666802644729614,21.93720817565918,2.000000476837158,39.18367385864258,1.6278656721115112,110.5606689453125,3.6811349391937256,220.83888244628906,1.6289889812469482,111.48130798339844,3.8029465675354004,307.1502380371094
16,519706,-671.6934323069144,127.64932365715504,240,0,0,0,0.44968169927597046,12.0,0.11431451141834259,0.38187218190481265,0.8164427876472473,12,0.05,0.14958642803442976,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2621238231658936,20.18968963623047,2.000000476837158,39.183433532714844,1.5033276081085205,102.10173034667969,3.6811349391937256,220.83888244628906,1.542067527770996,144.820068359375,43.283782958984375,10378.0830078125
17,520727,-265.7653503589728,25.67066283337772,240,0,0,0,0.8258451819419861,12.0,0.29861322045326233,0.10696109513907383,0.2169172316789627,0,0.0,0.1433425878950705,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2207818031311035,21.875381469726562,2.000000476837158,39.18359375,1.4540846347808838,98.77928924560547,3.6811349391937256,220.83631896972656,1.4722998142242432,140.62583923339844,27.898883819580078,6695.36669921875
18,521749,-212.4898414842682,32.191939029842615,240,0,0,0,0.1774078607559204,12.0,0.203213170170784,0.1341330792910109,0.36810851097106934,0,0.0,0.14063251440723737,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.191251516342163,21.202678680419922,2.000000476837158,39.18367385864258,1.4189109802246094,96.38844299316406,3.6811349391937256,220.83888244628906,1.4191488027572632,97.09485626220703,3.7182066440582275,285.199462890625
19,522772,-277.7700168787587,45.83112398721278,240,0,0,0,0.4950755834579468,12.0,0.19913853704929352,0.19096301661338658,0.4191960096359253,0,0.0,0.15175296838084856,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2893410921096802,21.403751373291016,2.000000476837158,39.183650970458984,1.5357462167739868,104.31053161621094,3.6811349391937256,220.83717346191406,1.535983920097351,104.92615509033203,3.7867746353149414,298.9954528808594
20,523796,-338.6483095095304,74.33688080497086,240,0,0,0,0.3404485285282135,12.0,0.10517518222332001,0.23473700335404526,0.8503955006599426,6,0.025,0.14946880446126062,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2633695602416992,20.38819122314453,2.000000476837158,39.183650970458984,1.5048112869262695,102.20408630371094,3.6811349391937256,220.83888244628906,1.504782795906067,102.6161117553711,3.8387558460235596,282.15057373046875
21,524821,-225.77342207069066,26.607763731852174,240,0,0,0,0.4344155788421631,12.0,0.27156496047973633,0.11086568221605073,0.22823408246040344,0,0.0,0.1450527917748938,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2275696992874146,22.287263870239258,2.000000476837158,39.18366241455078,1.4621697664260864,99.33142852783203,3.6811349391937256,220.83888244628906,2.475947141647339,776.2581176757812,120.6402359008789,38805.84765625
22,525847,-267.199372876407,43.000973319634795,240,0,0,0,0.6432958245277405,12.0,0.19376394152641296,0.17917072216514499,0.4231642186641693,0,0.0,0.12701865469571202,0.8041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1123483180999756,19.807893753051758,1.9999964237213135,39.177303314208984,1.3249285221099854,90.00419616699219,3.6811277866363525,220.833740234375,1.4126136302947998,158.71652221679688,57.83467483520508,13850.23046875
23,526874,-206.9182877919324,50.02088150382042,23,0,1,1,0.334149569272995,1.1500000000000001,-0.02461717091500759,0.6530818045139313,0.9412107467651367,9,0.391304347826087,0.16786019471676453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3948215246200562,21.290874481201172,1.999933123588562,39.10548782348633,1.6613848209381104,112.82769775390625,3.6810061931610107,220.82687377929688,1.8585833311080933,153.46322631835938,16.033348083496094,4178.38671875
24,527902,-487.73882530927847,103.40209270641208,240,0,0,0,0.49318888783454895,12.0,0.10894913226366043,0.33084205294338365,0.8374170064926147,8,0.03333333333333333,0.1627398115582764,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.368613600730896,21.7593994140625,2.0000009536743164,39.18368911743164,1.6301684379577637,110.71521759033203,3.6811368465423584,220.83888244628906,1.6301764249801636,111.02462005615234,3.7092320919036865,305.8868103027344
25,528931,-686.8663959068513,149.06791726127267,240,0,0,0,0.37232884764671326,12.0,0.05941523611545563,0.3211163219219694,0.8588820099830627,24,0.1,0.15945043077226728,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3416252136230469,19.546117782592773,2.0000009536743164,39.18368911743164,1.598022222518921,108.51693725585938,3.6811420917510986,220.83888244628906,2.122619867324829,420.8619079589844,96.78173828125,23803.958984375
26,529961,-245.23885532472846,66.08200550079346,58,1,0,0,0.04822825267910957,2.9000000000000004,0.04750802740454674,0.41520699139299067,0.9248514175415039,14,0.2413793103448276,0.15854440847861356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320589303970337,19.975387573242188,2.0000009536743164,39.18347930908203,1.57296621799469,106.82149505615234,3.6811349391937256,220.83888244628906,1.5728148221969604,107.35440063476562,3.795640230178833,272.25146484375
27,530992,-182.2666227292064,33.056287594139576,240,0,0,0,0.42276448011398315,12.0,0.19292281568050385,0.13773453164224822,0.3487076759338379,0,0.0,0.1503985487235089,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2662063837051392,20.619497299194336,2.000000238418579,39.18366241455078,1.5081902742385864,102.43524169921875,3.6811349391937256,220.83717346191406,1.5082929134368896,102.82762145996094,3.8351259231567383,307.58282470703125
28,532024,-687.4493115902279,154.34956215322018,240,0,0,0,0.21768425405025482,12.0,0.0758323222398758,0.3306231756384174,0.8476527333259583,25,0.10416666666666667,0.13452727065887302,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.1624538898468018,18.14920997619629,2.000000476837158,39.18367004394531,1.3846096992492676,94.03485870361328,3.6811349391937256,220.83717346191406,3.5407376289367676,1208.35693359375,244.17562866210938,104553.1875
29,533057,-248.075999454783,44.63279127702117,240,0,0,0,0.4663880467414856,12.0,0.1735791712999344,0.18596996365425486,0.43896666169166565,0,0.0,0.15262444879238804,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.281768560409546,20.11905860900879,2.000000476837158,39.18367385864258,1.5267266035079956,103.68754577636719,3.6811349391937256,220.83888244628906,1.8349976539611816,339.8274841308594,80.41801452636719,19461.0
