episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-328.1438161967574,23.391249135136604,240,0,0,0,0.9703139066696167,12.0,0.2612760663032532,0.09746353806306919,0.22649477422237396,0,0.0,0.13368142173082256,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.152680516242981,18.641237258911133,2.000000476837158,39.18367385864258,1.3729685544967651,93.24990844726562,3.6811349391937256,220.83888244628906,1.915049433708191,448.2311096191406,102.51830291748047,35445.375
11,513602,-211.06697253158396,40.858672961592674,240,0,0,0,0.3187297284603119,12.0,0.12888558208942413,0.1702444706733028,0.7225515246391296,0,0.0,0.15239878840123613,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2760599851608276,22.016258239746094,1.9999998807907104,39.18364334106445,1.5199270248413086,103.24385070800781,3.6811349391937256,220.8345947265625,1.6740353107452393,215.2152557373047,65.16065216064453,15640.892578125
12,514617,-190.09646419015613,30.46043193526566,240,0,0,0,0.31568342447280884,12.0,0.23506489396095276,0.12691846639694024,0.3202110826969147,0,0.0,0.1553222148679197,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2947361469268799,22.023950576782227,1.9999982118606567,39.18366241455078,1.5421723127365112,104.75192260742188,3.681131362915039,220.83544921875,1.5425418615341187,105.39894104003906,3.7470672130584717,326.135986328125
13,515633,-208.41118799320128,51.26393802464008,27,0,1,1,0.19390219449996948,1.35,-0.00546101201325655,0.6023680749866698,0.9072815775871277,9,0.3333333333333333,0.1861246081965941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538453459739685,22.060014724731445,1.9999974966049194,39.18367385864258,1.8324663639068604,124.43450927734375,3.6811349391937256,220.83544921875,2.954684019088745,765.8779907226562,101.36113739013672,24286.25390625
14,516650,-347.0714143474186,35.04668257758021,240,0,0,0,0.6255079507827759,12.0,0.22445949912071228,0.1460278440732509,0.4629572331905365,0,0.0,0.1507907339837402,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.2758532762527466,18.571107864379883,2.0000009536743164,39.18370056152344,1.5196806192398071,103.19685363769531,3.6811349391937256,220.83888244628906,1.5196633338928223,103.50320434570312,3.8001034259796143,284.44500732421875
15,517668,17.441480727616554,0.8334180563688278,6,1,0,0,0.048509322106838226,0.30000000000000004,0.5018306970596313,0.13890300939480463,0.17332686483860016,0,0.0,0.17200195168455443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4351588487625122,19.927940368652344,1.996668815612793,39.126556396484375,1.7094309329986572,116.07466125488281,3.6750051975250244,220.4680938720703,1.7105882167816162,117.62007904052734,3.67511248588562,272.0025634765625
16,518687,-195.7168320777891,26.523228533565998,132,1,0,0,0.04804236814379692,6.6000000000000005,0.18917034566402435,0.2009335494967121,0.4028806686401367,0,0.0,0.16391457202420992,0.9924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,1.3803164958953857,19.49433708190918,2.000000476837158,39.18367385864258,1.6441078186035156,111.64159393310547,3.6811349391937256,220.83888244628906,1.6442979574203491,112.38372039794922,3.8959155082702637,283.200927734375
17,519707,-215.32615180623208,36.40300574712455,240,0,0,0,0.34983840584754944,12.0,0.191483736038208,0.15167919061301896,0.4912189841270447,0,0.0,0.1531859805652251,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.293787956237793,22.0122013092041,1.9999998807907104,39.18370056152344,1.5410430431365967,104.67525482177734,3.6811349391937256,220.83888244628906,1.5412709712982178,105.24942779541016,3.7810311317443848,411.1684265136719
18,520728,-151.107625642172,30.69108035042882,240,0,0,0,0.19032759964466095,12.0,0.265092670917511,0.1278795014601201,0.28814080357551575,0,0.0,0.15986234832865495,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3457205295562744,21.0435848236084,2.000000476837158,39.18368148803711,1.6029002666473389,108.86019134521484,3.6811349391937256,220.83717346191406,1.6030193567276,109.15943145751953,3.7445459365844727,287.6919860839844
19,521750,-827.1870384878357,162.64857887662947,240,0,0,0,0.614071786403656,12.0,0.016134411096572876,0.3152024119859561,0.8668151497840881,29,0.12083333333333333,0.1470425542909652,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2530275583267212,18.51908302307129,2.000000476837158,39.18366241455078,1.492492914199829,101.35289764404297,3.6811349391937256,220.83888244628906,2.453356981277466,571.2758178710938,120.03278350830078,29285.978515625
20,522773,7.906653928977395,3.632603630423546,31,1,0,0,0.050119951367378235,1.55,0.32161521911621094,0.11718076227172729,0.18233737349510193,0,0.0,0.1652393814536833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699851036071777,22.27794647216797,1.9999831914901733,39.182003021240234,1.6318020820617676,110.83058166503906,3.6810991764068604,220.83201599121094,1.6325786113739014,111.68666076660156,3.7107644081115723,278.5898132324219
21,523797,-351.16955353629294,76.61337667517364,240,0,0,0,0.21963892877101898,12.0,0.10697079449892044,0.2442224028132235,0.8643876910209656,6,0.025,0.16766129042953254,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.400483250617981,19.756193161010742,2.0000009536743164,39.183677673339844,1.6681287288665771,113.27252197265625,3.6811420917510986,220.83888244628906,1.6684002876281738,113.81035614013672,3.793846845626831,331.5862121582031
22,524822,-157.7661085014891,26.3179412484169,240,0,0,0,0.10870781540870667,12.0,0.25632402300834656,0.10965808853507042,0.270548939704895,0,0.0,0.1482962674073254,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2524354457855225,22.098257064819336,2.000000476837158,39.18363952636719,1.4917876720428467,101.337158203125,3.6811349391937256,220.83631896972656,1.4918423891067505,101.74593353271484,3.8015267848968506,285.302490234375
23,525848,-255.44948201689195,37.6191357858479,240,0,0,0,0.7174404859542847,12.0,0.2141793668270111,0.15674639910769958,0.3188602030277252,0,0.0,0.14602618398300063,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2324758768081665,23.699928283691406,2.000000476837158,39.183650970458984,1.4680136442184448,99.74209594726562,3.6811349391937256,220.83888244628906,1.4682555198669434,100.23922729492188,3.7323732376098633,321.035888671875
24,526875,-269.6180372884304,43.475900599732995,240,0,0,0,0.6263340711593628,12.0,0.17837227880954742,0.18114958583222082,0.469622403383255,0,0.0,0.14856072052692373,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2557483911514282,21.484905242919922,2.0000009536743164,39.18367385864258,1.495733618736267,101.5987548828125,3.6811349391937256,220.83888244628906,1.4961917400360107,102.3741683959961,3.739650011062622,295.49786376953125
25,527903,-177.01068199563474,43.506257489323616,23,0,1,1,0.19636455178260803,1.1500000000000001,-0.00238655973225832,0.6307068473618963,0.9284992814064026,7,0.30434782608695654,0.18392815505680832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5144145488739014,21.995864868164062,1.9999971389770508,39.183624267578125,1.803833246231079,122.49240112304688,3.681131362915039,220.83544921875,3.210061550140381,839.6041870117188,100.8414077758789,24210.2734375
26,528932,-165.54070711826745,40.18419501185417,23,0,1,1,0.25831884145736694,1.1500000000000001,0.0031849993392825127,0.6167041309501814,0.9459180235862732,6,0.2608695652173913,0.17774069535991419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4665838479995728,22.11330795288086,1.99998140335083,39.18134689331055,1.7468615770339966,118.63029479980469,3.6810991764068604,220.83201599121094,1.7470791339874268,118.86394500732422,3.716425657272339,272.4772033691406
27,529962,-472.60671538599246,96.39815639704466,105,0,1,1,0.5197116136550903,5.25,0.0039735836908221245,0.4418872037813777,0.8872241973876953,14,0.13333333333333333,0.1476779431814239,0.9904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,1.249788761138916,17.20465850830078,2.000000476837158,39.18367385864258,1.4886350631713867,101.08091735839844,3.6811349391937256,220.83717346191406,1.4898364543914795,102.21563720703125,3.7662646770477295,341.72796630859375
28,530993,-353.1430013518618,47.83587605133653,240,0,0,0,0.6108974814414978,12.0,0.1951051950454712,0.1993161502139022,0.45363742113113403,0,0.0,0.12648821599626292,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.099216341972351,19.19780921936035,1.9999995231628418,39.18367385864258,1.3092867136001587,88.93795776367188,3.6811349391937256,220.83717346191406,1.6664873361587524,354.6141052246094,126.0268783569336,30785.29296875
29,532025,-180.30911030957964,44.30980966985226,26,0,1,1,0.18408766388893127,1.3,-0.005702991969883442,0.5888388334558561,0.9231476187705994,7,0.2692307692307692,0.14614520279260781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2210359573364258,23.028369903564453,1.9995230436325073,39.16752624511719,1.4543873071670532,98.81153106689453,3.680262327194214,220.78224182128906,3.001810073852539,841.787353515625,97.57898712158203,23950.220703125
