episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
12,513603,14.321801885861833,1.6444300413131714,9,1,0,0,0.053597718477249146,0.45,0.34127506613731384,0.18271444903479683,0.19733688235282898,0,0.0,0.16188356280326843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338246464729309,21.865642547607422,1.9999885559082031,39.067161560058594,1.5939979553222656,108.2638931274414,3.6811134815216064,220.83544921875,1.5948017835617065,109.14525604248047,3.7166688442230225,251.03758239746094
13,514618,-357.20995093176913,40.65603986941278,240,0,0,0,0.5735512971878052,12.0,0.2031629979610443,0.16940016612255324,0.4448298215866089,0,0.0,0.14436080634283524,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.232257604598999,18.261489868164062,2.000000476837158,39.18367004394531,1.4677534103393555,99.67327880859375,3.6811349391937256,220.83888244628906,1.4679234027862549,100.2948226928711,3.818429708480835,290.0287170410156
14,515634,-847.3401256633155,192.92197634279728,240,0,0,0,0.6236293315887451,12.0,0.046958040446043015,0.34134156809498867,0.8719408512115479,37,0.15416666666666667,0.15716704255125175,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3359230756759644,18.653642654418945,2.000000476837158,39.18370056152344,1.5912305116653442,108.0493392944336,3.6811349391937256,220.83888244628906,1.7558395862579346,263.6455078125,90.82655334472656,21794.453125
15,516651,-764.1370109973548,155.0350795686245,240,0,0,0,1.0443158149719238,12.0,0.07821951806545258,0.34597949820260204,0.9076027870178223,24,0.1,0.16666232862820227,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3841462135314941,21.40924644470215,2.0000007152557373,39.18367385864258,1.6486696004867554,111.96656799316406,3.6811349391937256,220.83888244628906,1.9189995527267456,343.4386291503906,84.33963012695312,22581.4296875
16,517669,-322.16283922402755,39.65393099375069,240,0,0,0,0.5359573364257812,12.0,0.1963719129562378,0.16522471247396123,0.4124559164047241,0,0.0,0.15820692987181245,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.3278592824935913,20.301673889160156,2.000000476837158,39.18368148803711,1.5816256999969482,107.41138458251953,3.6811349391937256,220.83544921875,1.6274936199188232,188.99246215820312,40.268402099609375,13856.73828125
17,518688,-78.56366872463028,19.041061364114285,166,1,0,0,0.053481247276067734,8.3,0.2689015865325928,0.1147051889404475,0.26129400730133057,0,0.0,0.17082366318138967,0.9819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,1.4290924072265625,20.52978515625,2.000000476837158,39.18367385864258,1.7022054195404053,115.58937072753906,3.6811349391937256,220.83888244628906,1.7024273872375488,116.41230010986328,3.8339779376983643,323.5044250488281
18,519708,-528.7326985665709,112.10129589028656,240,0,0,0,0.29585132002830505,12.0,0.09305115789175034,0.267088732876194,0.844809889793396,16,0.06666666666666667,0.14548817956820131,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.243201732635498,19.421180725097656,2.0000009536743164,39.18367385864258,1.4807891845703125,100.56690979003906,3.6811349391937256,220.83888244628906,1.5090224742889404,146.95489501953125,24.426349639892578,6340.6259765625
19,520729,-165.92658082501777,27.660135878250003,240,0,0,0,0.2952188551425934,12.0,0.2742616832256317,0.11525056615937501,0.2835145592689514,0,0.0,0.1492310605167101,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.25496506690979,22.403470993041992,1.9999988079071045,39.183677673339844,1.4948006868362427,101.54438781738281,3.6811349391937256,220.83544921875,1.4949300289154053,101.93681335449219,3.695382833480835,262.54058837890625
20,521751,-328.3621321940915,57.86454230733216,240,0,0,0,0.3101927936077118,12.0,0.1396305412054062,0.24110225961388398,0.6775403022766113,0,0.0,0.15864536898831527,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3321701288223267,19.36539649963379,2.0000009536743164,39.18366241455078,1.5867602825164795,107.75182342529297,3.6811420917510986,220.83888244628906,2.016561269760132,415.12567138671875,103.17605590820312,31474.095703125
21,522774,-155.8966780260704,29.24087441712618,240,0,0,0,0.49180173873901367,12.0,0.27142661809921265,0.12183697673802575,0.2736392617225647,0,0.0,0.15135200964286924,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2738256454467773,23.347166061401367,2.000000476837158,39.183650970458984,1.5172656774520874,103.07654571533203,3.6811349391937256,220.83888244628906,1.5173122882843018,103.63011169433594,3.7985942363739014,318.7150573730469
22,523798,-227.38070548295585,36.74278380163014,240,0,0,0,0.48788824677467346,12.0,0.22561794519424438,0.15309493250679224,0.39256417751312256,0,0.0,0.15213433764874934,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2794541120529175,20.431644439697266,2.000000476837158,39.18367385864258,1.5239696502685547,103.50336456298828,3.6811349391937256,220.83717346191406,10.781893730163574,4871.306640625,316.6259765625,149568.953125
23,524823,-260.13512928026006,40.45735089853406,240,0,0,0,0.5972265601158142,12.0,0.18263670802116394,0.16857229541055857,0.4930652379989624,0,0.0,0.1624603343196213,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3610997200012207,22.5722713470459,2.000000476837158,39.18368911743164,1.6212186813354492,110.11575317382812,3.6811349391937256,220.83888244628906,1.6212222576141357,110.53840637207031,3.7523887157440186,307.8121032714844
24,525849,-170.28828510125652,30.625471379607916,240,0,0,0,0.3357275724411011,12.0,0.2335648536682129,0.12760613074836633,0.29796960949897766,0,0.0,0.15064592082829525,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.271687388420105,22.941707611083984,1.9999998807907104,39.18367385864258,1.514718770980835,102.89983367919922,3.6811349391937256,220.83544921875,1.514862298965454,103.32621002197266,3.76483416557312,293.4739685058594
25,526876,-138.2376838361875,22.09502133540809,153,1,0,0,0.0494745597243309,7.65,0.21986547112464905,0.14441190415299407,0.33854931592941284,0,0.0,0.15619991455543664,0.9934640522875817,0.0,0.0,0.0,0.0,0.0,0.0,1.3154488801956177,22.674901962280273,1.999999761581421,39.18368911743164,1.5668435096740723,106.4305419921875,3.6811349391937256,220.83631896972656,1.566989779472351,107.08802795410156,3.720266580581665,320.096923828125
26,527904,-281.81566805789174,44.051396844908595,240,0,0,0,0.47270217537879944,12.0,0.19813144207000732,0.1835474868537858,0.48190298676490784,0,0.0,0.16110527091659604,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.348861575126648,19.775596618652344,2.000000476837158,39.18366241455078,1.6066416501998901,109.10326385498047,3.6811349391937256,220.83888244628906,1.6068227291107178,109.73493957519531,3.796555757522583,295.11419677734375
27,528933,-180.7159209547304,43.96251106262207,24,0,1,1,0.20275990664958954,1.2000000000000002,-0.0018656301544979215,0.6234379609425863,0.9304080009460449,7,0.2916666666666667,0.17370293630907932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4478025436401367,22.082792282104492,1.9999980926513672,39.181495666503906,1.7244911193847656,117.11322784423828,3.6811277866363525,220.833740234375,3.2434298992156982,882.1598510742188,102.91008758544922,24887.896484375
28,529963,-190.8704447787479,44.457856237888336,31,0,1,1,0.47235241532325745,1.55,-0.005850036628544331,0.49864052380284957,0.9347249269485474,7,0.22580645161290322,0.16256666519949514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3472697734832764,23.912181854248047,1.9999456405639648,39.18135070800781,1.604745626449585,109.01177215576172,3.681034803390503,220.83030700683594,2.7033841609954834,439.3393249511719,98.30804443359375,18837.251953125
29,530994,-177.47853790387185,29.93324059061706,240,0,0,0,0.5555030703544617,12.0,0.2713525891304016,0.12472183579423775,0.2778453826904297,0,0.0,0.15659828067291529,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3191616535186768,22.427928924560547,2.000000476837158,39.18368148803711,1.5712659358978271,106.72799682617188,3.6811349391937256,220.83888244628906,1.5714434385299683,107.25843811035156,3.808825969696045,299.4494934082031
