episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
50,558146,-81.21722905321613,53.31133286654949,240,0,0,0,0.12260936945676804,12.0,0.1695607453584671,0.2221305536106229,0.49726027250289917,0,0.0,0.16562632134494681,0.9958333333333333,0.0,0.0,0.0,0.0,0.015425687555155795,0.08483099372824654,1.3825006484985352,18.12047004699707,1.6467094785343832,111.80767326821976
51,559204,8.220998294820488,11.706927999854088,40,1,0,0,0.05156277120113373,2.0,0.20263560116291046,0.2926731999963522,0.40168505907058716,0,0.0,0.15425354838371277,0.925,0.0,0.0,0.0,0.0,0.029957600600027945,0.21736400231020525,1.3025920391082764,16.920637130737305,1.5515295298439296,105.34408082791673
52,560263,-32.57727598731853,42.55856094509363,208,1,0,0,0.05231664702296257,10.4,0.17264299094676971,0.20460846608218092,0.5167522430419922,0,0.0,0.1432421524077654,0.8701923076923077,0.0,0.0,0.0,0.0,0.013662413458895082,0.06937199941603467,1.2267447710037231,20.096885681152344,1.4611871759607236,99.24390695714085
53,561323,21.291490199304455,2.015432983636856,28,1,0,0,0.053519267588853836,1.4000000000000001,0.4534374177455902,0.071979749415602,0.14644171297550201,0,0.0,0.17362108161406858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439181923866272,17.80017852783203,1.7142229646161171,116.38418822845476
54,562384,-1.2244262061079283,21.43715969659388,141,1,0,0,0.051280487328767776,7.050000000000001,0.23980243504047394,0.1520365935928644,0.2964504063129425,0,0.0,0.16760225191131128,0.9716312056737588,0.0,0.0,0.0,0.0,0.0007122836376256342,0.052750998293049634,1.40088951587677,21.384187698364258,1.6686124857437528,113.3185484815574
55,563446,4.6391298621333785,17.00094880349934,95,1,0,0,0.05359845608472824,4.75,0.1994512528181076,0.17895735582630884,0.46809208393096924,0,0.0,0.1735660427298985,1.0,0.0,0.0,0.0,0.0,0.012873315809931802,0.0683920006849803,1.4528206586837769,19.501447677612305,1.7304682680116417,117.49806715819825
56,564509,-15.354155217504797,26.471721969544888,95,1,0,0,0.05454332381486893,4.75,0.1574949473142624,0.27864970494257774,0.5509981513023376,0,0.0,0.17544969210499212,0.9894736842105263,0.031578947368421054,0.0,0.0004887503816893227,0.02726297825574875,0.02542229470380239,0.07461199857061729,1.4560019969940186,21.29273796081543,1.7342576423667762,117.76892465197822
57,565573,-100.68448339308065,45.13738842308521,240,0,0,0,0.2219906449317932,12.0,0.16385658085346222,0.18807245176285506,0.5938169956207275,0,0.0,0.1419303122907877,0.9208333333333333,0.0125,0.0,0.0004004528823619088,0.048206306993961334,0.014319849863871545,0.07326200284296647,1.212912917137146,18.5703067779541,1.4447119812781677,98.11352128277161
58,566638,-66.56151221572367,43.55553915537894,240,0,0,0,0.3786531686782837,12.0,0.16677524149417877,0.18148141314741223,0.5236912369728088,0,0.0,0.1327275622015198,0.9208333333333333,0.0,0.0,0.0,0.0,0.016239896043164965,0.06463099998654798,1.1458121538162231,19.564374923706055,1.3647875045159577,92.70377417333371
59,567704,-97.16843401663235,49.448602829128504,240,0,0,0,0.16415941715240479,12.0,0.1708110123872757,0.20603584512136877,0.49398255348205566,0,0.0,0.1417992880412688,0.9291666666666667,0.0,0.0,0.0,0.0,0.016484729045866214,0.07458199979737401,1.2076090574264526,20.54570960998535,1.4383944141167795,97.70286040131859
60,568771,-23.98264781989097,36.657316748052835,130,1,0,0,0.05238177254796028,6.5,0.15357796847820282,0.28197935960040643,0.614217221736908,0,0.0,0.17415629854569067,0.9923076923076923,0.03076923076923077,0.0,0.0018219037984426205,0.07705476880073547,0.02516566136574301,0.07253199873957783,1.4531346559524536,21.78779411315918,1.7308423446464791,117.54139737886062
61,569839,19.733953965436893,0.2777997553348541,1,1,0,0,0.05388558283448219,0.05,0.4123026728630066,0.2777997553348541,0.2777997553348541,0,0.0,0.09113886207342148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441456913948059,14.882913589477539,0.886358916759491,60.22862243652344
62,570908,17.40064834578534,5.781489998102188,46,1,0,0,0.04841570183634758,2.3000000000000003,0.31082016229629517,0.12568456517613452,0.24066688120365143,0,0.0,0.17845993391845538,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,1.4774349927902222,19.02945327758789,1.7597865731811797,119.48293237882753
63,571978,21.384107011499538,0.6629761718213558,12,1,0,0,0.05220938101410866,0.6000000000000001,0.5667012333869934,0.055248014318446316,0.0659690722823143,0,0.0,0.17735675163567066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4782451391220093,18.713144302368164,1.7607516385472213,119.54614874232828
64,573049,12.768496039286312,9.52348867058754,61,1,0,0,0.05211399123072624,3.0500000000000003,0.26471513509750366,0.156122765091599,0.34389427304267883,0,0.0,0.1553446427903703,0.9672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,1.3185436725616455,19.231197357177734,1.5705296624177039,106.65016849544465
65,574121,17.18552382753266,4.566637050360441,50,1,0,0,0.05173172801733017,2.5,0.2957361340522766,0.09133274100720883,0.23504701256752014,0,0.0,0.11252910435199738,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0076072216033936,16.95070457458496,1.2001703512044544,81.51970314553864
66,575194,10.434241314787593,9.787164106965065,51,1,0,0,0.05213773623108864,2.5500000000000003,0.2360091358423233,0.19190517856794245,0.37636250257492065,0,0.0,0.1571434090534846,0.9215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,1.3271578550338745,15.591416358947754,1.5807901799054247,107.31951325093179
67,576268,13.03399615261284,8.82195496559143,30,1,0,0,0.04748030751943588,1.5,0.19675375521183014,0.29406516551971434,0.4127088785171509,0,0.0,0.15087190965811412,1.0,0.0,0.0,0.0,0.0,0.04014653338041777,0.06176199531182647,1.2591651678085327,20.22450065612793,1.499803387806591,101.86310303285401
68,577343,-55.16416476655094,40.80333026498556,240,0,0,0,0.24322322010993958,12.0,0.2010868340730667,0.1700138761041065,0.44491222500801086,0,0.0,0.16346285690863926,0.9958333333333333,0.0,0.0,0.0,0.0,0.005350904151176413,0.07000200275797397,1.368695616722107,19.50131607055664,1.6302660674159737,110.70301825186827
69,578419,-60.39451996791246,47.23012068681419,240,0,0,0,0.19028440117835999,12.0,0.14795275032520294,0.19679216952839246,0.6048324108123779,0,0.0,0.14575444214666883,0.8916666666666667,0.04583333333333333,0.0,0.007648668702070912,0.32831814885139465,0.014146075288105445,0.07667200407013297,1.252874493598938,18.00808334350586,1.4923104380014334,101.33640214703748
70,579496,-36.48746323886844,23.09704813361168,39,0,1,1,0.4223223328590393,1.9500000000000002,0.12987469136714935,0.38710379829773534,0.7577164173126221,0,0.0,0.1477386247462187,0.8717948717948718,0.15384615384615385,0.0,0.05216236966542709,0.4786919057369232,0.02894323048307202,0.20874499750789255,1.272238850593567,15.405889511108398,1.5153754454548702,102.88155251732194
71,580574,5.494067411678708,12.876459501683712,62,1,0,0,0.05297427251935005,3.1,0.17907746136188507,0.20768483067231794,0.5496433973312378,0,0.0,0.17458111973058793,1.0,0.0,0.0,0.0,0.0,0.01485743562244029,0.06496199785033241,1.447116732597351,18.371118545532227,1.72367433508895,117.0291489437336
72,581653,21.48459184833801,2.5826280638575554,16,1,0,0,0.05307009816169739,0.8,0.4080331325531006,0.1614142539910972,0.22113318741321564,0,0.0,0.1515336842276156,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2967571020126343,14.367059707641602,1.5445795201981831,104.85569995823354
73,582733,-76.4061603455764,55.62782463431358,240,0,0,0,0.060645584017038345,12.0,0.16696949303150177,0.23178260264297326,0.5686140060424805,0,0.0,0.16262830337509512,0.9916666666666667,0.004166666666666667,0.0,0.00018647735317548115,0.04475456476211548,0.02213193338320707,0.07526200352003798,1.3621920347213745,20.848003387451172,1.6225197234660684,110.18876385898224
74,583814,10.110744261446785,10.667372904717922,66,1,0,0,0.05411437153816223,3.3000000000000003,0.2332332283258438,0.16162686219269579,0.3335963487625122,0,0.0,0.16358982709546885,0.9848484848484849,0.0,0.0,0.0,0.0,0.000914409170174181,0.06035100523149595,1.3718631267547607,18.82918930053711,1.6340389645347666,110.95367059266479
75,584896,-27.907465480240905,47.957714665681124,134,1,0,0,0.04911205545067787,6.7,0.1322983205318451,0.3578933930274711,0.6503902077674866,0,0.0,0.16086678860236459,1.0,0.1044776119402985,0.0,0.0068289038461090915,0.2141491025686264,0.033315179103710894,0.09559200407238677,1.3434337377548218,23.617820739746094,1.6001765071638498,108.69917650618967
76,585979,-103.89201401247922,56.91911902464926,240,0,0,0,0.4373428523540497,12.0,0.13826926052570343,0.2371629959360386,0.5750620365142822,0,0.0,0.16183917635741332,0.975,0.0625,0.0,0.014926712375987942,0.42770737409591675,0.018698104213399347,0.09180200140690431,1.353263020515442,18.290863037109375,1.6118842429963176,109.44719864208017
77,587063,0.521958725967167,16.39081802777946,120,1,0,0,0.051928650587797165,6.0,0.3123010993003845,0.1365901502314955,0.3461666405200958,0,0.0,0.16283966240783532,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.350044846534729,18.846494674682617,1.6080509902773832,109.19147094193252
78,588148,-48.632275901439584,60.6260744407773,234,1,0,0,0.048809029161930084,11.700000000000001,0.14050738513469696,0.25908578820845,0.626461386680603,0,0.0,0.15868335405889994,0.9786324786324786,0.008547008547008548,0.0,0.0003331236015909757,0.05202879384160042,0.020119149674926128,0.08288200479000807,1.341855764389038,22.501371383666992,1.5982968879179156,108.56115695592226
79,589234,14.532943781815442,8.335831955075264,43,1,0,0,0.050001200288534164,2.15,0.19387762248516083,0.1938565570947736,0.5456552505493164,0,0.0,0.1520894622906696,0.8837209302325582,0.0,0.0,0.0,0.0,0.004289627953724892,0.05092100036563352,1.2934507131576538,19.292137145996094,1.540641230423976,104.62401177208143
80,590321,-85.48705248174268,52.46631052903831,240,0,0,0,0.1194043755531311,12.0,0.1267303228378296,0.21860962720432628,0.6768451929092407,0,0.0,0.15583654898994911,0.9333333333333333,0.10416666666666667,0.029166666666666667,0.030813393933931364,0.5381601452827454,0.012472583360552866,0.1416930026607588,1.312795877456665,19.777193069458008,1.5636834062140994,106.19042166136622
81,591409,-22.774210866019818,36.691186770796776,133,1,0,0,0.03653442859649658,6.65,0.1403207927942276,0.2758735847428329,0.6402155756950378,0,0.0,0.15512689298256896,0.9172932330827067,0.015037593984962405,0.0,0.0007137103860539602,0.0691782534122467,0.0289482708658876,0.0767820019973442,1.3200743198394775,20.77665138244629,1.5723528786897267,106.78674859084725
82,592498,21.66895969012335,1.0259399190545082,12,1,0,0,0.05382928252220154,0.6000000000000001,0.38528236746788025,0.08549499325454235,0.1843220740556717,0,0.0,0.16452468124528727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3678866624832153,18.125946044921875,1.6293026357240619,110.62722963238178
