episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,21.696897918342888,0.0,32,1,0,0,0.052167948335409164,1.6,1.5,0.0,0.0,0,0.0,0.11892464465927333,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.0330836772918701,21.674388885498047,1.9995230436325073,38.51678466796875,1.2305155992507935,83.625732421875,3.680262327194214,220.78224182128906,1.2307237386703491,84.35823822021484,3.680262327194214,273.73309326171875
11,513602,21.892030603526926,0.0,32,1,0,0,0.05216357484459877,1.6,1.5,0.0,0.0,0,0.0,0.14082070253789425,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.191681146621704,22.35170555114746,1.999933123588562,39.183345794677734,1.4194225072860718,96.43472290039062,3.6810061931610107,220.82687377929688,1.4194101095199585,96.95201873779297,3.68933367729187,245.7430877685547
12,514617,17.149314237396926,0.0,199,1,0,0,0.054782934486866,9.950000000000001,1.5,0.0,0.0,0,0.0,0.11973138307057433,0.9748743718592965,0.0,0.0,0.0,0.0,0.0,0.0,1.0180234909057617,26.576208114624023,1.999933123588562,39.18337631225586,1.2125773429870605,82.4744873046875,3.6810061931610107,220.82687377929688,1.2130146026611328,83.26360321044922,3.6899380683898926,276.24688720703125
13,515633,22.74549368180365,0.0,32,1,0,0,0.05296560376882553,1.6,1.5,0.0,0.0,0,0.0,0.13078406592831016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113558292388916,23.412822723388672,1.999933123588562,39.148887634277344,1.3263697624206543,90.14054870605469,3.6810061931610107,220.82687377929688,1.326747179031372,90.91226196289062,3.6820433139801025,230.9355926513672
14,516650,-7.830598311361203,0.0,240,0,0,0,0.13163252174854279,12.0,1.5,0.0,0.0,0,0.0,0.12501390203057478,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1036313772201538,29.08705711364746,1.999933123588562,39.0864372253418,1.3145456314086914,89.41394805908203,3.6810061931610107,220.82687377929688,1.3169082403182983,91.26753234863281,3.7859208583831787,269.8190612792969
15,517668,-6.909214753972044,0.0,240,0,0,0,0.11182015389204025,12.0,1.5,0.0,0.0,0,0.0,0.13054199597487848,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.1085199117660522,22.707788467407227,1.9999998807907104,39.18270492553711,1.3203685283660889,89.725830078125,3.6811349391937256,220.83888244628906,1.320764183998108,90.46160888671875,3.7886803150177,278.1244201660156
16,518687,19.492370705501877,0.0,117,1,0,0,0.05416310578584671,5.8500000000000005,1.5,0.0,0.0,0,0.0,0.11814761405380872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0663609504699707,27.70158576965332,1.9999969005584717,38.78384017944336,1.2701524496078491,86.3885498046875,3.6811277866363525,220.833740234375,1.2702736854553223,87.23097229003906,3.7148735523223877,274.22216796875
17,519707,20.272136826751485,0.0,123,1,0,0,0.05305745080113411,6.15,1.5,0.0,0.0,0,0.0,0.12086361891976218,0.991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,1.0589314699172974,27.4599666595459,1.9995230436325073,39.14823913574219,1.261303186416626,85.78598022460938,3.680262327194214,220.78224182128906,1.2612909078598022,86.19303131103516,3.6811957359313965,254.9451141357422
18,520728,22.461725811346184,0.0,35,1,0,0,0.05301203578710556,1.75,1.5,0.0,0.0,0,0.0,0.12273415199347905,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0621960163116455,21.37561798095703,1.999933123588562,39.11363983154297,1.265191674232483,85.97197723388672,3.6810061931610107,220.82687377929688,1.2651731967926025,86.58457946777344,3.6852424144744873,252.6563262939453
19,521750,21.20701733771292,0.0,39,1,0,0,0.05085449665784836,1.9500000000000002,1.5,0.0,0.0,0,0.0,0.1275345476774069,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,1.094264030456543,21.84157943725586,1.999933123588562,38.661102294921875,1.303387999534607,88.56549835205078,3.6810061931610107,220.82687377929688,1.3031085729599,89.47207641601562,3.6845896244049072,262.4490051269531
20,522773,-6.026207613732427,0.0,240,0,0,0,0.1409919708967209,12.0,1.5,0.0,0.0,0,0.0,0.1297875205675761,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1027038097381592,25.669282913208008,1.9999980926513672,39.16822052001953,1.3134407997131348,89.29229736328125,3.6811349391937256,220.83888244628906,1.3151692152023315,90.64473724365234,3.7577617168426514,271.5250244140625
21,523797,19.02695901900964,0.0,108,1,0,0,0.05484386906027794,5.4,1.5,0.0,0.0,0,0.0,0.10263740279953237,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9197331070899963,22.248586654663086,1.9999133348464966,39.18345260620117,1.0955027341842651,74.48709869384766,3.680974006652832,220.82601928710938,1.095888614654541,75.3023910522461,3.7106239795684814,255.57467651367188
22,524822,-5.108108092418509,0.0,240,0,0,0,0.1153932735323906,12.0,1.5,0.0,0.0,0,0.0,0.12002287560996289,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.0276349782943726,23.651025772094727,2.000000476837158,39.1824951171875,1.2240256071090698,83.21007537841797,3.6811349391937256,220.83544921875,1.2245732545852661,83.82303619384766,3.7160608768463135,283.0596923828125
23,525848,-8.583483065336805,0.0,240,0,0,0,0.14612355828285217,12.0,1.5,0.0,0.0,0,0.0,0.13913789917714894,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.174896001815796,23.97762680053711,1.9999998807907104,39.126556396484375,1.3994296789169312,95.0974349975586,3.6811349391937256,220.83888244628906,1.3997652530670166,95.80125427246094,3.806903839111328,269.2726135253906
24,526875,22.396606816019826,0.0,26,1,0,0,0.05311517044901848,1.3,1.5,0.0,0.0,0,0.0,0.11792653999649562,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.0289803743362427,20.218549728393555,1.999933123588562,39.17552185058594,1.2256280183792114,83.27819061279297,3.6810061931610107,220.82687377929688,1.2257483005523682,83.64006805419922,3.6821649074554443,229.24258422851562
25,527903,22.856402164091435,0.0,26,1,0,0,0.05441029742360115,1.3,1.5,0.0,0.0,0,0.0,0.13273290723848802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172973394393921,23.561647415161133,1.999933123588562,39.1817512512207,1.397139549255371,94.93759155273438,3.6810061931610107,220.82687377929688,1.3973201513290405,95.30706787109375,3.6885735988616943,271.3287048339844
26,528932,22.38995811236658,0.0,27,1,0,0,0.054483115673065186,1.35,1.5,0.0,0.0,0,0.0,0.13092431536427251,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.125118613243103,19.66349220275879,1.9995230436325073,39.16215896606445,1.3401392698287964,91.03385162353516,3.680262327194214,220.78224182128906,1.340671420097351,91.60000610351562,3.6905441284179688,249.66941833496094
27,529962,22.41035296220796,0.0,14,1,0,0,0.042485639452934265,0.7000000000000001,1.5,0.0,0.0,0,0.0,0.1542028204670974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330607295036316,17.87727928161621,1.9998764991760254,39.18134307861328,1.5848984718322754,107.61406707763672,3.680906057357788,220.82000732421875,1.585014820098877,108.01595306396484,3.6862633228302,256.4439392089844
28,530993,20.623180275698786,0.0,38,1,0,0,0.05406219884753227,1.9000000000000001,1.5,0.0,0.0,0,0.0,0.1149465245635886,0.8157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.014294147491455,17.96705436706543,1.999933123588562,37.84598159790039,1.2081352472305298,82.06932830810547,3.6810061931610107,220.82687377929688,1.2085129022598267,82.81759643554688,3.767559289932251,239.5006561279297
29,532025,22.47839038356625,0.0,29,1,0,0,0.05218234285712242,1.4500000000000002,1.5,0.0,0.0,0,0.0,0.14465739398167052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2460925579071045,25.14230728149414,1.9999247789382935,39.1834831237793,1.4842325448989868,100.85692596435547,3.6809990406036377,220.82687377929688,1.4842222929000854,101.68021392822266,3.7953898906707764,282.41552734375
