episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-161.83175839538671,74.48043310642242,34,0,1,1,0.41352537274360657,1.7000000000000002,0.0017211687518283725,0.6317774443065419,0.9343389868736267,15,0.4411764705882353,0.16829842460506103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4045590162277222,21.676071166992188,1.9999969005584717,39.18206787109375,1.6729832887649536,113.61737823486328,3.6811277866363525,220.83544921875,1.7387603521347046,161.34613037109375,21.233482360839844,5057.75390625
11,514616,-18.70564264369217,14.095572914928198,68,1,0,0,0.04639003798365593,3.4000000000000004,0.23609411716461182,0.2072878369842382,0.38010212779045105,0,0.0,0.1598083037225639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3263448476791382,23.593008041381836,1.999997615814209,39.18367004394531,1.5798217058181763,107.31918334960938,3.6811304092407227,220.83419799804688,1.5799771547317505,108.0238265991211,3.706295967102051,287.7525329589844
12,515632,-79.57113334069464,35.400514617562294,181,1,0,0,0.05075220391154289,9.05,0.18000754714012146,0.19558295368818948,0.472640722990036,0,0.0,0.15486786561858587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2942677736282349,24.044485092163086,2.000000476837158,39.18367385864258,1.5416145324707031,104.73399353027344,3.6811349391937256,220.83888244628906,1.5423598289489746,105.76412963867188,3.7585668563842773,296.2754821777344
13,516649,-46.75689916040977,18.502568969503045,139,1,0,0,0.0519399456679821,6.95,0.25953617691993713,0.13311200697484205,0.27696070075035095,0,0.0,0.14727363057380957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2358635663986206,21.724899291992188,2.000000476837158,39.18366241455078,1.4720486402511597,99.99549865722656,3.6811349391937256,220.83888244628906,1.4726321697235107,100.87593841552734,3.8802835941314697,269.6812744140625
14,517667,-149.43015377242938,50.285316590219736,240,0,0,0,0.39278313517570496,12.0,0.1766057014465332,0.2095221524592489,0.4567815959453583,0,0.0,0.15302530148377022,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2848210334777832,22.51650047302246,2.000000476837158,39.18367385864258,1.5303621292114258,103.95603942871094,3.6811349391937256,220.83717346191406,1.5310022830963135,104.92411041259766,3.836209535598755,316.40277099609375
15,518686,-94.55308350588598,22.055322241038084,240,0,0,0,0.26960480213165283,12.0,0.283323734998703,0.09189717600432536,0.21069364249706268,0,0.0,0.1441870661219582,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2362033128738403,21.370996475219727,1.9999998807907104,39.18367385864258,1.4724533557891846,100.01951599121094,3.6811349391937256,220.83888244628906,1.4732645750045776,101.07233428955078,3.790544033050537,286.9473876953125
16,519706,-321.49325176735454,128.25825752317905,187,0,1,1,0.5532984137535095,9.35,0.0021385110449045897,0.3864077942415992,0.8502683043479919,16,0.0855614973262032,0.16831792847198598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3973785638809204,19.24004364013672,2.0000009536743164,39.18370056152344,1.6644306182861328,113.01777648925781,3.6811349391937256,220.83888244628906,1.9044160842895508,316.64044189453125,108.1690902709961,25514.9140625
17,520727,-108.66158307152062,30.46657973714173,240,0,0,0,0.3296425938606262,12.0,0.22814655303955078,0.12694408223809053,0.3173849880695343,0,0.0,0.16031553147671124,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3427191972732544,24.05783462524414,2.000000476837158,39.1834831237793,1.5993252992630005,108.64579772949219,3.6811349391937256,220.8345947265625,1.599879503250122,109.34732055664062,3.8841638565063477,325.0081787109375
18,521749,9.625365487092992,6.11933633685112,50,1,0,0,0.05078878253698349,2.5,0.2800999581813812,0.1223867267370224,0.1794368177652359,0,0.0,0.16044130071997642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3364945650100708,20.394861221313477,1.9999998807907104,39.183650970458984,1.5919111967086792,108.10956573486328,3.6811349391937256,220.83888244628906,1.5923423767089844,108.62852478027344,3.6985585689544678,261.2994689941406
19,522772,-118.87119328529627,27.71580363623798,240,0,0,0,0.15760557353496552,12.0,0.24631226062774658,0.11548251515099157,0.2873941957950592,0,0.0,0.15579068898223342,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3046451807022095,21.806983947753906,1.9999992847442627,39.18366241455078,1.5539751052856445,105.55004119873047,3.6811349391937256,220.83888244628906,1.5541678667068481,105.88972473144531,3.7926862239837646,273.9534912109375
20,523796,6.388683726218229,8.296143129467964,28,1,0,0,0.04854424670338631,1.4000000000000001,0.20771129429340363,0.2962908260524273,0.3853176534175873,0,0.0,0.17112519592046738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4296103715896606,21.993810653686523,1.9999808073043823,39.1834716796875,1.7028223276138306,115.64324951171875,3.6810991764068604,220.8324737548828,1.703139305114746,116.21018981933594,3.765172243118286,285.1252136230469
21,524821,-154.6799810025854,30.92644351348281,240,0,0,0,0.2644542455673218,12.0,0.19781120121479034,0.12886018130617838,0.3726922869682312,0,0.0,0.13297681315646817,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1650904417037964,19.58712387084961,2.000000476837158,39.18363952636719,1.3877501487731934,94.26065063476562,3.6811349391937256,220.83544921875,1.3881566524505615,94.87252044677734,3.712935209274292,280.1564636230469
22,525847,-69.51700322048819,23.572654018178582,240,0,0,0,0.33532434701919556,12.0,0.23002079129219055,0.09821939174241076,0.3606029450893402,0,0.0,0.15358433024957777,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2973148822784424,21.63091278076172,2.000000476837158,39.18368148803711,1.5452438592910767,104.95648956298828,3.6811349391937256,220.83717346191406,1.545615315437317,105.75650024414062,3.7514588832855225,351.20538330078125
23,526874,-112.87545660110479,43.493262872099876,240,0,0,0,0.1730150729417801,12.0,0.22177566587924957,0.18122192863374947,0.3368983864784241,0,0.0,0.14920212306703132,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2594890594482422,24.803810119628906,2.000000476837158,39.183631896972656,1.5001893043518066,101.93450927734375,3.6811349391937256,220.83717346191406,1.500451922416687,103.01129913330078,3.803293466567993,276.1138916015625
24,527902,-110.95047505358747,34.5439129434526,240,0,0,0,0.19990971684455872,12.0,0.23443494737148285,0.14393297059771915,0.24694116413593292,0,0.0,0.14552239740733058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259544134140015,24.37997055053711,2.000000476837158,39.18367385864258,1.4602457284927368,99.22303009033203,3.6811349391937256,220.83544921875,1.4608328342437744,100.11036682128906,3.7316319942474365,290.0587463378906
25,528931,-68.67618561532458,26.1736624725163,147,1,0,0,0.05459975823760033,7.3500000000000005,0.2341008186340332,0.17805212566337617,0.30523309111595154,0,0.0,0.16481203446481504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3789935111999512,23.765830993652344,1.9999808073043823,39.183616638183594,1.6425319910049438,111.57177734375,3.6810991764068604,220.833740234375,1.643273949623108,112.68347930908203,3.8479039669036865,327.4844055175781
26,529961,6.499630895936875,7.147374711930752,54,1,0,0,0.05422955006361008,2.7,0.30217280983924866,0.1323587909616806,0.30527880787849426,0,0.0,0.15860330961920596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3274251222610474,21.956632614135742,1.9999998807907104,39.18366241455078,1.581108570098877,107.39088439941406,3.6811349391937256,220.83544921875,1.5813989639282227,108.46781158447266,3.7862257957458496,292.5143737792969
27,530992,-95.09872124926436,24.099369648844004,240,0,0,0,0.38312527537345886,12.0,0.24944452941417694,0.10041404020351669,0.26962530612945557,0,0.0,0.15125821248317758,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2702789306640625,22.078739166259766,2.000000476837158,39.18367385864258,1.5130411386489868,102.77766418457031,3.6811349391937256,220.83888244628906,1.5137239694595337,103.573486328125,3.830768346786499,310.0187072753906
28,532024,-143.15004139548722,35.136429868638515,240,0,0,0,0.6198638677597046,12.0,0.22700409591197968,0.14640179111932713,0.30010178685188293,0,0.0,0.155224266819035,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2992740869522095,22.463869094848633,2.000000476837158,39.18366241455078,1.5475773811340332,105.12251281738281,3.6811349391937256,220.83717346191406,1.5478144884109497,105.8108139038086,3.821852684020996,299.7876892089844
29,533057,-168.00076844910768,53.16154383867979,240,0,0,0,0.19838927686214447,12.0,0.15660297870635986,0.2215064326611658,0.6099706292152405,0,0.0,0.16262125161786875,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3518149852752686,20.491838455200195,2.000000476837158,39.183650970458984,1.6101593971252441,109.34769439697266,3.6811349391937256,220.83544921875,1.8408455848693848,272.26385498046875,98.74368286132812,23830.8125
