episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,15.431155974892986,3.209301456809044,25,1,0,0,0.05005677044391632,1.25,0.31269583106040955,0.12837205827236176,0.2068566232919693,0,0.0,0.12346014589071273,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.1164679527282715,14.347475051879883,1.999933123588562,39.126556396484375,1.3298354148864746,90.29061126708984,3.6810061931610107,220.82687377929688,1.3298838138580322,91.397705078125,3.7000463008880615,299.9953918457031
11,513602,-106.96240459439444,26.32022869028151,240,0,0,0,0.21735309064388275,12.0,0.22990502417087555,0.10966761954283963,0.2879592180252075,0,0.0,0.14418313962717852,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.220591425895691,20.827106475830078,2.000000238418579,39.18367004394531,1.4538577795028687,98.75377655029297,3.6811349391937256,220.83888244628906,1.45414400100708,99.42401123046875,3.8340065479278564,278.94287109375
12,514617,-103.26156983831005,29.611035510897636,240,0,0,0,0.3498265743255615,12.0,0.22204498946666718,0.12337931462874015,0.2929379343986511,0,0.0,0.1460704549914226,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2371585369110107,20.678394317626953,2.0000009536743164,39.183650970458984,1.4735912084579468,100.09014129638672,3.6811349391937256,220.83888244628906,1.4737725257873535,100.63685607910156,3.720845937728882,270.9554443359375
13,515633,-119.17506256865045,53.96975703537464,39,0,1,1,0.31697338819503784,1.9500000000000002,-0.008662124164402485,0.48640402654806775,0.8932379484176636,9,0.23076923076923078,0.14899300334927362,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,1.2568386793136597,22.773521423339844,1.999996304512024,39.167381286621094,1.4970322847366333,101.6993408203125,3.6811277866363525,220.83544921875,2.5786988735198975,506.2674255371094,97.21959686279297,23363.4765625
14,516650,-215.0230114712133,71.8408642206341,240,0,0,0,0.29405736923217773,12.0,0.13407449424266815,0.2993369342526421,0.6366984248161316,0,0.0,0.15440308703885725,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2953739166259766,21.712182998657227,2.000000476837158,39.18356704711914,1.5429320335388184,104.8005142211914,3.6811349391937256,220.83888244628906,1.543303370475769,105.5179214477539,3.799903154373169,305.4027404785156
15,517668,-104.41129142890489,19.70867147296667,240,0,0,0,0.5201541185379028,12.0,0.36523860692977905,0.08211946447069446,0.2374468445777893,0,0.0,0.15067752855053793,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2720214128494263,21.333362579345703,2.000000476837158,39.183677673339844,1.5151164531707764,102.91132354736328,3.6811349391937256,220.83888244628906,1.5153700113296509,103.60432434082031,3.7173268795013428,294.1238098144531
16,518687,-122.78512716271236,40.43120509199798,240,0,0,0,0.24331329762935638,12.0,0.1899312138557434,0.1684633545499916,0.45835521817207336,0,0.0,0.156437136977911,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3122140169143677,23.81119728088379,1.9999998807907104,39.18367385864258,1.5629903078079224,106.18046569824219,3.6811349391937256,220.83544921875,1.5643974542617798,107.41216278076172,3.8764140605926514,312.54534912109375
17,519707,-12.453795710879337,13.298424385488033,95,1,0,0,0.048502519726753235,4.75,0.24871107935905457,0.13998341458408456,0.31006336212158203,0,0.0,0.163123134445203,0.9789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,1.3714559078216553,22.79022216796875,1.9999992847442627,39.183677673339844,1.6335538625717163,110.95401000976562,3.6811349391937256,220.83544921875,1.6338962316513062,111.97059631347656,3.832990884780884,295.3785400390625
18,520728,-67.44328355046622,21.59690998494625,240,0,0,0,0.21721220016479492,12.0,0.31896933913230896,0.08998712493727605,0.2262057214975357,0,0.0,0.15985451613863308,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3415197134017944,21.87955665588379,2.0000007152557373,39.18367385864258,1.597896695137024,108.5283432006836,3.6811349391937256,220.83888244628906,1.5981221199035645,109.20820617675781,3.8340601921081543,304.7898864746094
19,521750,-488.21058155125434,164.82720543816686,240,0,0,0,0.6447033286094666,12.0,0.056491490453481674,0.3492800226590286,0.8916735649108887,27,0.1125,0.16683238294596472,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3939005136489868,20.154964447021484,2.0000009536743164,39.18368911743164,1.6602879762649536,112.74398803710938,3.6811349391937256,220.83888244628906,10.621021270751953,3751.767822265625,694.6943969726562,270052.875
20,522773,-93.27691564027747,24.548258738592267,240,0,0,0,0.23039939999580383,12.0,0.25957024097442627,0.10228441141080111,0.3854660093784332,0,0.0,0.1438362744015952,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.2283096313476562,21.094482421875,2.0000007152557373,39.18368911743164,1.4630510807037354,99.3795166015625,3.6811349391937256,220.83888244628906,1.4635250568389893,100.32115173339844,3.896934747695923,299.6632080078125
21,523797,-75.8648136175573,43.104328690096736,200,1,0,0,0.050419025123119354,10.0,0.18909718096256256,0.2155216434504837,0.4298519492149353,0,0.0,0.15726845543831586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3204189538955688,22.915254592895508,2.000000476837158,39.183650970458984,1.5727633237838745,106.83413696289062,3.6811349391937256,220.83547973632812,1.5738977193832397,107.9432373046875,3.9076671600341797,294.761474609375
22,524822,-85.66759884749929,31.666758950799704,240,0,0,0,0.30914515256881714,12.0,0.2367350459098816,0.13194482896166543,0.34567490220069885,0,0.0,0.1534368078612412,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.300460934638977,21.666412353515625,2.0000009536743164,39.18363952636719,1.5489912033081055,105.21086883544922,3.6811420917510986,220.83888244628906,1.5496965646743774,106.38856506347656,3.7450573444366455,327.8680419921875
23,525848,-241.89636823089202,76.41340934857726,240,0,0,0,0.5543668866157532,12.0,0.11251603066921234,0.23088920561907192,0.8217402696609497,7,0.029166666666666667,0.15179169916858276,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2786637544631958,22.15463638305664,2.000000476837158,39.18366241455078,1.5230283737182617,103.45540618896484,3.6811349391937256,220.83888244628906,1.523093819618225,104.01615142822266,3.7186715602874756,302.572021484375
24,526875,-86.11960977589582,25.785877959802747,240,0,0,0,0.13295914232730865,12.0,0.28238731622695923,0.10744115816584478,0.18727178871631622,0,0.0,0.1524116792716086,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.275729775428772,22.543241500854492,1.9999998807907104,39.18367385864258,1.519533634185791,103.22228240966797,3.6811349391937256,220.83888244628906,1.520036220550537,104.27227020263672,3.886323928833008,317.9322814941406
25,527903,-181.67019436046314,54.30513416789472,240,0,0,0,0.5395451784133911,12.0,0.15611650049686432,0.226271392366228,0.5057506561279297,0,0.0,0.14416702071515222,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2275457382202148,20.815073013305664,2.000000476837158,39.18363952636719,1.4621412754058838,99.31520080566406,3.6811349391937256,220.83888244628906,1.4626387357711792,100.08137512207031,3.724912166595459,283.84033203125
26,528932,-98.31718496643282,48.05500118434429,29,0,1,1,0.15464970469474792,1.4500000000000002,-0.009539415128529072,0.5536207304946308,0.9114853143692017,8,0.27586206896551724,0.15311693657061148,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,1.3020704984664917,22.137868881225586,1.999933123588562,39.18294906616211,1.5509082078933716,105.34522247314453,3.6810061931610107,220.82687377929688,2.0832085609436035,407.2284240722656,42.14100646972656,10350.998046875
27,529962,-104.43642165785421,40.156180404126644,240,0,0,0,0.135381281375885,12.0,0.18274714052677155,0.16731741835052769,0.38456934690475464,0,0.0,0.13959421284962445,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1960842609405518,25.96188735961914,1.9999879598617554,39.18346405029297,1.424667239189148,96.83048248291016,3.6811134815216064,220.833740234375,1.4252045154571533,98.02964782714844,3.747836112976074,303.57537841796875
28,530993,-99.7536301013206,25.920289650559425,240,0,0,0,0.17124471068382263,12.0,0.21877840161323547,0.10800120687733093,0.37731069326400757,0,0.0,0.1529293621269365,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2805256843566895,22.84856605529785,1.9999992847442627,39.18368911743164,1.5252461433410645,103.61249542236328,3.6811349391937256,220.83544921875,1.5252912044525146,104.0922622680664,3.7665727138519287,291.75390625
29,532025,-145.80067508696345,69.55271475017071,40,0,1,1,0.2738468050956726,2.0,-0.003500734455883503,0.5638178687542676,0.8859267234802246,13,0.325,0.14931555464863777,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.2436199188232422,22.237140655517578,1.999933123588562,39.18349838256836,1.4812872409820557,100.62675476074219,3.681013345718384,220.82858276367188,1.6272598505020142,186.93580627441406,20.201202392578125,6370.77880859375
