episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
52,560263,-18.737241288626898,33.56954182498157,182,1,0,0,0.052597396075725555,9.1,0.1329624205827713,0.18444803200539325,0.7332344651222229,0,0.0,0.1497523331462027,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.278957486152649,20.60323143005371,1.5233781767404027,103.46478886411647
53,561323,-42.07102932074961,50.96869847178459,155,1,0,0,0.05069504305720329,7.75,0.09910975396633148,0.25141095788248125,0.8664945960044861,4,0.025806451612903226,0.17738384359305906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4680448770523071,19.654451370239258,1.7486019391155747,118.72895360501023
54,562384,2.450979399335978,17.527898784726858,89,1,0,0,0.053111787885427475,4.45,0.18850351870059967,0.19694268297445908,0.47336068749427795,0,0.0,0.15292070613483363,0.9887640449438202,0.0,0.0,0.0,0.0,0.0,0.0,1.284910798072815,22.4482364654541,1.530469254606526,103.96263674851488
55,563446,-13.118298661742074,28.745790764689445,81,1,0,0,0.05050171539187431,4.05,0.13917748630046844,0.3548863057369067,0.7048119306564331,0,0.0,0.17673851991141284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4631633758544922,19.750778198242188,1.742787527475138,118.33536318227645
56,564509,-139.8335376334995,105.4255456700921,240,0,0,0,0.09368929266929626,12.0,0.09688151627779007,0.3017731069587171,0.8614388704299927,11,0.04583333333333333,0.16919850270884731,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4175339937210083,21.4769229888916,1.6884380518336448,114.66358240945466
57,565573,-140.3886064032718,90.4685177616775,240,0,0,0,0.3631300628185272,12.0,0.10995354503393173,0.26445215734032296,0.85370272397995,9,0.0375,0.1423874940102299,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2133711576461792,21.30112075805664,1.44525766131917,98.17532414777749
58,566638,-4.664483278306321,16.27729757130146,66,1,0,0,0.05447365343570709,3.3000000000000003,0.17003487050533295,0.24662572077729486,0.5581552386283875,0,0.0,0.1723226128202496,0.9848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,1.4323689937591553,18.027238845825195,1.7061081848810615,115.8354007553811
59,567704,-52.47657948228811,35.66076723113656,240,0,0,0,0.12720458209514618,12.0,0.19237034022808075,0.14858653012973566,0.42116162180900574,0,0.0,0.1488543939233447,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2560890913009644,20.769817352294922,1.496139449749591,101.61961507823408
60,568771,-46.02255513432416,40.48267152905464,26,0,1,1,0.27852559089660645,1.3,0.006366090849041939,0.5570258280405631,0.9271903038024902,6,0.23076923076923078,0.1888282708823681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5730708837509155,17.497560501098633,1.8736995057836061,127.19884741188581
61,569839,19.884658990588008,0.12168566137552261,1,1,0,0,0.054176561534404755,0.05,0.4488866925239563,0.12168566137552261,0.12168566137552261,0,0.0,0.10497813671827316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571429252624512,17.14285659790039,1.0209509134292603,69.37422943115234
62,570908,14.815433870713228,8.548287518322468,53,1,0,0,0.053099025040864944,2.6500000000000004,0.2525254487991333,0.16128844374193335,0.28548502922058105,0,0.0,0.1760825663805008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4599627256393433,19.808198928833008,1.7389752306242496,118.07725748024768
63,571978,-22.95873032664378,25.212085388600826,93,1,0,0,0.05005189776420593,4.65,0.1379908323287964,0.27109769235054654,0.7310473322868347,0,0.0,0.16106094626249165,0.989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,1.3515301942825317,19.40142059326172,1.6098202176088834,109.31579179637177
64,573049,-69.62877367296115,41.84367080964148,240,0,0,0,0.5371324419975281,12.0,0.14836175739765167,0.17434862837350618,0.6501538753509521,0,0.0,0.15728584590057532,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.330236554145813,19.8669376373291,1.5844571940632504,107.59974428742514
65,574121,17.13969966896002,4.847631551325321,32,1,0,0,0.051068034023046494,1.6,0.21876277029514313,0.1514884859789163,0.41723400354385376,0,0.0,0.14878767949994653,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.269408106803894,17.57485008239746,1.5120039202963442,102.66846697376874
66,575194,-12.806603121402535,26.412133742123842,235,1,0,0,0.052691273391246796,11.75,0.2007416933774948,0.11239205847712273,0.40343090891838074,0,0.0,0.12134409573801021,0.7531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,1.0617722272872925,18.50890350341797,1.2646869017298858,85.90801657308612
67,576268,-5.838750051313301,20.335435612127185,181,1,0,0,0.05189122259616852,9.05,0.20786966383457184,0.11235047299517782,0.3896028399467468,0,0.0,0.13948830410591145,0.9116022099447514,0.0,0.0,0.0,0.0,0.0,0.0,1.1865476369857788,18.766849517822266,1.4133079997657931,95.98597559547345
68,577343,-0.20724564906639387,21.730836056172848,76,1,0,0,0.0487610399723053,3.8000000000000003,0.14545471966266632,0.2859320533706954,0.6424252986907959,0,0.0,0.1730697486353548,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,1.4428480863571167,20.517114639282227,1.7185899174651924,116.70031567221025
69,578419,-38.38096837524433,56.951287765055895,120,1,0,0,0.051173046231269836,6.0,0.10718519240617752,0.24959406470879913,0.8435551524162292,9,0.075,0.15455126396069924,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3044824600219727,19.948734283447266,1.553781201865735,105.52044782179698
70,579496,18.032206608927083,3.8081991896033287,58,1,0,0,0.05392424017190933,2.9000000000000004,0.3612578511238098,0.06565860671729877,0.10598787665367126,0,0.0,0.10824551568206014,0.6724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.9702492356300354,20.197526931762695,1.1556729727185926,78.53759805147058
71,580574,6.627446379060581,13.887731783092022,55,1,0,0,0.05201081186532974,2.75,0.17122821509838104,0.25250421423803676,0.503150463104248,0,0.0,0.17567953697659752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4632006883621216,19.358531951904297,1.7428319059166248,118.33547091238562
72,581653,21.640481830212096,2.57642163336277,14,1,0,0,0.04872719943523407,0.7000000000000001,0.34279122948646545,0.18403011666876928,0.2603243291378021,0,0.0,0.14475511333772115,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.26500403881073,13.156880378723145,1.506758112333472,102.2830412490046
73,582733,-96.85695018675968,54.79887249879539,240,0,0,0,0.4773938059806824,12.0,0.14863093197345734,0.22832863541164747,0.5990350246429443,0,0.0,0.14488868047483267,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.2536499500274658,15.79283618927002,1.493234123189485,101.38251983527985
74,583814,-65.3061949905414,46.90775711648166,240,0,0,0,0.0684325098991394,12.0,0.17882831394672394,0.19544898798534024,0.5246962904930115,0,0.0,0.15880701411515474,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.3427948951721191,20.1490535736084,1.5994156248201579,108.61634726851852
75,584896,-25.037763396335073,23.12775444984436,45,0,1,1,0.11635740846395493,2.25,0.14564640820026398,0.33617232110765244,0.6682233810424805,0,0.0,0.16490302350785996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3711525201797485,23.613719940185547,1.633192606227956,110.93721874424277
76,585979,-142.49068417426383,65.03446573764086,240,0,0,0,0.47658902406692505,12.0,0.12962783873081207,0.2709769405735036,0.7196621298789978,0,0.0,0.15715261932152014,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3150908946990967,21.532554626464844,1.5664171742601827,106.391028257096
77,587063,11.854823115204557,6.207996387034655,44,1,0,0,0.05432674661278725,2.2,0.31306302547454834,0.14109082697806033,0.3150900602340698,0,0.0,0.1582734642381018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3269890546798706,16.914690017700195,1.5805889714922035,107.31482435258653
78,588148,1.31351107584344,16.655344296246767,96,1,0,0,0.05249757319688797,4.800000000000001,0.23134379088878632,0.17349316975257048,0.3251344561576843,0,0.0,0.16574083423862854,0.9895833333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3895564079284668,19.050695419311523,1.655113645169566,112.38450876329166
79,589234,17.886761491100774,5.431371942162514,30,1,0,0,0.05401797965168953,1.5,0.25074073672294617,0.18104573140541713,0.3433900475502014,0,0.0,0.14780705645680428,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.244946002960205,19.83150863647461,1.4828667812036407,100.71134860371376
80,590321,-27.093215110442735,19.264667501673102,121,1,0,0,0.05051540583372116,6.050000000000001,0.18767905235290527,0.15921212811300084,0.5508350729942322,0,0.0,0.14679557940930374,0.8512396694214877,0.0,0.0,0.0,0.0,0.0,0.0,1.269433617591858,18.933757781982422,1.51203418365719,102.68132602330601
81,591409,-80.40639374426439,55.75016606040299,240,0,0,0,0.16700716316699982,12.0,0.14544560015201569,0.23229235858501246,0.6233645677566528,0,0.0,0.1497253766671444,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.265997052192688,20.862735748291016,1.5079409507737844,102.4205422190477
82,592498,21.33368465740449,1.477172575891018,11,1,0,0,0.04833352565765381,0.55,0.29359981417655945,0.13428841599009253,0.28514769673347473,0,0.0,0.1797497191212394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4989566802978516,19.207246780395508,1.7854212457448435,121.22271620410078
83,593588,19.533558105481255,1.998069941997528,19,1,0,0,0.05266471579670906,0.9500000000000001,0.3576742708683014,0.10516157589460674,0.17588478326797485,0,0.0,0.13946153439189257,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,1.1857787370681763,18.46813201904297,1.4123921053724808,95.9212833356559
84,594679,-15.73378405380219,25.65510854870081,84,1,0,0,0.04091288149356842,4.2,0.16730119287967682,0.30541795891310486,0.553105354309082,0,0.0,0.1628951526113919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3532602787017822,19.676610946655273,1.611880970057179,109.45772437409758
85,595771,20.644346541161184,3.1956331729888916,13,1,0,0,0.05475357174873352,0.65,0.3085708022117615,0.2458179363837609,0.3029741048812866,0,0.0,0.1761584562750963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4692045450210571,13.700630187988281,1.7499830482097147,118.78523224649783
86,596864,-82.55956448343804,44.40862644650042,240,0,0,0,0.48264098167419434,12.0,0.14423419535160065,0.18503594352708508,0.6098524332046509,0,0.0,0.1200285168364644,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0534701347351074,20.091533660888672,1.2547980762251583,85.25371246873821
87,597958,5.569548914076755,16.41526287794113,49,1,0,0,0.049228448420763016,2.45,0.17374049127101898,0.33500536485594146,0.5042255520820618,0,0.0,0.16868510401370573,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,1.4022482633590698,19.780378341674805,1.6702309412509226,113.41526934694987
88,599053,12.897647200532301,9.979141101241112,55,1,0,0,0.05308851972222328,2.75,0.22158552706241608,0.18143892911347476,0.40788933634757996,0,0.0,0.16666806854984978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3845680952072144,19.418418884277344,1.6491719456573926,111.98440330062601
