step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.025747297722954712,0.09793595969676971,0.11183501780033112,0.35449567437171936,0.09793595969676971,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.432320475578308,5.664604663848877,56.4717903137207,1.432320475578308,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
11,0.6000000000000001,-0.2029117325143354,0.20936228334903717,0.10995513945817947,0.3454304039478302,0.20936228334903717,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4111381769180298,5.663032531738281,54.127567291259766,1.4111381769180298,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
12,0.65,-0.26053923259125855,0.2503878176212311,0.10902200639247894,0.33489474654197693,0.2503878176212311,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3675718307495117,5.635790824890137,118.63388061523438,1.3675718307495117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
13,0.7000000000000001,-0.19759882912544022,0.20967356860637665,0.10686823725700378,0.3272555470466614,0.20967356860637665,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2289611101150513,6.206017017364502,81.2776870727539,1.2289611101150513,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,-0.17220639778519511,0.21167753636837006,0.10334622859954834,0.31996771693229675,0.21167753636837006,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1173288822174072,5.063724994659424,73.78709411621094,1.1173288822174072,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,-0.1257099741589809,0.16050928831100464,0.10008001327514648,0.3152373433113098,0.16050928831100464,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0770293474197388,6.2932844161987305,64.99274444580078,1.0770293474197388,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,-0.1817124222053516,0.15610477328300476,0.09985793381929398,0.3107762336730957,0.15610477328300476,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9287375807762146,9.82947826385498,129.51473999023438,0.9287375807762146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,-0.1821822503837443,0.11709915101528168,0.101869598031044,0.3105645775794983,0.11709915101528168,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8608130812644958,9.010168075561523,101.34889221191406,0.8608130812644958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,-0.19734219480366436,0.1140935942530632,0.10500527918338776,0.31414785981178284,0.1140935942530632,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8152391314506531,6.89501428604126,99.78276824951172,0.8152391314506531,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,-0.22734353801373147,0.11720959842205048,0.10967700183391571,0.313612163066864,0.11720959842205048,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7687727808952332,4.455157279968262,160.8264617919922,0.7687727808952332,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,-0.22188825433080556,0.13087938725948334,0.11315684765577316,0.31110435724258423,0.13087938725948334,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7554213404655457,5.256137371063232,69.03662109375,0.7554213404655457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,-0.19373838878102292,0.13652318716049194,0.11465562880039215,0.30805185437202454,0.13652318716049194,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8157966732978821,6.2811737060546875,39.044010162353516,0.8157966732978821,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,-0.285492817980236,0.2439151555299759,0.11513695865869522,0.30047428607940674,0.2439151555299759,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9838851094245911,8.000428199768066,82.76525115966797,0.9838851094245911,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,-0.16836859253848618,0.13911476731300354,0.11493949592113495,0.29850202798843384,0.13911476731300354,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.027003526687622,7.991231918334961,209.041015625,1.027003526687622,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,-0.13902663883582364,0.14288489520549774,0.11323527991771698,0.29622042179107666,0.14288489520549774,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0202969312667847,3.4251632690429688,193.273681640625,1.0202969312667847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,-0.15182105334754828,0.14762458205223083,0.11196618527173996,0.29358887672424316,0.14762458205223083,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9081811904907227,4.435450077056885,108.69929504394531,0.9081811904907227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,-0.0979766704785544,0.13082027435302734,0.10871706157922745,0.29544204473495483,0.13082027435302734,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8164383172988892,4.4741740226745605,58.5471305847168,0.8164383172988892,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-0.09037100546989241,0.12637850642204285,0.10527832061052322,0.30013203620910645,0.12637850642204285,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7160906195640564,6.101464748382568,60.21997833251953,0.7160906195640564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.08298869208283605,0.12037420272827148,0.10181349515914917,0.30677810311317444,0.12037420272827148,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7411770224571228,6.518720626831055,46.782310485839844,0.7411770224571228,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.10713234962553703,0.1160387471318245,0.10013430565595627,0.31181663274765015,0.1160387471318245,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7302759885787964,3.5570425987243652,98.59225463867188,0.7302759885787964,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.13048489301643756,0.11303811520338058,0.09997417777776718,0.31543204188346863,0.11303811520338058,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.711251974105835,1.8423006534576416,91.18973541259766,0.711251974105835,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.12491486891220671,0.1108703538775444,0.09960819035768509,0.31811341643333435,0.1108703538775444,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6941269040107727,2.8083901405334473,38.18131637573242,0.6941269040107727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.09382974973991709,0.11028880625963211,0.0975441187620163,0.3188430666923523,0.11028880625963211,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6625942587852478,4.079855442047119,53.366912841796875,0.6625942587852478,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.03845070646255526,0.10951735824346542,0.09248752146959305,0.3198178708553314,0.10951735824346542,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.713770866394043,5.3331193923950195,41.005428314208984,0.713770866394043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.01806466214714833,0.1080319732427597,0.08659540116786957,0.32171741127967834,0.1080319732427597,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7987383008003235,3.3065500259399414,54.4508056640625,0.7987383008003235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.04302539854026721,0.10644315183162689,0.08228842914104462,0.3237830698490143,0.10644315183162689,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8153289556503296,2.3769140243530273,70.85437774658203,0.8153289556503296,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.08136964276789513,0.11402768641710281,0.07973766326904297,0.32256025075912476,0.11402768641710281,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7815901041030884,2.3228261470794678,52.70236587524414,0.7815901041030884,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.10599794550609741,0.12674447894096375,0.07788146287202835,0.31951701641082764,0.12674447894096375,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7883602976799011,2.3109071254730225,59.643497467041016,0.7883602976799011,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.13208213048063658,0.12926752865314484,0.07733295857906342,0.3164517879486084,0.12926752865314484,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8262024521827698,2.696119546890259,36.883968353271484,0.8262024521827698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.17442640386989733,0.14709945023059845,0.07815002650022507,0.3125396966934204,0.14709945023059845,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.841624915599823,2.012157440185547,28.971343994140625,0.841624915599823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.1654654717151405,0.13472305238246918,0.07911936938762665,0.309576153755188,0.13472305238246918,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8268901109695435,2.7829806804656982,38.20443344116211,0.8268901109695435,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.2134466878329894,0.19374597072601318,0.07943283766508102,0.304150253534317,0.19374597072601318,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6997762322425842,3.793595552444458,79.15491485595703,0.6997762322425842,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.1076633860411343,0.12062402069568634,0.07787950336933136,0.3064941167831421,0.12062402069568634,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.659123420715332,5.35625696182251,121.36630249023438,0.659123420715332,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.13862175435136642,0.13449719548225403,0.07698419690132141,0.30432263016700745,0.13449719548225403,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38435256481170654,9.158024787902832,211.25064086914062,0.38435256481170654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.09286894493402947,0.11903850734233856,0.0746740996837616,0.3083079755306244,0.11903850734233856,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35926535725593567,6.52667236328125,158.76219177246094,0.35926535725593567,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.09736574265172053,0.113040991127491,0.07308485358953476,0.3154285252094269,0.113040991127491,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5053561925888062,4.741718292236328,95.8985366821289,0.5053561925888062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.12354541531340665,0.10778632014989853,0.07330354303121567,0.32203447818756104,0.10778632014989853,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5850377678871155,3.2800402641296387,99.87403869628906,0.5850377678871155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.12413607381496658,0.10640636831521988,0.07356489449739456,0.32383131980895996,0.10640636831521988,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5493828058242798,4.692325115203857,95.68247985839844,0.5493828058242798,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.11200098104087268,0.118982695043087,0.07236304879188538,0.32188767194747925,0.118982695043087,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5828173160552979,6.464276313781738,59.52192687988281,0.5828173160552979,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.11337475764802314,0.11878811568021774,0.07134393602609634,0.320180743932724,0.11878811568021774,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7187177538871765,5.244766712188721,74.72773742675781,0.7187177538871765,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.1842207899629819,0.1591750830411911,0.07210174947977066,0.3155733346939087,0.1591750830411911,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7907746434211731,3.174492597579956,73.60391235351562,0.7907746434211731,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.1789218445735998,0.11939456313848495,0.07466766238212585,0.3145121932029724,0.11939456313848495,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8088957071304321,4.680095672607422,85.72248077392578,0.8088957071304321,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.3412439245392554,0.25596022605895996,0.07858093082904816,0.30593448877334595,0.25596022605895996,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7559086084365845,4.994938373565674,155.04910278320312,0.7559086084365845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.14880978151753277,0.11756110936403275,0.07900115102529526,0.3100231885910034,0.11756110936403275,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7265095710754395,10.584112167358398,270.5058288574219,0.7265095710754395,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.1515692081693308,0.13727454841136932,0.07859688997268677,0.30699989199638367,0.13727454841136932,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38435158133506775,9.600215911865234,333.3287353515625,0.38435158133506775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.08758048605980637,0.11758219450712204,0.07603830844163895,0.3099985420703888,0.11758219450712204,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21601849794387817,6.700082302093506,189.03993225097656,0.21601849794387817,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
