step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.022579754869431035,0.1159253865480423,0.3509748876094818,0.42879748344421387,0.1159253865480423,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7167322635650635,3.952232837677002,35.68326187133789,1.7167322635650635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
11,0.6000000000000001,0.04097674523588403,0.08006706088781357,0.3318493068218231,0.42389053106307983,0.08006706088781357,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.563857078552246,5.448598861694336,32.367469787597656,1.563857078552246,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
12,0.65,0.037009128790079726,0.07189950346946716,0.3144988417625427,0.4206678867340088,0.07189950346946716,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4205065965652466,7.470405578613281,81.03971862792969,1.4205065965652466,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
13,0.7000000000000001,0.04508281567384528,0.07448222488164902,0.29760003089904785,0.4172825217247009,0.07448222488164902,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3039320707321167,8.649853706359863,117.25460052490234,1.3039320707321167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,0.049517789982780225,0.08167451620101929,0.2812969982624054,0.4129682183265686,0.08167451620101929,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2280205488204956,6.329517364501953,81.7273178100586,1.2280205488204956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,0.0309530238078633,0.10929897427558899,0.26545432209968567,0.4066596031188965,0.10929897427558899,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0798434019088745,6.312035083770752,98.6515121459961,1.0798434019088745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,0.008237514388209716,0.13833078742027283,0.25019583106040955,0.39898228645324707,0.13833078742027283,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9919589161872864,5.37459659576416,66.26730346679688,0.9919589161872864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,0.017112575694272436,0.13360324501991272,0.23547743260860443,0.3918488621711731,0.13360324501991272,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9401097297668457,5.758566379547119,89.61029052734375,0.9401097297668457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,0.05933900695726607,0.09344430267810822,0.2212083339691162,0.3873274326324463,0.09344430267810822,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9352460503578186,7.870331287384033,107.84626007080078,0.9352460503578186,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,0.08633271693765088,0.07914555072784424,0.20705589652061462,0.3854501247406006,0.07914555072784424,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0374023914337158,5.9340691566467285,67.95246887207031,1.0374023914337158,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,0.08445054923176185,0.06948086619377136,0.19415698945522308,0.38587039709091187,0.06948086619377136,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0274395942687988,5.343255996704102,138.0863494873047,1.0274395942687988,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,0.07133728665103425,0.06915486603975296,0.182510644197464,0.38658976554870605,0.06915486603975296,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9628065228462219,5.0217437744140625,95.94046783447266,0.9628065228462219,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,0.07467515646646916,0.07079516351222992,0.17109179496765137,0.3860743045806885,0.07079516351222992,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8847546577453613,3.904050827026367,104.26151275634766,0.8847546577453613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,0.06487396035935916,0.07497233897447586,0.16038769483566284,0.38493427634239197,0.07497233897447586,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8126328587532043,3.7135934829711914,46.60182189941406,0.8126328587532043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,0.05751305030525486,0.07002580165863037,0.15070752799510956,0.38472676277160645,0.07002580165863037,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7976680994033813,3.5757980346679688,68.27330780029297,0.7976680994033813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,0.031171486435461138,0.0695708841085434,0.14275671541690826,0.38567250967025757,0.0695708841085434,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7844560742378235,4.016585826873779,72.31401062011719,0.7844560742378235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,0.008851294511347238,0.06913165003061295,0.13624653220176697,0.38664114475250244,0.06913165003061295,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7607654333114624,4.554248809814453,67.25120544433594,0.7607654333114624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-0.014244716138848902,0.0717131644487381,0.13097435235977173,0.3861849904060364,0.0717131644487381,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7480412721633911,5.58768892288208,63.611080169677734,0.7480412721633911,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.05021511354701731,0.07115969061851501,0.12793980538845062,0.38587188720703125,0.07115969061851501,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7118160128593445,3.0660736560821533,73.66851806640625,0.7118160128593445,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.07460081087880242,0.06910810619592667,0.12643130123615265,0.3866932988166809,0.06910810619592667,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6123085021972656,2.60006046295166,75.58781433105469,0.6123085021972656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.0802242702496688,0.0688144788146019,0.1252683699131012,0.38734549283981323,0.0688144788146019,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5395073294639587,3.095522880554199,53.61444854736328,0.5395073294639587,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.07700513347073726,0.06992226839065552,0.1239275187253952,0.3871611952781677,0.06992226839065552,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5481289029121399,2.2408182621002197,37.662574768066406,0.5481289029121399,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.07695614708486381,0.07253164052963257,0.12250176817178726,0.38656747341156006,0.07253164052963257,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5601844787597656,0.8640029430389404,48.092041015625,0.5601844787597656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.07955554599955014,0.07228432595729828,0.12126430869102478,0.3860582709312439,0.07228432595729828,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5580264329910278,1.1637248992919922,19.973846435546875,0.5580264329910278,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.0787494763539192,0.07106136530637741,0.12008792161941528,0.3857845067977905,0.07106136530637741,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5486843585968018,0.45673295855522156,21.51416778564453,0.5486843585968018,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.07686375247920027,0.0704171359539032,0.11887441575527191,0.3856348395347595,0.0704171359539032,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.547511100769043,0.5241053104400635,12.678832054138184,0.547511100769043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.07528848543634038,0.07064646482467651,0.11759554594755173,0.3854590654373169,0.07064646482467651,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5548834800720215,0.20621098577976227,10.728819847106934,0.5548834800720215,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.07354071562738768,0.07088629901409149,0.11624083667993546,0.38525766134262085,0.07088629901409149,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5584350228309631,0.3913975656032562,7.4418840408325195,0.5584350228309631,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.07211038361489105,0.07062620669603348,0.1148570105433464,0.3851134181022644,0.07062620669603348,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5588823556900024,0.2963382303714752,4.554518699645996,0.5588823556900024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.07082526428247576,0.07045082747936249,0.11344736814498901,0.38500815629959106,0.07045082747936249,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5628345012664795,0.27183258533477783,3.3251891136169434,0.5628345012664795,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.06915412639217813,0.07041704654693604,0.11198338121175766,0.38491585850715637,0.07041704654693604,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5686355233192444,0.287911593914032,1.2932597398757935,0.5686355233192444,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.06746865524853549,0.07020331919193268,0.11047478020191193,0.384864866733551,0.07020331919193268,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5741440057754517,0.32863524556159973,2.5530333518981934,0.5741440057754517,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.06594596549802938,0.06993303447961807,0.10893408209085464,0.3848797082901001,0.06993303447961807,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5802121162414551,0.349693238735199,0.8342671394348145,0.5802121162414551,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.06468436328492928,0.06989513337612152,0.10736320167779922,0.38496243953704834,0.06989513337612152,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5871177911758423,0.33709338307380676,0.6776196956634521,0.5871177911758423,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.06333303752742639,0.06983159482479095,0.10575883090496063,0.3851012587547302,0.06983159482479095,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.594316840171814,0.32024967670440674,0.48710671067237854,0.594316840171814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.0627254731714516,0.06973452866077423,0.104163259267807,0.38531363010406494,0.06973452866077423,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6036569476127625,0.33563098311424255,1.2273935079574585,0.6036569476127625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.06294295873363807,0.06960150599479675,0.10262250900268555,0.3856052756309509,0.06960150599479675,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6152865290641785,0.3492678701877594,1.6989891529083252,0.6152865290641785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.06309211613896196,0.06945448368787766,0.10113181918859482,0.3859284520149231,0.06945448368787766,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6246786713600159,0.38417962193489075,3.3971095085144043,0.6246786713600159,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.06337470786861552,0.06929753720760345,0.0996975526213646,0.38627439737319946,0.06929753720760345,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6317835450172424,0.3842508792877197,1.8387906551361084,0.6317835450172424,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.06371963337796172,0.06913170963525772,0.09832192212343216,0.3866410255432129,0.06913170963525772,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.637596845626831,0.385641872882843,0.8760145902633667,0.637596845626831,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.06482473093926658,0.06893107295036316,0.09704635292291641,0.38708609342575073,0.06893107295036316,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6442540884017944,0.4232536852359772,2.8753674030303955,0.6442540884017944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.06811329826932941,0.06867579370737076,0.09599009156227112,0.38765478134155273,0.06867579370737076,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6482474207878113,0.46918755769729614,2.9870386123657227,0.6482474207878113,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.07153972810733522,0.06837689131498337,0.09515832364559174,0.3883240818977356,0.06837689131498337,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6504578590393066,0.4944307506084442,2.314997673034668,0.6504578590393066,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.07385892221960554,0.0680609717965126,0.09448668360710144,0.38903558254241943,0.0680609717965126,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6487294435501099,0.5657239556312561,3.2456209659576416,0.6487294435501099,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.07598202260597932,0.06774400919675827,0.0939611941576004,0.38975369930267334,0.06774400919675827,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.64461350440979,0.6277856826782227,3.5947494506835938,0.64461350440979,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.07716061297635066,0.06746784597635269,0.09352433681488037,0.39038288593292236,0.06746784597635269,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6373755931854248,0.791176438331604,7.313319206237793,0.6373755931854248,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
