step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.03709817729635964,0.11054686456918716,0.31456664204597473,0.5937010645866394,0.11054686456918716,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5353842973709106,5.9786696434021,119.81385040283203,1.5353842973709106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
11,0.6000000000000001,0.07825508297341677,0.09488514065742493,0.29502972960472107,0.5845509171485901,0.09488514065742493,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4405295848846436,6.662670135498047,49.068336486816406,1.4405295848846436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
12,0.65,0.07750066869826669,0.12401006370782852,0.2752792239189148,0.5723942518234253,0.12401006370782852,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3760170936584473,4.94071626663208,90.3174057006836,1.3760170936584473,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
13,0.7000000000000001,0.10819122315676333,0.11909860372543335,0.25535085797309875,0.5608595013618469,0.11909860372543335,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.387218952178955,3.1821987628936768,53.305458068847656,1.387218952178955,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,0.11755796851030453,0.1328534334897995,0.23525206744670868,0.548582911491394,0.1328534334897995,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.393478274345398,2.60721492767334,26.87035369873047,1.393478274345398,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,0.14228392711546728,0.12439611554145813,0.21527542173862457,0.5372109413146973,0.12439611554145813,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4108415842056274,1.457963228225708,30.91316795349121,1.4108415842056274,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,0.1538094997696669,0.11924780905246735,0.19583475589752197,0.5264787077903748,0.11924780905246735,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4051603078842163,1.3121473789215088,31.135528564453125,1.4051603078842163,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,0.16130758310140997,0.10704097896814346,0.17742124199867249,0.51688551902771,0.10704097896814346,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3744001388549805,1.1751335859298706,30.32706069946289,1.3744001388549805,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,0.1441413438410023,0.09827698022127151,0.16102644801139832,0.5081977844238281,0.09827698022127151,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2900203466415405,2.8791210651397705,37.848167419433594,1.2900203466415405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,0.08530832675592703,0.09415781497955322,0.14845915138721466,0.5001128315925598,0.09415781497955322,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1563165187835693,5.162323951721191,50.26082992553711,1.1563165187835693,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,0.017406060435120885,0.07270058989524841,0.14104598760604858,0.4938512146472931,0.07270058989524841,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0400221347808838,5.951769828796387,27.697599411010742,1.0400221347808838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,-0.03966007343582312,0.06773162633180618,0.13726815581321716,0.4886561930179596,0.06773162633180618,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.871602475643158,4.73743200302124,87.0948486328125,0.871602475643158,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,-0.05401713171771577,0.05315142497420311,0.13494901359081268,0.48609790205955505,0.05315142497420311,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5377256870269775,7.86625337600708,119.42384338378906,0.5377256870269775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,-0.030518293717162255,0.05245508626103401,0.13137678802013397,0.4837323725223541,0.05245508626103401,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4392283260822296,8.856380462646484,69.10823822021484,0.4392283260822296,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,-0.009206286964165589,0.06902647018432617,0.12614499032497406,0.4786345660686493,0.06902647018432617,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6085647940635681,5.026985168457031,119.08891296386719,0.6085647940635681,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,0.018119524019983832,0.07477999478578568,0.11930596828460693,0.4727309048175812,0.07477999478578568,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6438619494438171,4.165392875671387,143.69667053222656,0.6438619494438171,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,0.005956142413482357,0.08897902071475983,0.11248985677957535,0.46597859263420105,0.08897902071475983,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6395137906074524,4.9466233253479,55.91880416870117,0.6395137906074524,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-0.02255750860292413,0.0855698511004448,0.10761552304029465,0.4596662223339081,0.0855698511004448,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6582021117210388,3.9540653228759766,49.3546028137207,0.6582021117210388,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.04410100917460072,0.06242796778678894,0.10531221330165863,0.4566415846347809,0.06242796778678894,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.672295331954956,3.0843024253845215,54.10093307495117,0.672295331954956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.053544471288404095,0.05038740858435631,0.10422330349683762,0.45576801896095276,0.05038740858435631,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5850586891174316,3.2131683826446533,73.19914245605469,0.5850586891174316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.04824520197128813,0.047579724341630936,0.10301931947469711,0.4554015100002289,0.047579724341630936,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4806768000125885,3.3335111141204834,41.63642120361328,0.4806768000125885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.033292016399664136,0.05316261574625969,0.10074663162231445,0.45411261916160583,0.05316261574625969,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4443695843219757,2.716641902923584,41.27034378051758,0.4443695843219757,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.023029429802877123,0.06254734098911285,0.09747491776943207,0.45130017399787903,0.06254734098911285,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47651124000549316,1.9241074323654175,48.932098388671875,0.47651124000549316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.029584860039532895,0.0661308541893959,0.09442326426506042,0.4480067193508148,0.0661308541893959,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5327306985855103,2.3500282764434814,39.9394645690918,0.5327306985855103,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.04878763808959033,0.06560175865888596,0.09252107888460159,0.44495829939842224,0.06560175865888596,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5638571381568909,1.7461849451065063,34.81499099731445,0.5638571381568909,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.06785142487768464,0.062011998146772385,0.09188925474882126,0.44266077876091003,0.062011998146772385,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5749915838241577,1.8027503490447998,30.821271896362305,0.5749915838241577,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.07989718989456407,0.05557369813323021,0.09227639436721802,0.4415495693683624,0.05557369813323021,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5741834044456482,1.8030883073806763,22.07634162902832,0.5741834044456482,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.08266143516218435,0.04919242113828659,0.09315302222967148,0.44168850779533386,0.04919242113828659,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5614691376686096,1.8295940160751343,23.939483642578125,0.5614691376686096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.08252971133918749,0.04904768988490105,0.09400811046361923,0.4421965777873993,0.04904768988490105,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5545827746391296,2.0380961894989014,21.900787353515625,0.5545827746391296,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.0829750820735798,0.05146333947777748,0.0947476476430893,0.44179144501686096,0.05146333947777748,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5675583481788635,1.5679281949996948,21.800615310668945,0.5675583481788635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.08435733633791288,0.053573597222566605,0.09544156491756439,0.44105246663093567,0.053573597222566605,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5890547633171082,0.8662768602371216,17.031044006347656,0.5890547633171082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.08631067148289753,0.053495727479457855,0.09623412042856216,0.44036152958869934,0.053495727479457855,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6060581803321838,0.5189695358276367,13.594893455505371,0.6060581803321838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.08716246158888244,0.05074875056743622,0.09720581024885178,0.4401622712612152,0.05074875056743622,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6145621538162231,0.5035390853881836,8.873791694641113,0.6145621538162231,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.08964050871739054,0.049481671303510666,0.09835907071828842,0.44067952036857605,0.049481671303510666,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6203606128692627,0.7150900363922119,10.344776153564453,0.6203606128692627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.09265900498791341,0.049264129251241684,0.0996631532907486,0.44143757224082947,0.049264129251241684,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6321932673454285,0.7476709485054016,6.501702785491943,0.6321932673454285,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.09566323837179602,0.04902588948607445,0.10111525654792786,0.4422732889652252,0.04902588948607445,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6491290330886841,0.7134426832199097,3.8592255115509033,0.6491290330886841,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.09857625155161018,0.048762645572423935,0.10270808637142181,0.44320353865623474,0.048762645572423935,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6677445769309998,0.6690825819969177,2.6446526050567627,0.6677445769309998,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.10011096522638209,0.048456862568855286,0.10436569899320602,0.44429323077201843,0.048456862568855286,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6842992305755615,0.5716398358345032,2.9076130390167236,0.6842992305755615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.10015179713328597,0.04811901971697807,0.10600657016038895,0.44550880789756775,0.04811901971697807,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6963605284690857,0.4723407030105591,3.5511109828948975,0.6963605284690857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.09978594491503656,0.04773257300257683,0.1076107993721962,0.44691452383995056,0.04773257300257683,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7058632969856262,0.41325315833091736,2.1524596214294434,0.7058632969856262,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.0997270003830418,0.04728640243411064,0.10919833928346634,0.4485582411289215,0.04728640243411064,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7148979902267456,0.4040413498878479,1.394586443901062,0.7148979902267456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.09943110567302116,0.04680049419403076,0.1107582300901413,0.4503743350505829,0.04680049419403076,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7233497500419617,0.42197030782699585,1.244329810142517,0.7233497500419617,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.0990084489151383,0.046292297542095184,0.11228518187999725,0.45230361819267273,0.046292297542095184,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.730617344379425,0.38852304220199585,1.8831617832183838,0.730617344379425,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.09875198247517088,0.04574224725365639,0.11379086226224899,0.4544273316860199,0.04574224725365639,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7366278767585754,0.32814130187034607,1.885852336883545,0.7366278767585754,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.09843669046479572,0.04515298455953598,0.11527419835329056,0.4567449390888214,0.04515298455953598,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.741434633731842,0.2715631425380707,1.3166123628616333,0.741434633731842,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.09820256759388883,0.04451681300997734,0.11674203723669052,0.45929834246635437,0.04451681300997734,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7453272342681885,0.2692241966724396,0.8744986057281494,0.7453272342681885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
