episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
30,535125,-114.83464833412494,74.72665670327842,240,0,0,0,0.39657893776893616,12.0,0.12367716431617737,0.31136106959699344,0.7943851947784424,0,0.0,0.16600013583277662,0.9708333333333333,0.17083333333333334,0.0,0.04451836705072007,0.4949665069580078,0.02800305425504727,0.08551499922759831,1.392656922340393,21.31779670715332,1.658806559211783,112.65311026511566
31,536161,15.766695988752982,7.107783801853657,52,1,0,0,0.05166841298341751,2.6,0.27645599842071533,0.13668815003564724,0.2928772568702698,0,0.0,0.17059684473161513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4203591346740723,22.343961715698242,1.6918030751743012,114.89914425116625
32,537198,-39.016373969899355,36.68894518725574,215,1,0,0,0.04969166964292526,10.75,0.14973928034305573,0.17064625668491043,0.7046071887016296,0,0.0,0.16528261870492336,0.9813953488372092,0.013953488372093023,0.0,0.0024712769098060076,0.2619207501411438,0.003647339580374835,0.06433400267269462,1.3828964233398438,20.884878158569336,1.647180787362195,111.86119594317042
33,538236,-33.34666920004102,28.53563603758812,134,1,0,0,0.05478997901082039,6.7,0.18265977501869202,0.21295250774319494,0.4729367196559906,0,0.0,0.16074820135289164,1.0,0.0,0.0,0.0,0.0,0.014356320981047492,0.07332499808399007,1.3467092514038086,20.144699096679688,1.6040778563181959,108.93243637284269
34,539275,-61.3424609860158,28.63047543168068,240,0,0,0,0.18157492578029633,12.0,0.22661332786083221,0.11929364763200283,0.30114758014678955,0,0.0,0.14256366779251645,0.9625,0.0,0.0,0.0,0.0,0.002622400006657699,0.058243000239599496,1.2104464769363403,22.132892608642578,1.4417741851853234,97.94744343751701
35,540315,-106.41525250825048,59.316506231203675,240,0,0,0,0.25097545981407166,12.0,0.13042257726192474,0.247152109296682,0.6885266304016113,0,0.0,0.16074842068677148,0.9541666666666667,0.041666666666666664,0.0,0.006524333963170648,0.32428309321403503,0.02494751670383266,0.08074400102486834,1.356006383895874,21.80133056640625,1.6151519241391012,109.69749188533362
36,541356,-92.85768330706372,65.29598286002874,240,0,0,0,0.15802600979804993,12.0,0.13794396817684174,0.2720665952501198,0.6094850897789001,0,0.0,0.16333593417269487,0.975,0.020833333333333332,0.0,0.0006368740811012686,0.058528218418359756,0.025034604065391857,0.09151499398285523,1.3710317611694336,23.191303253173828,1.6330487743377746,110.92348036858527
37,542398,-43.20248788664276,30.021036380901933,240,0,0,0,0.21565023064613342,12.0,0.17152942717075348,0.1250876515870914,0.5469043850898743,0,0.0,0.1532942675985396,0.9541666666666667,0.020833333333333332,0.0,0.0034557338804006577,0.2208770364522934,0.004247500025182187,0.13686800230061635,1.2966846227645874,17.614797592163086,1.5444931441997745,104.8719970136734
38,543441,-120.86436720529757,75.80712718144059,240,0,0,0,0.2975463569164276,12.0,0.12482031434774399,0.3158630299226691,0.7118426561355591,0,0.0,0.1756251267467936,0.9958333333333333,0.17083333333333334,0.0,0.05796111419719333,1.1194833517074585,0.024792974909360055,0.07987500430317596,1.4592760801315308,19.080242156982422,1.7381574245434686,118.01643632511697
39,544485,-97.51415848111841,56.670237021520734,240,0,0,0,0.4105755090713501,12.0,0.16448034346103668,0.2361259875896697,0.5720241069793701,0,0.0,0.15954659233490626,1.0,0.0,0.0,0.0,0.0,0.021100308276800206,0.0732850021449849,1.3369742631912231,21.443279266357422,1.592482514646922,108.15737811108157
40,545530,2.726512893463518,16.58603484928608,60,1,0,0,0.043561093509197235,3.0,0.1833595186471939,0.276433914154768,0.47600090503692627,0,0.0,0.16820256225764751,0.9833333333333333,0.0,0.0,0.0,0.0,0.022568182976101525,0.07338399882428348,1.4010134935379028,20.759288787841797,1.6687601529026486,113.32336055193876
41,546576,3.361788033525144,16.980745412409306,79,1,0,0,0.04139309376478195,3.95,0.18057934939861298,0.2149461444608773,0.48555174469947815,0,0.0,0.15955716246573987,1.0,0.0,0.0,0.0,0.0,0.01640534173930064,0.0554329963051714,1.3376915454864502,22.14923667907715,1.5933368975794782,108.22165949479643
42,547623,20.42486559659999,2.784540072083473,16,1,0,0,0.05458886921405792,0.8,0.4337114095687866,0.17403375450521708,0.24188724160194397,0,0.0,0.13607075181789696,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.1892085075378418,19.872568130493164,1.4164774573342824,96.21079197037484
43,548671,9.082125641600614,12.001440204679966,46,1,0,0,0.05331432446837425,2.3000000000000003,0.17282606661319733,0.26090087401478185,0.5130919814109802,0,0.0,0.17076082948757254,1.0,0.0,0.0,0.0,0.0,0.018455239035614322,0.05655299901263788,1.4174672365188599,19.14204216003418,1.6883584797467837,114.63968734583162
44,549720,-0.8042346685145141,15.770090997219086,105,1,0,0,0.05289199575781822,5.25,0.23759950697422028,0.15019134283065796,0.4667341113090515,0,0.0,0.16500109813752628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3813285827636719,22.95525550842285,1.6453133609801776,111.7527402041338
45,550770,3.046107986903099,13.354663852602243,128,1,0,0,0.054849058389663696,6.4,0.24692025780677795,0.10433331134845503,0.3644850254058838,0,0.0,0.15829921791737434,0.9140625,0.0,0.0,0.0,0.0,0.0,0.0,1.3700536489486694,16.629133224487305,1.6318836193090496,110.791760179445
46,551821,20.351918889200892,0.7929840609431267,8,1,0,0,0.04475540667772293,0.4,0.41113531589508057,0.09912300761789083,0.14089110493659973,0,0.0,0.15570823196321726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290938138961792,22.172807693481445,1.537648487345846,104.44666658078809
47,552873,-1.6473884044608056,12.90656803175807,79,1,0,0,0.05432353913784027,3.95,0.20155027508735657,0.16337427888301354,0.5575690269470215,0,0.0,0.14695134466584725,0.8481012658227848,0.012658227848101266,0.0,0.0007333672027799148,0.057936009019613266,0.005249670836367184,0.06951400428079069,1.2576192617416382,18.469226837158203,1.4979620119079107,101.72333494027433
48,553926,-29.9786743183579,19.763840150088072,143,1,0,0,0.05351416766643524,7.15,0.21454672515392303,0.13820867237823825,0.3911672830581665,0,0.0,0.17018119178035043,0.993006993006993,0.0,0.0,0.0,0.0,0.007021881276057786,0.07050400017760694,1.4159178733825684,20.955875396728516,1.6865130429604966,114.52874054165494
49,554980,-93.20316737050335,64.65323816984892,240,0,0,0,0.21222026646137238,12.0,0.13462801277637482,0.2693884923743705,0.6607614159584045,0,0.0,0.14391452187361817,0.8833333333333333,0.10416666666666667,0.0,0.06297145280987024,1.0368070602416992,0.019818587497866247,0.07904400263214484,1.228104591369629,15.612186431884766,1.4628068128659109,99.31765821988921
50,556035,-45.905339178157924,41.1679253578186,178,1,0,0,0.0459304079413414,8.9,0.16046637296676636,0.23128047953830677,0.6056373715400696,0,0.0,0.17412998970974697,0.9943820224719101,0.028089887640449437,0.0,0.0023501852443546392,0.1368708461523056,0.016066224724342104,0.11463699775049463,1.4523273706436157,20.087459564208984,1.7298806099810722,117.46263203999956
51,557091,-27.075208806429792,26.397318383678794,185,1,0,0,0.050829529762268066,9.25,0.15729647874832153,0.14268820747934483,0.6482874155044556,0,0.0,0.1588504424369013,0.9891891891891892,0.043243243243243246,0.005405405405405406,0.0158828014457548,0.45508718490600586,0.0066591350824219755,0.19897099991794676,1.3277209997177124,21.731719970703125,1.5814608651277997,107.41272808017885
52,558148,-105.75043883854696,64.60402945615351,240,0,0,0,0.20934893190860748,12.0,0.12867189943790436,0.2691834560673063,0.7216500043869019,0,0.0,0.17364367249732215,0.9875,0.075,0.0,0.02786790884565562,0.6262978315353394,0.01953919991137809,0.08223500481108204,1.4435501098632812,19.307636260986328,1.719425989601117,116.7477866346862
53,559206,-87.58039976239951,56.47749003767967,240,0,0,0,0.14998440444469452,12.0,0.15114936232566833,0.23532287515699862,0.572959840297699,0,0.0,0.16415931369798878,0.9916666666666667,0.025,0.0,0.0015661961981095374,0.14490190148353577,0.022174124903055297,0.08581500151194632,1.368057370185852,22.30589485168457,1.6295059000352345,110.67516585264323
54,560265,21.876517406245817,1.9024903178215027,21,1,0,0,0.044381458312273026,1.05,0.43712007999420166,0.09059477703911918,0.1573076844215393,0,0.0,0.15322623526056608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3173726797103882,19.941133499145508,1.5691349073387446,106.56142704014665
55,561325,-18.329304841880887,23.847138786688447,79,1,0,0,0.05416924133896828,3.95,0.13189052045345306,0.3018625162871955,0.6720408797264099,0,0.0,0.16355346124383469,0.9873417721518988,0.16455696202531644,0.0,0.04762709784451165,0.6807914972305298,0.01856846837297412,0.07685399759793654,1.3763891458511353,21.71982192993164,1.6394300007046625,111.34280237932582
56,562386,-45.0085380943096,35.223906084895134,240,0,0,0,0.08409778773784637,12.0,0.16563500463962555,0.1467662753537297,0.6184017062187195,0,0.0,0.14813614959518115,0.9458333333333333,0.008333333333333333,0.0,0.0001331258953238527,0.02168671414256096,0.009093487581897838,0.062184000853449106,1.2579251527786255,21.642187118530273,1.4983265193737898,101.77601831330094
57,563448,15.75769353684234,6.186971515417099,30,1,0,0,0.05342870578169823,1.5,0.22240568697452545,0.20623238384723663,0.5102095007896423,0,0.0,0.17299680908521017,0.9666666666666667,0.0,0.0,0.0,0.0,0.0018187667592428625,0.054563002777285874,1.4331555366516113,18.44339942932129,1.7070448748244644,115.90185443902963
58,564511,-40.02076550782673,36.19126270711422,200,1,0,0,0.04951152205467224,10.0,0.19113610684871674,0.1809563135355711,0.44811582565307617,0,0.0,0.16315113329328595,0.97,0.0,0.0,0.0,0.0,0.009279700097977184,0.09832600335357711,1.3651429414749146,17.888168334960938,1.6260344729095124,110.40385494724185
59,565575,-59.23895213827791,35.948046842589974,158,1,0,0,0.05244846269488335,7.9,0.15547369420528412,0.2275192838138606,0.6445026397705078,0,0.0,0.16894309411320504,0.9810126582278481,0.0189873417721519,0.0,0.002320918808632259,0.1952342838048935,0.01864779781648901,0.08534500375390053,1.4154053926467896,19.035877227783203,1.6859025241728804,114.4723444542132
60,566640,-87.17726130298507,38.49445608071983,240,0,0,0,0.5940917134284973,12.0,0.14056958258152008,0.16039356700299928,0.7267394065856934,0,0.0,0.14162207320332526,0.8583333333333333,0.05,0.0,0.0198343887925148,0.6828005313873291,0.007552687475254061,0.08090399933280423,1.224777340888977,17.335180282592773,1.458843547893683,99.06168661137616
61,567706,21.851220886526605,1.3418205603957176,15,1,0,0,0.053104009479284286,0.75,0.33843252062797546,0.08945470402638117,0.15419185161590576,0,0.0,0.1506084973613421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2855262756347656,22.368358612060547,1.5312023622327424,104.0115571705397
62,568773,-95.36134096243114,59.94546169787645,240,0,0,0,0.16772803664207458,12.0,0.14788664877414703,0.24977275707448524,0.6349805593490601,0,0.0,0.17453553735588986,1.0,0.0375,0.0,0.004780107239882151,0.2955777645111084,0.017500775174994487,0.07039499905658886,1.4505155086517334,22.577383041381836,1.7277225020142033,117.33653145866877
63,569841,13.758385455295878,9.23694859445095,58,1,0,0,0.04949139431118965,2.9000000000000004,0.27347293496131897,0.15925773438708535,0.2707657814025879,0,0.0,0.16022865705449005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339895486831665,20.310958862304688,1.5959620403189858,108.38352424997659
64,570910,-70.17032259078967,43.52871160954237,240,0,0,0,0.41616466641426086,12.0,0.1583450883626938,0.18136963170642653,0.6010763645172119,0,0.0,0.16119169161344568,0.9916666666666667,0.0,0.0,0.0,0.0,0.017490008425132448,0.07280400313902646,1.342307209968567,23.8972225189209,1.5988346774987219,108.61095361561054
65,571980,-166.669668635444,68.91057263687253,240,0,0,0,0.6018665432929993,12.0,0.12589003145694733,0.28712738598696885,0.750299870967865,0,0.0,0.1739813778238992,0.9958333333333333,0.125,0.0,0.07567267549068978,1.2845728397369385,0.025673025174910435,0.14806800027145073,1.451621174812317,19.854442596435547,1.729039527364209,117.40382080776219
66,573051,-364.7029713692305,203.6892798487097,240,0,0,0,0.42381536960601807,12.0,0.0491994209587574,0.3487053327029571,0.8496461510658264,40,0.16666666666666666,0.15516808070242405,0.9166666666666666,0.2375,0.0,0.13228044809463124,1.0496982336044312,0.025580054201176,0.14340800407808274,1.3278520107269287,15.37940788269043,1.581616946848164,107.37422054482678
67,574123,-92.76212343399568,41.02687552943826,240,0,0,0,0.44118571281433105,12.0,0.19134660065174103,0.17094531470599275,0.5468464493751526,0,0.0,0.15836198534816504,0.975,0.0,0.0,0.0,0.0,0.004420758402072049,0.06294299964793026,1.3386743068695068,19.16951560974121,1.5945075244058033,108.2755972816855
68,575196,-199.32033554756953,103.84058354049921,240,0,0,0,0.612387478351593,12.0,0.10401564091444016,0.2701690980854134,0.8324083685874939,13,0.05416666666666667,0.14744335223610203,0.85,0.08333333333333333,0.0375,0.03537925830266128,1.1998910903930664,0.0226243833215752,0.15628900291630998,1.2994517087936401,17.28372573852539,1.5477890607898164,105.09305080732793
69,576270,3.4888646954347884,17.985694214701653,82,1,0,0,0.05251700431108475,4.1000000000000005,0.20223431289196014,0.21933773432562992,0.3388712704181671,0,0.0,0.14875029145580967,0.9878048780487805,0.0,0.0,0.0,0.0,0.025300695220144782,0.07685399759793654,1.243085503578186,21.727712631225586,1.480650810324411,100.57863671167286
70,577345,-76.69443415462918,52.17790205962956,240,0,0,0,0.33799126744270325,12.0,0.16846686601638794,0.2174079252484565,0.5553444027900696,0,0.0,0.16545286676070342,1.0,0.004166666666666667,0.0,7.963446745028099e-05,0.019112272188067436,0.015517029199448492,0.07260400161612779,1.3828904628753662,21.759431838989258,1.6471737567448566,111.8681755432349
71,578421,22.92330653052072,0.7065750807523727,14,1,0,0,0.04584444314241409,0.7000000000000001,0.5523579120635986,0.050469648625169485,0.07010725140571594,0,0.0,0.16641350143722125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3938183784484863,20.211591720581055,1.6601900490868302,112.73779685442798
72,579498,-77.14250627068637,35.471920758485794,240,0,0,0,0.47261327505111694,12.0,0.18020100891590118,0.14779966982702414,0.4426146149635315,0,0.0,0.16477328554416695,0.9666666666666667,0.0,0.0,0.0,0.0,0.007131483228780174,0.061523001932073385,1.3844153881072998,19.216609954833984,1.6489900848030217,111.97051361666834
73,580576,-113.91243902999935,56.09208509325981,240,0,0,0,0.3013344407081604,12.0,0.13105246424674988,0.23371702122191587,0.7034911513328552,0,0.0,0.16255778758786618,0.9916666666666667,0.07916666666666666,0.0,0.020605473852871606,0.6489846706390381,0.021940483505507775,0.07561399979749694,1.3510217666625977,23.25388526916504,1.6092146758266888,109.30835328401515
74,581655,-15.902354357302315,24.286474753171206,97,1,0,0,0.0539308562874794,4.8500000000000005,0.14551931619644165,0.2503760283832083,0.566356897354126,0,0.0,0.15313889481818554,0.9690721649484536,0.1134020618556701,0.0,0.00953945462332712,0.19615274667739868,0.020298783768798925,0.0805649979156442,1.2970105409622192,19.863130569458008,1.5448812465449702,104.91627846672098
75,582735,-75.37671637132634,40.48080692254007,240,0,0,0,0.12346623092889786,12.0,0.1485598236322403,0.16867002884391696,0.596182644367218,0,0.0,0.1548934142726163,0.9708333333333333,0.07916666666666666,0.0,0.018803090136498214,0.3695504665374756,0.01123701276810607,0.07586400170112029,1.3058866262435913,21.06113624572754,1.5554537629920557,105.64351358438795
76,583816,-139.56645404971354,62.38366795703769,240,0,0,0,0.36923748254776,12.0,0.1215587630867958,0.2599319498209904,0.7172629833221436,0,0.0,0.15782062528499713,0.975,0.10833333333333334,0.0,0.07485585948452353,0.9742327928543091,0.020200541772889363,0.08096500096144155,1.3286943435668945,20.52781105041504,1.5826202404951322,107.48074198061515
77,584898,3.596914071201514,14.349229827523232,67,1,0,0,0.05071957781910896,3.35,0.22452665865421295,0.2141676093660184,0.3276110291481018,0,0.0,0.17104712050797335,1.0,0.0,0.0,0.0,0.0,0.007169104203818116,0.06150399713078514,1.4182095527648926,20.09244155883789,1.6892427326214634,114.70692682905702
78,585981,-25.610592380644356,30.101847933605313,165,1,0,0,0.04942227154970169,8.25,0.1521826535463333,0.18243544202185039,0.697783887386322,0,0.0,0.168319532410665,1.0,0.012121212121212121,0.0,0.0015416365229722225,0.18195505440235138,0.00449529695536264,0.06831400241935626,1.4016493558883667,21.173892974853516,1.6695176303992414,113.37815538220049
79,587065,-88.6703390280472,33.11446571350098,240,0,0,0,0.39009997248649597,12.0,0.20508809387683868,0.13797694047292072,0.45278170704841614,0,0.0,0.14929945479768017,0.8958333333333334,0.0,0.0,0.0,0.0,0.007536208371069127,0.06090399983804673,1.2754954099655151,19.543107986450195,1.5192544720562686,103.17598781534141
80,588150,-43.50092838258008,25.41226577758789,240,0,0,0,0.33547109365463257,12.0,0.22844763100147247,0.10588444073994954,0.39095839858055115,0,0.0,0.13988959671308596,0.95,0.0,0.0,0.0,0.0,0.0017765207909784901,0.0673829999868758,1.1830010414123535,20.683584213256836,1.4090835840844114,95.7172293344955
