episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,515630,21.825767129174924,0.5304905250668526,11,1,0,0,0.05109017342329025,0.55,0.5372171401977539,0.04822641136971387,0.06295783072710037,0,0.0,0.15550345927476883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164517879486084,20.214433670043945,1.5680380014606703,106.48935761402987
11,516647,-79.65208891563513,31.918322645127773,240,0,0,0,0.5945653319358826,12.0,0.20833775401115417,0.1329930110213657,0.36144760251045227,0,0.0,0.1539111477943758,0.9791666666666666,0.0,0.0,0.0,0.0,0.00514525002775675,0.06380300328601152,1.2963521480560303,21.830699920654297,1.5440970449119367,104.88059930744403
12,517665,-33.52746942204834,32.30462376028299,190,1,0,0,0.049606435000896454,9.5,0.198112353682518,0.1700243355804368,0.41015034914016724,0,0.0,0.15933187051038994,0.9736842105263158,0.0,0.0,0.0,0.0,0.007828284287825227,0.07020400516921654,1.3325711488723755,18.813671112060547,1.5872380151382155,107.77984683381959
13,518684,-185.3019301144811,73.07256984524429,240,0,0,0,0.34836095571517944,12.0,0.12418096512556076,0.3044690410218512,0.7183757424354553,0,0.0,0.16810435621688763,0.9833333333333333,0.26666666666666666,0.04583333333333333,0.16117887729002783,1.4683144092559814,0.02824337510295057,0.16458900063298643,1.4041680097579956,19.458654403686523,1.6725176093093317,113.56784557546052
14,519704,-74.26124639827822,50.12518283352256,240,0,0,0,0.11960246413946152,12.0,0.16825859248638153,0.20885492847301065,0.5522457957267761,0,0.0,0.16549662310474864,0.9916666666666667,0.008333333333333333,0.0,0.0004990323291470607,0.07640976458787918,0.017772495539247757,0.07328399806283414,1.3899931907653809,22.518869400024414,1.6556339084624003,112.44846693192552
15,520725,-107.0627478062744,57.404915899038315,240,0,0,0,0.27430903911590576,12.0,0.13348650932312012,0.23918714957932632,0.669495165348053,0,0.0,0.1463150858413428,0.9,0.058333333333333334,0.0,0.014430573039377729,0.39204150438308716,0.019358124942906823,0.10967600246658549,1.2615129947662354,17.10593032836914,1.5025999713219778,102.02719245134102
16,521747,9.867120160370394,10.702858923003078,67,1,0,0,0.05221769958734512,3.35,0.24956171214580536,0.1597441630298967,0.37844613194465637,0,0.0,0.15902210127061872,0.9850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,1.3354911804199219,21.35758399963379,1.5907161751125987,108.03686239098914
17,522770,-22.776824264874534,22.35490383952856,102,1,0,0,0.048764344304800034,5.1000000000000005,0.15090037882328033,0.21916572391694666,0.6492010354995728,0,0.0,0.14542925021812028,0.9313725490196079,0.029411764705882353,0.0,0.0015685049926533418,0.06711838394403458,0.018589098223909625,0.07821399776730686,1.2506635189056396,17.30284309387207,1.4896770431370174,101.15232359408239
18,523794,-46.337871114939645,35.8988048247993,240,0,0,0,0.21100671589374542,12.0,0.18337230384349823,0.14957835343666376,0.4303356409072876,0,0.0,0.1463462401026239,0.9416666666666667,0.0,0.0,0.0,0.0,0.011385391553631052,0.08586500189267099,1.2444313764572144,20.973886489868164,1.4822538099517888,100.68014977185265
19,524819,-70.98237153452618,39.11456694453955,240,0,0,0,0.1889009177684784,12.0,0.15700580179691315,0.16297736226891477,0.6040054559707642,0,0.0,0.16880412756775817,0.9916666666666667,0.0,0.0,0.0,0.0,0.00718557078774514,0.07631399785168469,1.4089816808700562,21.12274169921875,1.678251297895441,113.9699185255584
20,525845,-31.100489105415537,23.250855159014463,106,1,0,0,0.05316571518778801,5.300000000000001,0.1864422708749771,0.21934769017938174,0.44598373770713806,0,0.0,0.1656877080786903,0.9905660377358491,0.0,0.0,0.0,0.0,0.021883339732599812,0.08572499791625887,1.3749809265136719,20.721866607666016,1.6377525524827035,111.22055571071571
21,526872,-78.71249755271681,40.700536312535405,240,0,0,0,0.31613266468048096,12.0,0.16724680364131927,0.1695855679688975,0.5262786149978638,0,0.0,0.1531868529971689,0.9916666666666667,0.0,0.0,0.0,0.0,0.009409866682593323,0.07824400381650776,1.2891182899475098,22.494569778442383,1.535480887022443,104.30280559541575
22,527900,-76.80690039304486,45.31176136806607,240,0,0,0,0.1306820809841156,12.0,0.16782934963703156,0.1887990057002753,0.5311970710754395,0,0.0,0.1667324498606225,0.9958333333333333,0.016666666666666666,0.0,0.0005808402318507433,0.053952623158693314,0.011620508454749748,0.09614499867893755,1.3864811658859253,21.72804832458496,1.6514506043993495,112.15787506730344
23,528929,0.674461655452518,16.574331738054752,83,1,0,0,0.043831966817379,4.15,0.20581386983394623,0.19969074383198496,0.395707368850708,0,0.0,0.16625385542949997,0.9879518072289156,0.0,0.0,0.0,0.0,0.01187951797381021,0.0662239981465973,1.3851102590560913,21.613996505737305,1.6498177583626308,112.04617931697351
24,529959,19.555143064584385,0.42743563652038574,1,1,0,0,0.03743036836385727,0.05,0.24370180070400238,0.42743563652038574,0.42743563652038574,0,0.0,0.0964725911617279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876954078674316,15.753908157348633,0.938231348991394,63.75338363647461
25,530990,20.688178096983787,0.7697161734104156,10,1,0,0,0.05190803483128548,0.5,0.5445470213890076,0.07697161734104156,0.1129039004445076,0,0.0,0.18062202408909797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5190608501434326,19.688230514526367,1.8093676320450005,122.85017329787932
26,532022,-97.08124158812961,56.31109708733857,240,0,0,0,0.3774011433124542,12.0,0.13008205592632294,0.23462957119724404,0.6673948168754578,0,0.0,0.15074166477036974,0.9666666666666667,0.11666666666666667,0.0,0.05648326853600641,0.7718887329101562,0.017186449925551035,0.06775299698347226,1.264413595199585,20.544448852539062,1.506054832453541,102.28979176252089
27,533055,17.974970251596908,4.9912064000964165,27,1,0,0,0.054965656250715256,1.35,0.3493247926235199,0.18485949629986728,0.3117651343345642,0,0.0,0.17112499696237068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4154441356658936,20.57988739013672,1.685948790585401,114.48743255173014
28,534089,-66.3901546151133,40.24286962300539,240,0,0,0,0.17182032763957977,12.0,0.16377155482769012,0.16767862342918913,0.5692616701126099,0,0.0,0.16482925973832607,0.975,0.0,0.0,0.0,0.0,0.010045929108552324,0.06451299850596115,1.3786677122116089,19.222599029541016,1.64214391812965,111.50630259840841
29,535124,-81.37059488530639,57.45333377830684,240,0,0,0,0.2523822486400604,12.0,0.13112740218639374,0.23938889074294517,0.6968333125114441,0,0.0,0.16738911753054708,0.9833333333333333,0.075,0.0,0.01241280163327853,0.2874360680580139,0.020185045711211085,0.10585600102785975,1.3990254402160645,19.44751739501953,1.666392279493583,113.15238344917793
30,536160,15.545446976295718,5.290421966463327,53,1,0,0,0.04765050858259201,2.6500000000000004,0.3549308180809021,0.09981928238610052,0.19765885174274445,0,0.0,0.17384614978196486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4484459161758423,17.59119987487793,1.7252574521873967,117.13115904971302
31,537197,-203.1815985466503,98.67108723893762,240,0,0,0,0.7490650415420532,12.0,0.0998418852686882,0.32362953016224005,0.8508942127227783,7,0.029166666666666667,0.1576704256158943,0.975,0.21666666666666667,0.029166666666666667,0.11090869856610273,1.108744502067566,0.02787243765851599,0.15070800145622343,1.3252393007278442,18.646177291870117,1.578504997668969,107.18634301100228
32,538235,-83.04908113523105,41.3115937653929,240,0,0,0,0.3552892804145813,12.0,0.18486027419567108,0.17213164068913708,0.48958563804626465,0,0.0,0.1407174299083029,0.8833333333333333,0.0,0.0,0.0,0.0,0.007985533284227131,0.10439600009704009,1.2006930112838745,17.401445388793945,1.4301565842353186,97.11694364539801
33,539274,-124.93595390714351,63.9289340749383,240,0,0,0,0.10294780135154724,12.0,0.12285081297159195,0.26637055864557624,0.7132847905158997,0,0.0,0.141999761457555,0.8666666666666667,0.1875,0.0,0.11070198798164105,1.1930922269821167,0.028767391571212404,0.16500000492669642,1.2280621528625488,17.656829833984375,1.4627562983959337,99.32954878420597
34,540314,-60.56220974466323,31.616018019616604,240,0,0,0,0.36837437748908997,12.0,0.22729600965976715,0.13173340841506917,0.37172600626945496,0,0.0,0.1690142221127947,0.9916666666666667,0.0,0.0,0.0,0.0,0.0019388582889708534,0.08593499660491943,1.4123302698135376,21.425037384033203,1.6822397762594576,114.24287579675172
35,541355,18.97076362858248,4.333031818270683,33,1,0,0,0.049282245337963104,1.6500000000000001,0.2780363857746124,0.131303994493051,0.2899174392223358,0,0.0,0.14922774470213687,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,1.2567023038864136,19.44717788696289,1.4968698083387402,101.65742854725933
36,542397,21.03150235079945,1.7720473185181618,31,1,0,0,0.05266917869448662,1.55,0.47005999088287354,0.05716281672639231,0.08852704614400864,0,0.0,0.1716245814196525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4489401578903198,20.360511779785156,1.7258461596969736,117.19115172883893
37,543440,-29.12982410773732,21.635070130228996,60,0,1,1,0.1537761241197586,3.0,0.13893483579158783,0.22725116883714994,0.6826578974723816,0,0.0,0.14140991636862357,0.8666666666666667,0.15,0.0,0.06818778881182273,0.6762392520904541,0.009146666707238182,0.07802499749232084,1.216007947921753,17.217653274536133,1.4483984279912514,98.35246615121227
38,544484,-14.85346864346075,22.290606601163745,173,1,0,0,0.05042765289545059,8.65,0.20071950554847717,0.1288474370009465,0.5292518734931946,0,0.0,0.15761175239189512,0.976878612716763,0.011560693641618497,0.005780346820809248,0.0018301444246589793,0.23948398232460022,0.0036172543142954524,0.14367800031322986,1.320934534072876,21.329835891723633,1.573377416165157,106.86108583743453
39,545529,-73.3356269812467,40.4897263366729,240,0,0,0,0.12978392839431763,12.0,0.16090930998325348,0.16870719306947043,0.572912871837616,0,0.0,0.15530534700180093,0.9833333333333333,0.016666666666666666,0.0,0.0009166493779048324,0.08503355830907822,0.009102012518269476,0.07922499935375527,1.3093541860580444,18.798450469970703,1.5595839787806343,105.90448774407763
40,546575,5.732484678890954,14.827714800834656,62,1,0,0,0.050341278314590454,3.1,0.19457043707370758,0.23915669033604284,0.49998897314071655,0,0.0,0.17777083501700433,1.0,0.0,0.0,0.0,0.0,0.028070128704008136,0.0764439973863773,1.4780958890914917,21.10161018371582,1.7605738552926613,119.55188041344584
41,547622,-191.10196337929386,112.1826781667769,240,0,0,0,0.6374731659889221,12.0,0.11819819360971451,0.39242782569490375,0.8122262358665466,6,0.025,0.16583241793947914,0.9916666666666667,0.3416666666666667,0.0,0.20343304954003544,1.190532922744751,0.04016230004708632,0.12994700227864087,1.388578176498413,20.067428588867188,1.6539484752331322,112.31341357623064
42,548670,-220.93971079027963,89.75557424873114,240,0,0,0,0.5108253359794617,12.0,0.1194731816649437,0.3364815593697131,0.8067420721054077,3,0.0125,0.1629887294024229,0.9916666666666667,0.325,0.0,0.22628317487736543,1.2892934083938599,0.03219616658801291,0.14915800420567393,1.3633677959442139,20.34864616394043,1.6239201121151883,110.27954421309434
43,549719,-186.34055881146182,64.59415056183934,240,0,0,0,0.3164164423942566,12.0,0.125164195895195,0.26914229400766393,0.7102214694023132,0,0.0,0.14244488653105994,0.9083333333333333,0.15,0.0,0.04205469096971986,0.5025945901870728,0.020338533310374867,0.12107699876651168,1.2184066772460938,20.206039428710938,1.4512555972082184,98.57159332734206
44,550769,-103.78875092439037,57.650002006441355,240,0,0,0,0.31266725063323975,12.0,0.13044878840446472,0.24020834169350563,0.7342400550842285,0,0.0,0.1649107315655177,0.9916666666666667,0.041666666666666664,0.0,0.011636708800991376,0.5650601387023926,0.01740523769816112,0.11190600343979895,1.3850938081741333,21.714004516601562,1.6497981247315594,112.04571444307055
45,551820,-82.89526838124445,46.70538170076907,190,1,0,0,0.05011623725295067,9.5,0.13921791315078735,0.24581779842510035,0.788038432598114,0,0.0,0.16364578308635636,0.9894736842105263,0.015789473684210527,0.0,0.0026363899637209744,0.2839926779270172,0.022171331473050247,0.14967899915063754,1.3741532564163208,20.638967514038086,1.6367668539621245,111.15303104466473
46,552872,4.599386597986873,12.394468769431114,49,1,0,0,0.04960017278790474,2.45,0.17386965453624725,0.25294834223328805,0.48331791162490845,0,0.0,0.15966468608501005,1.0,0.0,0.0,0.0,0.0,0.02420479574297764,0.0833550002425909,1.3206355571746826,18.98468780517578,1.5730214159552989,106.81715858531821
47,553925,-102.19556487015092,59.8855697941035,240,0,0,0,0.30454161763191223,12.0,0.12494593113660812,0.24952320747543127,0.6926877498626709,0,0.0,0.15928288147163888,0.95,0.09583333333333334,0.0,0.012914052539660286,0.34249159693717957,0.018117429256866064,0.12914800026919693,1.3440223932266235,18.04163360595703,1.600877633776692,108.69892143479285
48,554979,-19.560420905546756,24.560681940987706,181,1,0,0,0.04972296953201294,9.05,0.21524636447429657,0.13569437536457296,0.39025092124938965,0,0.0,0.14884121310048176,0.9060773480662984,0.0,0.0,0.0,0.0,0.004034193450693062,0.05463299748953432,1.2733911275863647,18.91727066040039,1.5167480793497041,103.00081954836057
49,556034,-179.34071037301516,89.6347167827189,240,0,0,0,0.25086092948913574,12.0,0.12026689201593399,0.3734779865946621,0.76096510887146,0,0.0,0.15544257016542057,0.9875,0.1375,0.0,0.06599424812423725,0.7943172454833984,0.03641367096255029,0.12923699978273362,1.3140376806259155,20.450483322143555,1.5651626201876991,106.29641805340371
50,557090,-4.900373001886571,13.455777615308762,84,1,0,0,0.052413348108530045,4.2,0.20611505210399628,0.16018782875367574,0.44600364565849304,0,0.0,0.16856486359167666,1.0,0.0,0.0,0.0,0.0,0.004368690583976873,0.053923002269584686,1.405474066734314,19.85004997253418,1.674073227202814,113.67636519152694
51,558147,17.894273872245684,4.141192093491554,31,1,0,0,0.053619373589754105,1.55,0.2582302391529083,0.133586841725534,0.305147260427475,0,0.0,0.14055377905887942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1947720050811768,19.870485305786133,1.4231040601081177,96.66001585064599
52,559205,-88.69399171064362,55.43412218429148,240,0,0,0,0.14913861453533173,12.0,0.1289820671081543,0.2309755091012145,0.6768401861190796,0,0.0,0.17458383530999225,0.9958333333333333,0.06666666666666667,0.016666666666666666,0.03434102820853392,0.9778472185134888,0.018975191536204267,0.1677899999776855,1.4493998289108276,22.049997329711914,1.726393684894743,117.24194729876314
53,560264,-89.15578890280419,50.63134831376374,240,0,0,0,0.3478690981864929,12.0,0.12806688249111176,0.2109639513073489,0.8133397698402405,0,0.0,0.16211751128236454,0.9666666666666667,0.08333333333333333,0.008333333333333333,0.00880261059452702,0.23940443992614746,0.014721203873098906,0.1588989980518818,1.3630605936050415,20.207366943359375,1.6235541777153877,110.25356864142087
54,561324,-138.1624421647652,49.45258319191635,240,0,0,0,0.3209953308105469,12.0,0.16879601776599884,0.20605242996631812,0.522304892539978,0,0.0,0.15169808831221113,0.9041666666666667,0.0125,0.0,0.0018847033381462098,0.1708170622587204,0.012895520922029391,0.08954499935498461,1.2951023578643799,16.59672737121582,1.5426085420441489,104.73675622430552
55,562385,-37.95398034462969,40.087003611028194,179,1,0,0,0.053770847618579865,8.950000000000001,0.15179415047168732,0.22394974084373293,0.6026728749275208,0,0.0,0.16438346137630874,0.9664804469273743,0.027932960893854747,0.0,0.001979309675288933,0.09355562925338745,0.015654435679485615,0.0835940008983016,1.3739418983459473,20.326976776123047,1.6365151374424076,111.1333908088744
56,563447,-20.87109577410652,29.217449827119708,159,1,0,0,0.05337730050086975,7.95,0.1958436220884323,0.18375754608251388,0.42009657621383667,0,0.0,0.16137934915440263,0.9937106918238994,0.0,0.0,0.0,0.0,0.014033232619341626,0.07472399738617241,1.3545087575912476,21.01154899597168,1.6133680480369668,109.56964923864992
57,564510,-19.769429264138434,22.450444823130965,196,1,0,0,0.05092036351561546,9.8,0.1747511476278305,0.11454308583230084,0.5742290019989014,0,0.0,0.15517461813073985,0.9795918367346939,0.0,0.0,0.0,0.0,0.0014758367927113017,0.06368300091708079,1.3021470308303833,22.32323455810547,1.5509995830631567,105.35315574337216
58,565574,-46.00022273108136,43.08784353546798,215,1,0,0,0.05328410863876343,10.75,0.17850737273693085,0.200408574583572,0.44965511560440063,0,0.0,0.15534876865703007,0.9627906976744186,0.0,0.0,0.0,0.0,0.016383060489694568,0.06711400055792183,1.3094252347946167,22.199676513671875,1.559668599262951,105.93966603564645
59,566639,-86.45842369455798,45.498452842235565,240,0,0,0,0.4460146725177765,12.0,0.19268213212490082,0.1895768868426482,0.3988679051399231,0,0.0,0.15404157557835182,0.9166666666666666,0.0,0.0,0.0,0.0,0.011231866665184498,0.06698300421703607,1.3106040954589844,17.31593894958496,1.561072726672936,105.99414445622205
60,567705,-92.60529698959827,59.41933253034949,240,0,0,0,0.1865987330675125,12.0,0.13050609827041626,0.24758055220978956,0.6929689645767212,0,0.0,0.17072890458318093,0.9958333333333333,0.025,0.0,0.0036277722644930083,0.26704153418540955,0.021304745769157307,0.07852399721741676,1.426052212715149,22.336315155029297,1.698584106207704,115.35883247388924
61,568772,-20.32635936006996,29.68021873757243,140,1,0,0,0.054403673857450485,7.0,0.1627294272184372,0.21200156241123166,0.5157496333122253,0,0.0,0.1640006758272648,0.9928571428571429,0.05,0.0,0.0023283252426023996,0.09478119760751724,0.01352874283579045,0.08802400407148525,1.3691928386688232,20.782855987548828,1.6308584724271928,110.75361527158478
62,569840,-81.97312179616448,51.405801651999354,240,0,0,0,0.18410877883434296,12.0,0.14743568003177643,0.21419084021666399,0.6127926707267761,0,0.0,0.1622198614757508,0.9791666666666666,0.03333333333333333,0.0,0.0028468505595810713,0.16282884776592255,0.017611666802016163,0.08561499998904765,1.3630796670913696,21.440866470336914,1.6235768624511282,110.26552782473901
63,570909,-70.10694168451035,49.63696239516139,240,0,0,0,0.30688512325286865,12.0,0.15751038491725922,0.2068206766465058,0.5747597813606262,0,0.0,0.1738881042227149,0.9833333333333333,0.020833333333333332,0.0,0.0017862494646882017,0.16059063374996185,0.015959341756873375,0.0964659993769601,1.4465051889419556,21.893692016601562,1.722945821290903,117.006854726514
64,571979,15.919594738079073,5.571148831397295,60,1,0,0,0.049875035881996155,3.0,0.30082079768180847,0.09285248052328825,0.16012820601463318,0,0.0,0.15054641763369242,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2746058702468872,22.667814254760742,1.5181949887286494,103.13275485233031
65,573050,-55.33637947396714,47.44770585000515,222,1,0,0,0.053904976695775986,11.100000000000001,0.12395279854536057,0.21372840472975294,0.7184848189353943,0,0.0,0.1461115889586844,0.9414414414414415,0.14864864864864866,0.0,0.03496565998674513,0.6260808110237122,0.01653613956453203,0.10430600377731025,1.2424529790878296,22.2362003326416,1.4798974478312243,100.5325412736492
66,574122,-97.35941620659864,61.38877696171403,198,1,0,0,0.049593620002269745,9.9,0.1198529377579689,0.29489281293794967,0.8077210783958435,1,0.005050505050505051,0.17901107845733863,1.0,0.12626262626262627,0.0,0.09676579914686054,1.249963402748108,0.02479458605809457,0.10642599954735488,1.4850330352783203,20.26283073425293,1.7688366560649975,120.10572592725015
67,575195,-2.6844299427935994,20.448370084166527,90,1,0,0,0.054880477488040924,4.5,0.19592924416065216,0.22720411204629473,0.38713255524635315,0,0.0,0.16133696536223094,1.0,0.0,0.0,0.0,0.0,0.02059964455030341,0.06401299469871446,1.3381589651107788,22.308961868286133,1.5938937173254173,108.26087516401428
68,576269,-37.07157651658503,28.976855590939522,59,0,1,1,0.3474213480949402,2.95,0.12468957155942917,0.35553992527016137,0.7217440009117126,0,0.0,0.1541587495702808,1.0,0.1694915254237288,0.0,0.07904837760379758,0.7272040843963623,0.02874603425448571,0.1153170014731586,1.2987873554229736,24.220693588256836,1.546997758950274,105.10066448457314
69,577344,-76.86668507647961,48.97696786373854,240,0,0,0,0.19870594143867493,12.0,0.16195864975452423,0.2040706994322439,0.5771776437759399,0,0.0,0.15689403054614862,0.9333333333333333,0.0125,0.0,0.0008106343370551865,0.09171958267688751,0.016358591892640106,0.06198399933055043,1.327893853187561,21.367677688598633,1.581666711709601,107.42341586615912
70,578420,19.39671303365813,2.7930600494146347,29,1,0,0,0.05296691134572029,1.4500000000000002,0.32264119386672974,0.09631241549705637,0.18472352623939514,0,0.0,0.14579916462816042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23586106300354,21.646333694458008,1.4720456710797956,99.99453318879745
71,579497,0.7465596478497645,12.005151279270649,92,1,0,0,0.04207611829042435,4.6000000000000005,0.2814696133136749,0.13049077477468096,0.4018125534057617,0,0.0,0.15527221374213696,0.9891304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.3092293739318848,18.907320022583008,1.5594353703943673,105.89527514787284
72,580575,-108.40011496699941,67.17202119901776,240,0,0,0,0.20973873138427734,12.0,0.1216646060347557,0.279883421662574,0.7740806341171265,0,0.0,0.1600845617086937,0.8833333333333333,0.12916666666666668,0.0,0.09306842612762314,1.2912968397140503,0.02198778735570765,0.12297699868213385,1.3705796003341675,16.022510528564453,1.6325100528634442,110.83025304871188
73,581654,-86.30873664571845,40.35138946212828,240,0,0,0,0.26754921674728394,12.0,0.16016501188278198,0.1681307894255345,0.5806849002838135,0,0.0,0.15695498831725369,0.9333333333333333,0.016666666666666666,0.0,0.0008818383716667692,0.08449716120958328,0.006328149993350962,0.07859500328777358,1.3383516073226929,17.55412483215332,1.594123178305733,108.23727938385265
74,582734,-16.04987641729516,25.943033339455724,175,1,0,0,0.05453454330563545,8.75,0.1499413400888443,0.14824590479688984,0.6959782838821411,0,0.0,0.15693550067288534,0.9657142857142857,0.017142857142857144,0.0,0.002922086204801287,0.2528408169746399,0.0035657485464720856,0.09494599362369627,1.3239290714263916,21.793664932250977,1.5769443654967799,107.10709209871695
75,583815,-35.89025316768984,34.566186390817165,120,1,0,0,0.04218584671616554,6.0,0.12693503499031067,0.2880515532568097,0.7332429885864258,0,0.0,0.15637817817429703,0.9583333333333334,0.19166666666666668,0.0,0.03306462976615876,0.4693312644958496,0.02188910827195893,0.08487499871989712,1.3200548887252808,17.666576385498047,1.5723295926511807,106.76012666969056
76,584897,-99.92331983673148,65.08270540460944,240,0,0,0,0.2373856008052826,12.0,0.14228449761867523,0.2711779391858727,0.6325910091400146,0,0.0,0.15845824705126385,0.9541666666666667,0.025,0.0,0.0026769441765888283,0.1963038295507431,0.026762441545239806,0.07064399687806144,1.3384246826171875,21.293495178222656,1.5942102204373927,108.27318933020665
77,585980,-33.65752330927447,40.38278842903674,150,1,0,0,0.050799883902072906,7.5,0.12466461211442947,0.2692185895269116,0.7326615452766418,0,0.0,0.13894969450930755,0.9466666666666667,0.24,0.0,0.10387318549056848,0.8080319762229919,0.026394600232985493,0.13346799823921174,1.1845351457595825,20.82684898376465,1.4109109925645082,95.8424931177691
78,587064,-55.48946826534523,35.80243652127683,240,0,0,0,0.24369022250175476,12.0,0.19965927302837372,0.14917681883865347,0.41172292828559875,0,0.0,0.1649269384332001,0.9958333333333333,0.0,0.0,0.0,0.0,0.005805674876076712,0.06314399797702208,1.3759890794754028,22.96345329284668,1.6389534823008662,111.321659390117
79,588149,10.338891136576226,10.27881620079279,64,1,0,0,0.04618751257658005,3.2,0.26504895091056824,0.16060650313738734,0.2954881489276886,0,0.0,0.16041045577730983,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.3409125804901123,20.8293514251709,1.597173617861429,108.47007435906042
80,589235,-63.70908294532525,51.020482677966356,240,0,0,0,0.16433456540107727,12.0,0.17648427188396454,0.2125853444915265,0.43799543380737305,0,0.0,0.16289629167877137,0.9916666666666667,0.0,0.0,0.0,0.0,0.023915824931464158,0.0790739941294305,1.3631645441055298,23.054988861083984,1.623678104494554,110.28695572313883
