step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.19816280626164484,0.266867071390152,0.29209935665130615,0.22170273959636688,0.23247115314006805,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6651968359947205,1.8476316928863525,54.88795471191406,0.6651962399482727,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,osqp optimal,7.280174189431763e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.054163130781105656,0.273556514|0.195532162|0.0541631308|0.205553416|0.238954886|0.235522905,0.423556514|0.345532162|0.204163131|0.355553416|0.388954886|0.385522905,0.393556514|0.315532162|0.174163131|0.325553416|0.358954886|0.355522905,0.15|0.15|0.15|0.15|0.15|0.15,0.00221849577|0.0314754887|0.0315540002|0.14206879|0.157406857|0.149673748,-0.0820426131|-0.108376206|-0.119474993|-0.114516513|-0.12723624|-0.130731596,1.01440194|0.705227932|0.12873153|0.849765942|0.985990163|0.961033774,0.342416197|-0.365790874|0.457243472,0.0373959802|0.133633539|-0.042507451,0.003265741281211376,0.0008381465449929237,0.0011210646480321884,0.0012863418087363243
11,0.6000000000000001,-0.17693826929790277,0.2687830924987793,0.2783343195915222,0.22094185650348663,0.23474597930908203,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6742110848426819,3.139835834503174,75.40523529052734,0.674210786819458,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,osqp optimal,4.7111589003202776e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05383540873287426,0.269597096|0.192277298|0.0538354087|0.206962953|0.240539862|0.236548883,0.419597096|0.342277298|0.203835409|0.356962953|0.390539862|0.386548883,0.389597096|0.312277298|0.173835409|0.326962953|0.360539862|0.356548883,0.15|0.15|0.15|0.15|0.15|0.15,0.00210049361|0.0278971219|0.030698706|0.136125276|0.15448996|0.147953987,-0.0807663335|-0.107767563|-0.117663338|-0.112794578|-0.125819004|-0.129422576,0.999722544|0.68923875|0.128377003|0.851182509|0.990830403|0.964726942,0.344285876|-0.359109312|0.45511809,0.0373959802|0.133633539|-0.042507451,0.0033097686246037483,0.0008066371083259583,0.0011693555861711502,0.0013148179277777672
12,0.65,-0.16822879423626552,0.2722821533679962,0.2647365629673004,0.21985368430614471,0.2385353147983551,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6986513733863831,2.3137946128845215,21.92824363708496,0.6986511945724487,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,osqp optimal,2.0237942366460925e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05335186237985448,0.265696276|0.189122057|0.0533518624|0.20816867|0.242050863|0.237554839,0.415696276|0.339122057|0.203351862|0.35816867|0.392050863|0.387554839,0.385696276|0.309122057|0.173351862|0.32816867|0.362050863|0.357554839,0.15|0.15|0.15|0.15|0.15|0.15,0.0019237438|0.0247053757|0.028294674|0.126264507|0.148983077|0.142762859,-0.0794643286|-0.107054094|-0.11572019|-0.110958261|-0.124324879|-0.128036057,0.985244519|0.674139511|0.125981934|0.847980928|0.992861651|0.964946158,0.346155554|-0.352427751|0.452992707,0.0373959802|0.133633539|-0.042507451,0.003391025587916374,0.0008737696334719658,0.001223573461174965,0.0012723524123430252
13,0.7000000000000001,-0.17298259333141686,0.27075931429862976,0.2522006034851074,0.21922825276851654,0.2373020052909851,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6652240753173828,2.569554328918457,74.5416488647461,0.6652240753173828,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,7.029970715923226e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05255000819064773,0.261852398|0.185867293|0.0525500082|0.208977899|0.243361621|0.238371147,0.411852398|0.335867293|0.202550008|0.358977899|0.393361621|0.388371147,0.381852398|0.305867293|0.172550008|0.328977899|0.363361621|0.358371147,0.15|0.15|0.15|0.15|0.15|0.15,0.00238913614|0.0319953557|0.0341179002|0.135522348|0.176040502|0.171669781,-0.078137116|-0.106281505|-0.113713518|-0.109068315|-0.122761314|-0.126587645,0.971661613|0.669183021|0.130604415|0.862365631|1.02672567|0.998566723,0.348025233|-0.345746189|0.450867325,0.0373959802|0.133633539|-0.042507451,0.0032969117164611816,0.0008447077125310898,0.0011619674041867256,0.0012707188725471497
14,0.75,-0.17706816605725414,0.27328136563301086,0.24040308594703674,0.21837790310382843,0.240073099732399,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5878993272781372,2.355480194091797,59.443241119384766,0.5878993272781372,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,5.139284102062314e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.052146071411724365,0.258098865|0.182878906|0.0521460714|0.210306702|0.246060467|0.240667009,0.408098865|0.332878906|0.202146071|0.360306702|0.396060467|0.390667009,0.378098865|0.302878906|0.172146071|0.330306702|0.366060467|0.360667009,0.15|0.15|0.15|0.15|0.15|0.15,0.00228329325|0.0287031093|0.0338652669|0.12668516|0.162581181|0.157190263,-0.0767764362|-0.105624805|-0.112164263|-0.107688886|-0.121542005|-0.125449711,0.957902316|0.654593927|0.130285289|0.860223081|1.02528104|0.994408588,0.349894911|-0.339064628|0.448741943,0.0373959802|0.133633539|-0.042507451,0.003273497335612774,0.0008152537047863007,0.0011952845379710197,0.0012429524213075638
15,0.8,-0.19443018518058666,0.2869291305541992,0.22939340770244598,0.21655873954296112,0.2538135051727295,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5366057753562927,2.0798845291137695,38.163673400878906,0.5366057753562927,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,4.92632128344488e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.051526051415829915,0.254408784|0.179982066|0.0515260514|0.2112649|0.248146445|0.242294003,0.404408784|0.329982066|0.201526051|0.3612649|0.398146445|0.392294003,0.374408784|0.299982066|0.171526051|0.3312649|0.368146445|0.362294003,0.15|0.15|0.15|0.15|0.15|0.15,0.00162784472|0.0187718669|0.0250456251|0.0999532399|0.123633033|0.117010506,-0.0753890205|-0.104867584|-0.110553359|-0.106306983|-0.120319842|-0.124308491,0.943873961|0.633832548|0.120596472|0.838705858|0.995898969|0.961878025,0.35176459|-0.332383066|0.44661656,0.0373959802|0.133633539|-0.042507451,0.003248235210776329,0.0008422713726758957,0.001142909750342369,0.0012440597638487816
16,0.8500000000000001,-0.16493923643330266,0.2834787964820862,0.21754048764705658,0.21492885053157806,0.25060519576072693,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5262345671653748,1.2855870723724365,48.53907775878906,0.5262345671653748,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,3.652622905305224e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04998695744417639,0.250755936|0.17662971|0.0499869574|0.210983516|0.248372945|0.241991765,0.400755936|0.32662971|0.199986957|0.360983516|0.398372945|0.391991765,0.370755936|0.29662971|0.169986957|0.330983516|0.368372945|0.361991765,0.15|0.15|0.15|0.15|0.15|0.15,0.00159486788|0.0165357579|0.0267031909|0.100870697|0.121560986|0.117195845,-0.0739818808|-0.103950091|-0.10858911|-0.104574187|-0.118801186|-0.122905439,0.930636729|0.619104508|0.11806191|0.840230573|0.99625158|0.962257466,0.353634268|-0.325701505|0.444491178,0.0373959802|0.133633539|-0.042507451,0.0034539075568318367,0.000841967761516571,0.0012477384880185127,0.0013450700789690018
17,0.9,-0.1547157167180513,0.2855556607246399,0.2055574357509613,0.21340255439281464,0.2529557943344116,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5511085987091064,1.8635218143463135,38.156585693359375,0.5511085987091064,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,4.354250294041002e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04867789983436896,0.247172501|0.173541662|0.0486778998|0.210849392|0.248587878|0.241782765,0.397172501|0.323541662|0.1986779|0.360849392|0.398587878|0.391782765,0.367172501|0.293541662|0.1686779|0.330849392|0.368587878|0.361782765,0.15|0.15|0.15|0.15|0.15|0.15,0.00166655662|0.0176685696|0.0275829757|0.100851998|0.130495505|0.128944607,-0.072547024|-0.102879|-0.106342267|-0.102609033|-0.11708988|-0.121313404,0.917809538|0.608956218|0.115952308|0.841640534|1.00775714|0.974762263,0.355503947|-0.319019943|0.442365795,0.0373959802|0.133633539|-0.042507451,0.0032562920823693275,0.0008241506293416023,0.0011770296841859818,0.0012374026700854301
18,0.9500000000000001,-0.17469313712857124,0.304216593503952,0.19415411353111267,0.2114260345697403,0.2718256711959839,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5664624571800232,1.85662043094635,37.74253845214844,0.5664624571800232,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,6.459233646033615e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04746907685823262,0.243665124|0.170533249|0.0474690769|0.210806047|0.249328258|0.242234627,0.393665124|0.320533249|0.197469077|0.360806047|0.399328258|0.392234627,0.363665124|0.290533249|0.167469077|0.330806047|0.369328258|0.362234627,0.15|0.15|0.15|0.15|0.15|0.15,0.0013394037|0.0134215782|0.0230129751|0.0861759161|0.116400071|0.114740058,-0.0710829135|-0.101793473|-0.104120937|-0.100702387|-0.115381898|-0.11972264,0.904916987|0.593761103|0.108768345|0.828697716|0.998331206|0.963955924,0.357373625|-0.312338382|0.440240413,0.0373959802|0.133633539|-0.042507451,0.0032866159453988075,0.0008546849712729454,0.0011692196130752563,0.0012428788468241692
19,1.0,-0.15448994353747297,0.29032135009765625,0.182860866189003,0.2100646048784256,0.2583528757095337,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48735660314559937,2.3892526626586914,65.8712387084961,0.48735660314559937,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,5.705462128227339e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04583083321472056,0.240215221|0.167274089|0.0458308332|0.210137319|0.249460065|0.242065747,0.390215221|0.317274089|0.195830833|0.360137319|0.399460065|0.392065747,0.360215221|0.287274089|0.165830833|0.330137319|0.369460065|0.362065747,0.15|0.15|0.15|0.15|0.15|0.15,0.00163708344|0.0143621038|0.032960776|0.0931601865|0.119347928|0.11818209,-0.0695946767|-0.100630881|-0.101752079|-0.0986724239|-0.113539156|-0.118015143,0.892903292|0.582827579|0.11453203|0.835037038|1.00364903|0.968429935,0.359243304|-0.305656821|0.438115031,0.0373959802|0.133633539|-0.042507451,0.0033649886026978493,0.0008301585912704468,0.0012385696172714233,0.001276363618671894
20,1.05,-0.2061446235150743,0.3159103989601135,0.17340774834156036,0.2080085128545761,0.2841724455356598,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.464836984872818,1.5806689262390137,49.1616096496582,0.464836984872818,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,6.239566296303066e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.044823505746751674,0.236855421|0.164787048|0.0448235057|0.209915234|0.249821862|0.242144775,0.386855421|0.314787048|0.194823506|0.359915234|0.399821862|0.392144775,0.356855421|0.284787048|0.164823506|0.329915234|0.369821862|0.362144775,0.15|0.15|0.15|0.15|0.15|0.15,0.00127517636|0.0110902106|0.0262139491|0.0714474415|0.100857936|0.0995562344,-0.0680740012|-0.0992517552|-0.0992794821|-0.0967064419|-0.11183202|-0.116412078,0.880622859|0.570986646|0.10622849|0.814401935|0.988313365|0.951723258,0.361112982|-0.298975259|0.435989648,0.0373959802|0.133633539|-0.042507451,0.0043739574030041695,0.001174052245914936,0.0016804607585072517,0.001492869108915329
21,1.1,-0.2591072519950608,0.3494851887226105,0.16528894007205963,0.20530469715595245,0.31801918148994446,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37495410442352295,3.3462586402893066,72.0584716796875,0.37495410442352295,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,4.037784530995313e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.043112512681509924,0.233554169|0.161842333|0.0431125127|0.208705969|0.249341449|0.24136949,0.383554169|0.311842333|0.193112513|0.358705969|0.399341449|0.39136949,0.353554169|0.281842333|0.163112513|0.328705969|0.369341449|0.36136949,0.15|0.15|0.15|0.15|0.15|0.15,0.000501780447|-0.000218550567|0.0179264457|0.0502232738|0.0592144939|0.0556695043,-0.0665295424|-0.0978784802|-0.0968659245|-0.0948457857|-0.110154917|-0.114854533,0.868188913|0.549272303|0.0935105719|0.790201365|0.946425373|0.906292932,0.362982661|-0.292293698|0.433864266,0.0373959802|0.133633539|-0.042507451,0.003390219993889332,0.0010010162368416786,0.001152176409959793,0.001216331496834755
