step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.12539577524724685,0.17286691069602966,0.21403774619102478,0.3640633523464203,0.1580870896577835,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5821945667266846,1.7336746454238892,73.22462463378906,0.5821945667266846,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.0909758296873252e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1953386022436152,0.574465841|0.196245987|0.277407262|0.195338602|0.23929266|0.233973726,0.724465841|0.346245987|0.427407262|0.345338602|0.38929266|0.383973726,0.694465841|0.316245987|0.397407262|0.315338602|0.35929266|0.353973726,0.15|0.15|0.15|0.15|0.15|0.15,-0.00351987577|-0.128897419|0.0540643609|0.1675924|0.132512258|0.131113677,-0.160623664|-0.158051257|-0.257772165|-0.272952659|-0.273368906|-0.268888216,2.13371983|0.498035272|0.905921242|0.67599415|0.816313992|0.798120367,0.701474369|0.435279965|0.551684678,0.00321007427|-0.258181304|-0.119922251,0.005553772673010826,0.0015007741749286652,0.002013564109802246,0.0020060036331415176
11,0.6000000000000001,-0.10127650873101389,0.16567379236221313,0.20566676557064056,0.35772886872291565,0.1503719836473465,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5767078995704651,4.102109909057617,100.25504302978516,0.5767078995704651,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,7.609458937019559e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18961837870085563,0.566336594|0.189618379|0.271639632|0.190173782|0.232339617|0.227176425,0.716336594|0.339618379|0.421639632|0.340173782|0.382339617|0.377176425,0.686336594|0.309618379|0.391639632|0.310173782|0.352339617|0.347176425,0.15|0.15|0.15|0.15|0.15|0.15,-0.00419255224|-0.15427867|0.0661812741|0.208099992|0.165556601|0.157338069,-0.157492287|-0.154998026|-0.256144798|-0.272454473|-0.274183186|-0.269668628,2.10366154|0.449196819|0.896595006|0.696340647|0.820731882|0.796375141,0.701634586|0.42237103|0.545688689,0.00321007427|-0.258181304|-0.119922251,0.005557967349886894,0.0015097921714186668,0.002003360539674759,0.002009006217122078
12,0.65,-0.07202584766797644,0.1634463220834732,0.19621942937374115,0.35180988907814026,0.14770160615444183,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6606005430221558,4.0341644287109375,58.73527145385742,0.6606001853942871,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,8.452772758785374e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18368078950292677,0.558332498|0.18368079|0.267546697|0.187073808|0.227036385|0.221685783,0.708332498|0.33368079|0.417546697|0.337073808|0.377036385|0.371685783,0.678332498|0.30368079|0.387546697|0.307073808|0.347036385|0.341685783,0.15|0.15|0.15|0.15|0.15|0.15,-0.00410974367|-0.151929451|0.0671479516|0.201637594|0.147080636|0.136379643,-0.154284743|-0.152131909|-0.253999307|-0.271771972|-0.275165674|-0.270655054,2.0749355|0.430661798|0.883335433|0.678160853|0.780060502|0.75246772,0.701794803|0.409462094|0.5396927,0.00321007427|-0.258181304|-0.119922251,0.005560446530580521,0.0015144431963562965,0.001999868080019951,0.0020116548985242844
13,0.7000000000000001,-0.10104488169033461,0.1732235550880432,0.1882299929857254,0.34571853280067444,0.1570417284965515,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6055866479873657,2.7751054763793945,129.75904846191406,0.6055866479873657,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,8.834797117034706e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17821104829748668,0.55049505|0.178211048|0.263234814|0.183695256|0.220782749|0.215112931,0.70049505|0.328211048|0.413234814|0.333695256|0.370782749|0.365112931,0.67049505|0.298211048|0.383234814|0.303695256|0.340782749|0.335112931,0.15|0.15|0.15|0.15|0.15|0.15,-0.00362048325|-0.132335571|0.0608585133|0.180113807|0.136016107|0.130856754,-0.150989336|-0.148905535|-0.251833232|-0.270758105|-0.276265827|-0.27177423,2.04737038|0.431603087|0.861964537|0.644136726|0.742881277|0.719534249,0.70195502|0.396553159|0.533696711,0.00321007427|-0.258181304|-0.119922251,0.005744321271777153,0.0015546409413218498,0.00211948249489069,0.002035222016274929
14,0.75,-0.08983767850779545,0.1681697964668274,0.18026109039783478,0.34016677737236023,0.15165385603904724,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6104923486709595,1.0954780578613281,60.021644592285156,0.6104923486709595,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,8.184660368019142e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1726157043242328,0.54284895|0.172615704|0.258060427|0.17927908|0.213893589|0.208182928,0.69284895|0.322615704|0.408060427|0.32927908|0.363893589|0.358182928,0.66284895|0.292615704|0.378060427|0.29927908|0.333893589|0.328182928,0.15|0.15|0.15|0.15|0.15|0.15,-0.00374746859|-0.138068353|0.0646239768|0.184206647|0.135125144|0.129061352,-0.147598477|-0.145348418|-0.24979837|-0.269620724|-0.277162024|-0.272670641,2.02004986|0.407046046|0.847067314|0.631702242|0.713537477|0.689122425,0.702115238|0.383644223|0.527700722,0.00321007427|-0.258181304|-0.119922251,0.006108875386416912,0.0015499023720622063,0.0024234000593423843,0.002099280245602131
15,0.8,-0.10753073468677833,0.16446246206760406,0.17373642325401306,0.3350689709186554,0.14766435325145721,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6083170771598816,1.198297381401062,28.767841339111328,0.6083170771598816,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,7.09936132625189e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16760100863024285,0.535368271|0.167601009|0.253208929|0.175151101|0.206940562|0.201141872,0.685368271|0.317601009|0.403208929|0.325151101|0.356940562|0.351141872,0.655368271|0.287601009|0.373208929|0.295151101|0.326940562|0.321141872,0.15|0.15|0.15|0.15|0.15|0.15,-0.00412281604|-0.150939177|0.0724795211|0.21169683|0.166707343|0.157908544,-0.14412|-0.141512727|-0.247573682|-0.268131772|-0.278060735|-0.273587969,1.99323027|0.37795213|0.837741554|0.644169461|0.716408857|0.688888062,0.702275455|0.370735288|0.521704733,0.00321007427|-0.258181304|-0.119922251,0.005628249607980251,0.0015786364674568176,0.0019930489361286163,0.0020211907103657722
16,0.8500000000000001,-0.11232705057682155,0.1657450646162033,0.16760201752185822,0.3301696479320526,0.14870592951774597,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6623819470405579,2.8642914295196533,59.36439895629883,0.6623819470405579,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,7.439927220644303e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16302306997471594,0.528045031|0.16302307|0.249522667|0.172475753|0.201539015|0.195515648,0.678045031|0.31302307|0.399522667|0.322475753|0.351539015|0.345515648,0.648045031|0.28302307|0.369522667|0.292475753|0.321539015|0.315515648,0.15|0.15|0.15|0.15|0.15|0.15,-0.00413260537|-0.149960643|0.0742546489|0.216838702|0.17079973|0.158338142,-0.140557019|-0.137803924|-0.24486983|-0.266451372|-0.278841225|-0.274423627,1.9674905|0.364327713|0.827475488|0.640290344|0.698114564|0.665977109,0.702435672|0.357826352|0.515708745,0.00321007427|-0.258181304|-0.119922251,0.005735504440963268,0.0015423251315951347,0.002048816531896591,0.0021086344495415688
17,0.9,-0.12960354662248708,0.16681396961212158,0.16258756816387177,0.32546618580818176,0.14959615468978882,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6721800565719604,1.3425006866455078,39.35382843017578,0.6721800565719604,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,7.212945291342436e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.158653190466452,0.520901714|0.15865319|0.246077458|0.170142858|0.196321828|0.189884318,0.670901714|0.30865319|0.396077458|0.320142858|0.346321828|0.339884318,0.640901714|0.27865319|0.366077458|0.290142858|0.316321828|0.309884318,0.15|0.15|0.15|0.15|0.15|0.15,-0.00403105989|-0.145419368|0.0739907412|0.21496268|0.172048473|0.158400001,-0.136903193|-0.134031496|-0.241952588|-0.264517026|-0.2795591|-0.275252722,1.9426726|0.355161897|0.816347986|0.631017087|0.677776686|0.642684553,0.70259589|0.344917417|0.509712756,0.00321007427|-0.258181304|-0.119922251,0.005580579861998558,0.0015279045328497887,0.0020462488755583763,0.0019719675183296204
18,0.9500000000000001,-0.1644988045496858,0.16797831654548645,0.15955708920955658,0.3209405541419983,0.15066589415073395,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6306685209274292,1.2336115837097168,26.632606506347656,0.6306685209274292,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,6.66635281152393e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1545095528788294,0.513948427|0.154509553|0.242641909|0.167813118|0.19113667|0.184218885,0.663948427|0.304509553|0.392641909|0.317813118|0.34113667|0.334218885,0.633948427|0.274509553|0.362641909|0.287813118|0.31113667|0.304218885,0.15|0.15|0.15|0.15|0.15|0.15,-0.00381838456|-0.13741912|0.0714145629|0.207548403|0.171289222|0.15726853,-0.133155963|-0.130051787|-0.23888591|-0.262309609|-0.280123412|-0.275966956,1.91881936|0.350567305|0.803096289|0.616491267|0.655712489|0.618177116,0.702756107|0.332008481|0.503716767,0.00321007427|-0.258181304|-0.119922251,0.005556270480155945,0.001528039574623108,0.001973232254385948,0.00202016718685627
19,1.0,-0.21082259080000515,0.1698601096868515,0.15901000797748566,0.31655532121658325,0.15252520143985748,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5766358971595764,1.554278016090393,19.607460021972656,0.5766358971595764,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,6.50745028786965e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15059539832365,0.507195398|0.150595398|0.23903611|0.165211556|0.185865132|0.178442479,0.657195398|0.300595398|0.38903611|0.315211556|0.335865132|0.328442479,0.627195398|0.270595398|0.35903611|0.285211556|0.305865132|0.298442479,0.15|0.15|0.15|0.15|0.15|0.15,-0.00365598984|-0.130915984|0.0692555521|0.204235411|0.177147778|0.162221268,-0.129312745|-0.12571799|-0.235743897|-0.259888145|-0.280439577|-0.276438746,1.89581286|0.34574762|0.789656094|0.60519349|0.640168729|0.59955244,0.702916324|0.319099545|0.497720778,0.00321007427|-0.258181304|-0.119922251,0.005619026720523834,0.0015622498467564583,0.00201206561177969,0.002009815536439419
20,1.05,-0.2481588406563991,0.1677534133195877,0.16059567034244537,0.3124721050262451,0.15050187706947327,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5464897751808167,1.6779931783676147,13.563911437988281,0.5464897751808167,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,6.93845596030292e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14685999020811913,0.500644938|0.14685999|0.235423134|0.162543259|0.180837744|0.172861234,0.650644938|0.29685999|0.385423134|0.312543259|0.330837744|0.322861234,0.620644938|0.26685999|0.355423134|0.282543259|0.300837744|0.292861234,0.15|0.15|0.15|0.15|0.15|0.15,-0.00359089154|-0.128641636|0.0687543741|0.20413512|0.18243596|0.165844496,-0.125373792|-0.1211225|-0.232522425|-0.257416472|-0.280497604|-0.276636847,1.87361507|0.337675825|0.777924484|0.596891683|0.625289332|0.580652585,0.703076541|0.30619061|0.491724789,0.00321007427|-0.258181304|-0.119922251,0.005518368445336819,0.0015155710279941559,0.0019678818061947823,0.00199970044195652
21,1.1,-0.2794953017335604,0.1778218150138855,0.16327202320098877,0.308740496635437,0.14813540875911713,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5296322107315063,1.3550945520401,24.867650985717773,0.5296322107315063,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,7.683451373824688e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14347087930783697,0.494296989|0.143470879|0.231975851|0.159978916|0.176048572|0.167431698,0.644296989|0.293470879|0.381975851|0.309978916|0.326048572|0.317431698,0.614296989|0.263470879|0.351975851|0.279978916|0.296048572|0.287431698,0.15|0.15|0.15|0.15|0.15|0.15,-0.00338434962|-0.122546072|0.0655981964|0.192329392|0.170559793|0.154923065,-0.121340501|-0.116229367|-0.229180719|-0.254852517|-0.280331683|-0.276591572,1.85246311|0.335108079|0.764320882|0.577392541|0.5944224|0.548058286,0.703236759|0.293281674|0.4857288,0.00321007427|-0.258181304|-0.119922251,0.00553418044000864,0.001529964618384838,0.0019529256969690323,0.0020151184871792793
