step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.2457777144612932,0.5101096630096436,0.6177810430526733,0.19639024138450623,0.458127498626709,0.35,4,0,0,0,0,,,nan,0,0.33829596638679504,6.765918731689453,135.31837463378906,0.4373507797718048,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.18945830621876025,0,1,12,predictive_link_4|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,8,0,0,disabled,,8.569511072975544e-11,valid,0.030918728053540984,0.257273949|0.203733472|0.0716245586|0.0800732079|0.0309187281|0.0339186843,0.407273949|0.353733472|0.221624559|0.230073208|0.180918728|0.183918684,0.377273949|0.323733472|0.191624559|0.200073208|0.150918728|0.153918684,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0278370542|0.0576749387|0.0570287301|0.0194852808|0,-0.0817626388|-0.106342681|-0.14485288|-0.142927171|-0.143160193|0,0.947333155|0.73642826|0.199320293|0.23439439|1.63583577e-10|0.135674737,0.277932554|0.478261441|0.203711435,0.0645912066|-0.1419819|0.00988885574,0.0037474818527698517,0.001288645900785923,0.0014335252344608307,0.0009966623038053513
11,0.6000000000000001,-0.6500678697640433,0.28965017199516296,0.5318913459777832,0.21302148699760437,0.2452467530965805,0.35,4,0,0,0,0,,,nan,0,0.8979434370994568,0.44132354855537415,20.80278205871582,0.8979434370994568,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.03826296387034164,0.217567077|0.176108441|0.0772179041|0.088837018|0.0382629639|0.0412629639,0.367567077|0.326108441|0.227217904|0.238837018|0.188262964|0.191262964,0.337567077|0.296108441|0.197217904|0.208837018|0.158262964|0.161262964,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0365063385|0.149417708|0.157548555|0.211766411|0,-0.0618830367|-0.0838101655|-0.133863032|-0.133588337|-0.138826567|0,0.80838527|0.657129937|0.324426293|0.37930829|0.2259917|0.165051855,0.313459665|0.400169462|0.209150061,0.0645912066|-0.1419819|0.00988885574,0.007204935885965824,0.003330274485051632,0.0013845963403582573,0.002444322220981121
12,0.65,-0.6139904639758541,0.28176024556159973,0.5202707648277283,0.21667855978012085,0.2383337765932083,0.35,4,0,0,0,0,,,nan,0,0.896796703338623,0.6110780835151672,10.274005889892578,0.896796703338623,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.04186528514693491,0.214523442|0.173780412|0.0779654682|0.0900037378|0.0418652851|0.0448652851,0.364523442|0.323780412|0.227965468|0.240003738|0.191865285|0.194865285,0.334523442|0.293780412|0.197965468|0.210003738|0.161865285|0.164865285,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0357898999|0.1484131|0.157007233|0.210754813|0,-0.0598554155|-0.0819579687|-0.134696182|-0.134893248|-0.139925417|0,0.798238353|0.648953577|0.325578791|0.382128937|0.238290537|0.179461141,0.316689402|0.393070191|0.209644482,0.0645912066|-0.1419819|0.00988885574,0.0031508933752775192,0.0012060347944498062,0.001438911072909832,0.0004771798849105835
13,0.7000000000000001,-0.581155345447469,0.27420684695243835,0.5085832476615906,0.22028416395187378,0.23172125220298767,0.35,4,0,0,0,0,,,nan,0,0.8988863825798035,0.31571951508522034,15.704625129699707,0.8988863825798035,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.04536219087845769,0.211582095|0.171511011|0.0786242517|0.0910800668|0.0453621909|0.0483621909,0.361582095|0.321511011|0.228624252|0.241080067|0.195362191|0.198362191,0.331582095|0.291511011|0.198624252|0.211080067|0.165362191|0.168362191,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0349480287|0.148792003|0.158122891|0.210875447|0,-0.0577917534|-0.0800694742|-0.135496597|-0.136205134|-0.141079359|0,0.788536628|0.640922598|0.327792413|0.386238025|0.251244852|0.193448764,0.319919139|0.38597092|0.210138902,0.0645912066|-0.1419819|0.00988885574,0.003798689693212509,0.0012369556352496147,0.0011863289400935173,0.001348172314465046
14,0.75,-0.550439178677484,0.2668590247631073,0.4969017505645752,0.22388768196105957,0.2253081202507019,0.35,4,0,0,0,0,,,nan,0,0.9022252559661865,0.4939861297607422,6.195193767547607,0.9022252559661865,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.04880822809659455,0.208744827|0.169295946|0.0792645752|0.0921485441|0.0488082281|0.0518082281,0.358744827|0.319295946|0.229264575|0.242148544|0.198808228|0.201808228,0.328744827|0.289295946|0.199264575|0.212148544|0.168808228|0.171808228,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0342206638|0.15000374|0.160199273|0.212102427|0,-0.0556924779|-0.0781500761|-0.136246497|-0.137503555|-0.142227581|0,0.779286829|0.633254373|0.330815543|0.391289895|0.265107759|0.207232912,0.323148876|0.37887165|0.210633323,0.0645912066|-0.1419819|0.00988885574,0.003011627122759819,0.0013397736474871635,0.0011868719011545181,0.00045667029917240143
15,0.8,-0.5217682431453898,0.2599300742149353,0.4852816164493561,0.22738182544708252,0.21927085518836975,0.35,4,0,0,0,0,,,nan,0,0.9001374244689941,0.20219983160495758,6.821461200714111,0.9001374244689941,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.0522581897789072,0.206013406|0.167142169|0.0799294507|0.0932568431|0.0522581898|0.0552581898,0.356013406|0.317142169|0.229929451|0.243256843|0.20225819|0.20525819,0.326013406|0.287142169|0.199929451|0.213256843|0.17225819|0.17525819,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0334683935|0.14955102|0.160382455|0.211127694|0,-0.0535581034|-0.0761967259|-0.136917545|-0.138758583|-0.1433316|0,0.770495519|0.625840345|0.332351278|0.394651244|0.276828853|0.221032759,0.326378614|0.371772379|0.211127743,0.0645912066|-0.1419819|0.00988885574,0.0029079075902700424,0.0012368327006697655,0.0011676065623760223,0.00046941451728343964
16,0.8500000000000001,-0.49600463039082804,0.2536275386810303,0.47380343079566956,0.23065102100372314,0.2137792408466339,0.35,4,0,0,0,0,,,nan,0,0.8944342732429504,0.22475339472293854,2.6617825031280518,0.8944342732429504,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.05560493458866164,0.203389572|0.165050094|0.0805397808|0.0943121828|0.0556049346|0.0586048924,0.353389572|0.315050094|0.230539781|0.244312183|0.205604935|0.208604892,0.323389572|0.285050094|0.200539781|0.214312183|0.175604935|0.178604892,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0324104865|0.147218344|0.158503689|0.207757666|0,-0.0513892333|-0.0742033754|-0.137494902|-0.139948575|-0.144390245|0,0.762169054|0.618407489|0.331882565|0.395803845|0.28578716|0.234419569,0.329608351|0.364673108|0.211622164,0.0645912066|-0.1419819|0.00988885574,0.0029456205666065216,0.001222735270857811,0.0012263348326086998,0.00046873558312654495
17,0.9,-0.4706326074018069,0.24773503839969635,0.4624260365962982,0.23378700017929077,0.2086501568555832,0.35,4,0,0,0,0,,,nan,0,0.8898308277130127,0.38711684942245483,4.18605375289917,0.8898308277130127,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.058732376795859326,0.200875033|0.163006706|0.0810075941|0.0952158617|0.0587323768|0.0617323768,0.350875033|0.313006706|0.231007594|0.245215862|0.208732377|0.211732377,0.320875033|0.283006706|0.201007594|0.215215862|0.178732377|0.181732377,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0312590559|0.146346198|0.158397647|0.206173793|0,-0.0491865621|-0.0721752513|-0.137993026|-0.141079756|-0.145407198|0,0.754313572|0.611110628|0.332383548|0.398181337|0.295696103|0.246929507,0.332838088|0.357573837|0.212116584,0.0645912066|-0.1419819|0.00988885574,0.002866550348699093,0.0011987406760454178,0.001172252930700779,0.00046882033348083496
18,0.9500000000000001,-0.4446263499710949,0.24194622039794922,0.4510769844055176,0.23693913221359253,0.20362797379493713,0.35,4,0,0,0,0,,,nan,0,0.8865482807159424,0.4709276556968689,2.885751247406006,0.8865482807159424,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.061731954476247325,0.198471461|0.161009154|0.0814098858|0.0960600481|0.0617319545|0.0647319081,0.348471461|0.311009154|0.231409886|0.246060048|0.211731954|0.214731908,0.318471461|0.281009154|0.201409886|0.216060048|0.181731954|0.184731908,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0301407102|0.147687932|0.16095341|0.207565973|0,-0.0469508779|-0.0701245446|-0.138423121|-0.142165132|-0.146384768|0,0.746934966|0.60405278|0.334904354|0.403028471|0.308109024|0.258927632,0.336067826|0.350474566|0.212611005,0.0645912066|-0.1419819|0.00988885574,0.00287771038711071,0.0012111049145460129,0.001172877848148346,0.00046630948781967163
19,1.0,-0.4187960586632363,0.23614926636219025,0.4397370517253876,0.24016615748405457,0.19862131774425507,0.35,4,0,0,0,0,,,nan,0,0.8828685283660889,0.5313305854797363,2.4170641899108887,0.8828685283660889,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.06475362684527677,0.196180483|0.159060247|0.0818601768|0.0969801464|0.0647536268|0.0677536268,0.346180483|0.309060247|0.231860177|0.246980146|0.214753627|0.217753627,0.316180483|0.279060247|0.201860177|0.216980146|0.184753627|0.187753627,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0292736644|0.150228241|0.164903835|0.210113328|0,-0.0446830629|-0.0680604515|-0.138776572|-0.143202064|-0.147319047|0,0.740038869|0.597454201|0.338892376|0.409622356|0.321808788|0.271014507,0.339297563|0.343375295|0.213105425,0.0645912066|-0.1419819|0.00988885574,0.0029742922633886337,0.0012001022696495056,0.0012581264600157738,0.00048737041652202606
20,1.05,-0.39414634072419663,0.23037073016166687,0.42843788862228394,0.24345701932907104,0.19365240633487701,0.35,4,0,0,0,0,,,nan,0,0.8787521123886108,0.6519018411636353,2.657870054244995,0.8787521123886108,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.06785776595030443,0.194003683|0.157173051|0.0824214268|0.0980476205|0.067857766|0.0708577605,0.344003683|0.307173051|0.232421427|0.248047621|0.217857766|0.220857761,0.314003683|0.277173051|0.202421427|0.218047621|0.187857766|0.190857761,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0283407038|0.152786659|0.169024421|0.212396607|0,-0.0423840951|-0.0659791005|-0.139026667|-0.144167559|-0.148199009|0,0.733630638|0.591053807|0.343445699|0.417047344|0.335628662|0.283431042,0.3425273|0.336276025|0.213599846,0.0645912066|-0.1419819|0.00988885574,0.0029755262657999992,0.0012994138523936272,0.0011775055900216103,0.00047117099165916443
21,1.1,-0.3689471993656861,0.22460314631462097,0.41712191700935364,0.2468203604221344,0.1887129247188568,0.35,4,0,0,0,0,,,nan,0,0.8754673004150391,0.7082003951072693,2.2725281715393066,0.8754673004150391,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.07103408051411511,0.191942592|0.15534515|0.0830994773|0.0992744178|0.0710340805|0.0740340805,0.341942592|0.30534515|0.233099477|0.249274418|0.221034081|0.224034081,0.311942592|0.27534515|0.203099477|0.219274418|0.191034081|0.194034081,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0279597161|0.1561415|0.173922906|0.214787884|0,-0.0400550477|-0.0638836417|-0.139162446|-0.145051636|-0.149018863|0,0.72771532|0.585456676|0.349376963|0.42596894|0.349905342|0.296136322,0.345757037|0.329176754|0.214094266,0.0645912066|-0.1419819|0.00988885574,0.002929234877228737,0.0012714918702840805,0.0011749286204576492,0.0004561822861433029
22,1.1500000000000001,-0.34500739392224916,0.21918267011642456,0.40581125020980835,0.25006890296936035,0.18407167494297028,0.35,4,0,0,0,0,,,nan,0,0.8739752769470215,0.7154341340065002,9.619532585144043,0.8739752769470215,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.07429048475038016,0.189998685|0.153604391|0.0839390061|0.100702528|0.0742904848|0.0772904782,0.339998685|0.303604391|0.233939006|0.250702528|0.224290485|0.227290478,0.309998685|0.273604391|0.203939006|0.220702528|0.194290485|0.197290478,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0272164037|0.15621342|0.175136294|0.213220737|0,-0.0376970897|-0.0617618345|-0.139166726|-0.145841655|-0.149783607|0,0.722297649|0.579872134|0.352802718|0.43210475|0.360599069|0.309161913,0.348986775|0.322077483|0.214588687,0.0645912066|-0.1419819|0.00988885574,0.0028322208672761917,0.00118232611566782,0.0011768769472837448,0.0004471195861697197
