step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5072281487850887,0.17821981012821198,0.4913468360900879,0.366667240858078,0.16007132828235626,0.35,1,0,0,0,0,,,nan,0,0.47325748205184937,9.46514892578125,189.30299377441406,0.5264295339584351,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.06511714362400582,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.1935877446005183,0.349921497|0.193587745|0.200900638|0.342694763|0.382925479|0.397007451,0.499921497|0.343587745|0.350900638|0.492694763|0.532925479|0.547007451,0.469921497|0.313587745|0.320900638|0.462694763|0.502925479|0.517007451,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0637119288|0.0650113805|0.0646465589|0.0504810205|0,-0.101010047|-0.199358666|-0.206760609|-0.243729199|-0.23429519|0,1.29867594|0.638704241|0.661853325|1.19169641|1.34788775|1.58802981,0.266796291|-0.515295625|0.405668259,0.111553662|0.222786948|0.0329252258,0.003536868840456009,0.0015254830941557884,0.0014352770522236824,0.000544239766895771
11,0.6000000000000001,-0.12446921020113677,0.14236155152320862,0.30632519721984863,0.3273923099040985,0.12160200625658035,0.35,1,0,0,0,0,,,nan,0,0.7414186000823975,0.9841487407684326,10.091004371643066,0.7414186000823975,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.15621518298718695,0.307802142|0.160157493|0.156215183|0.260426446|0.283202012|0.286288897,0.457802142|0.310157493|0.306215183|0.410426446|0.433202012|0.436288897,0.427802142|0.280157493|0.276215183|0.380426446|0.403202012|0.406288897,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0890145749|0.111678528|0.132736199|0.0884312059|0,-0.0504383549|-0.126484668|-0.174297507|-0.244525449|-0.250445302|0,1.18077021|0.60315988|0.562241754|0.929916533|0.970793951|1.14515559,0.328149498|-0.392762303|0.423776031,0.111553662|0.222786948|0.0329252258,0.002764512784779072,0.0011864490807056427,0.0011324882507324219,0.00042090192437171936
12,0.65,-0.13856751999550881,0.14363454282283783,0.29628437757492065,0.3247365653514862,0.1229809820652008,0.35,1,0,0,0,0,,,nan,0,0.7113467454910278,0.9943138360977173,9.191072463989258,0.7113467454910278,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.1533338360577916,0.305406287|0.15851223|0.153333836|0.255157123|0.275245836|0.278245836,0.455406287|0.30851223|0.303333836|0.405157123|0.425245836|0.428245836,0.425406287|0.27851223|0.273333836|0.375157123|0.395245836|0.398245836,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0839394861|0.111949031|0.142149972|0.0990668446|0,-0.0453796698|-0.118392782|-0.169472664|-0.24154751|-0.25010238|0,1.17624548|0.599595624|0.555811711|0.921230956|0.949947808|1.11298334,0.333727062|-0.38162291|0.425422192,0.111553662|0.222786948|0.0329252258,0.0027414923533797264,0.0011731293052434921,0.0011214818805456161,0.0004217904061079025
13,0.7000000000000001,-0.1587418421416863,0.14447695016860962,0.2878631055355072,0.3222837746143341,0.12402543425559998,0.35,2,0,0,0,0,,,nan,0,0.6802381873130798,1.0837602615356445,12.745555877685547,0.6802381873130798,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.15070653302393522,0.303264831|0.157011767|0.150706533|0.250493192|0.26793712|0.270937077,0.453264831|0.307011767|0.300706533|0.400493192|0.41793712|0.420937077,0.423264831|0.277011767|0.270706533|0.370493192|0.38793712|0.390937077,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0818526399|0.111973406|0.143507477|0.102465357|0,-0.0402633225|-0.110319987|-0.164256077|-0.238085687|-0.249599796|0,1.172796|0.599579721|0.550543461|0.907394559|0.924614043|1.08374831,0.339304626|-0.370483518|0.427068353,0.111553662|0.222786948|0.0329252258,0.0027715591713786125,0.0011829184368252754,0.0011396054178476334,0.00042339693754911423
14,0.75,-0.183330748742311,0.14558182656764984,0.281169056892395,0.31929945945739746,0.1254042088985443,0.35,2,0,0,0,0,,,nan,0,0.6453314423561096,1.1389497518539429,11.433334350585938,0.6453314423561096,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.14835072527737847,0.301380513|0.155816378|0.148350725|0.246078283|0.26083458|0.26383458,0.451380513|0.305816378|0.298350725|0.396078283|0.41083458|0.41383458,0.421380513|0.275816378|0.268350725|0.366078283|0.38083458|0.38383458,0.15|0.15|0.15|0.15|0.15|0.15,0|0.078868661|0.110186688|0.141588311|0.104776219|0,-0.0350950779|-0.10208559|-0.158739365|-0.234106939|-0.248611578|0,1.17042697|0.600048583|0.544850224|0.891794503|0.89950296|1.05533832,0.34488219|-0.359344125|0.428714514,0.111553662|0.222786948|0.0329252258,0.002772136591374874,0.0011750934645533562,0.001149904914200306,0.00042163580656051636
15,0.8,-0.20493228888954554,0.14619581401348114,0.275953084230423,0.3165349066257477,0.12637078762054443,0.35,2,0,0,0,0,,,nan,0,0.6106337904930115,1.7993704080581665,17.59184455871582,0.6106337904930115,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.14618557984108949,0.299755777|0.154887899|0.14618558|0.241766534|0.253900457|0.256900457,0.449755777|0.304887899|0.29618558|0.391766534|0.403900457|0.406900457,0.419755777|0.274887899|0.26618558|0.361766534|0.373900457|0.376900457,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0766513075|0.109361244|0.140763174|0.109228388|0,-0.0298810233|-0.0937398446|-0.153035205|-0.229700348|-0.247166551|0,1.16914208|0.602463058|0.541068358|0.87812896|0.877663667|1.02760183,0.350459754|-0.348204732|0.430360675,0.111553662|0.222786948|0.0329252258,0.0027606599032878876,0.001174749806523323,0.0011411039158701897,0.00041942298412323
16,0.8500000000000001,-0.22343178411968273,0.14693164825439453,0.2719552218914032,0.31394708156585693,0.12752166390419006,0.35,2,0,0,0,0,,,nan,0,0.5843604207038879,2.3288891315460205,16.680021286010742,0.5843604207038879,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.14426182008565536,0.298392756|0.154266675|0.14426182|0.237621711|0.247255491|0.250255475,0.448392756|0.304266675|0.29426182|0.387621711|0.397255491|0.400255475,0.418392756|0.274266675|0.26426182|0.357621711|0.367255491|0.370255475,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0730886507|0.107479352|0.139859103|0.115021072|0,-0.0246275369|-0.0853096063|-0.147173548|-0.224959887|-0.245309377|0,1.16894349|0.604845743|0.537353085|0.865386061|0.858733657|1.0010219,0.356037319|-0.337065339|0.432006836,0.111553662|0.222786948|0.0329252258,0.0027851518243551254,0.0011995825916528702,0.0011371830478310585,0.0004228604957461357
17,0.9,-0.25139677525345205,0.14789414405822754,0.2695968747138977,0.31147927045822144,0.12891726195812225,0.35,2,0,0,0,0,,,nan,0,0.574507474899292,2.4247281551361084,18.14445686340332,0.574507474899292,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.14252718635338746,0.297293257|0.153885079|0.142527186|0.233645911|0.240979956|0.243979956,0.447293257|0.303885079|0.292527186|0.383645911|0.390979956|0.393979956,0.417293257|0.273885079|0.262527186|0.353645911|0.360979956|0.363979956,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0730950284|0.103505746|0.126555052|0.105388104|0,-0.0193412512|-0.0768837551|-0.141226698|-0.220008678|-0.243112052|0,1.16983178|0.61175159|0.532387794|0.841130018|0.826195876|0.975919825,0.361614883|-0.325925946|0.433652997,0.111553662|0.222786948|0.0329252258,0.0027435338124632835,0.0011691339313983917,0.0011283168569207191,0.0004198569804430008
18,0.9500000000000001,-0.27514947220403085,0.14856365323066711,0.2685626745223999,0.3091709315776825,0.13060735166072845,0.35,2,0,0,0,0,,,nan,0,0.5713387727737427,3.081561326980591,22.218528747558594,0.5713387727737427,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.1408903785505966,0.296458749|0.153934944|0.140890379|0.229252117|0.234331598|0.237331585,0.446458749|0.303934944|0.290890379|0.379252117|0.384331598|0.387331585,0.416458749|0.273934944|0.260890379|0.349252117|0.354331598|0.357331585,0.15|0.15|0.15|0.15|0.15|0.15,0|0.077384749|0.100050671|0.107112381|0.0858197619|0,-0.0140290147|-0.0682689413|-0.135426468|-0.214831778|-0.240613716|0,1.17180598|0.624855585|0.528185717|0.80928907|0.78253244|0.949326339,0.367192447|-0.314786553|0.435299158,0.111553662|0.222786948|0.0329252258,0.002786935307085514,0.0011787712574005127,0.001164950430393219,0.00041793566197156906
19,1.0,-0.3142723730049699,0.17023417353630066,0.2685134708881378,0.3067224621772766,0.154093936085701,0.35,2,0,0,0,0,,,nan,0,0.5559177994728088,2.6923906803131104,28.429357528686523,0.5559177994728088,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.13936416617770153,0.295890354|0.154645754|0.139364166|0.224142737|0.226821178|0.229821178,0.445890354|0.304645754|0.289364166|0.374142737|0.376821178|0.379821178,0.415890354|0.274645754|0.259364166|0.344142737|0.346821178|0.349821178,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0751229688|0.0908112248|0.0865818373|0.064141709|0,-0.00869784739|-0.0593450412|-0.129962446|-0.209505595|-0.237887627|0,1.17486357|0.634360943|0.518305444|0.77364719|0.733538795|0.919284714,0.372770011|-0.303647161|0.436945319,0.111553662|0.222786948|0.0329252258,0.0029793325811624527,0.0012292424216866493,0.0012874705716967583,0.00043531693518161774
20,1.05,-0.34007300990309686,0.1901894062757492,0.26878827810287476,0.3040461540222168,0.17293468117713928,0.35,2,0,0,0,0,,,nan,0,0.5353485345840454,2.104273796081543,20.666595458984375,0.5353485345840454,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.13762625211650714,0.295588843|0.155694095|0.137626252|0.218253249|0.218340473|0.221340473,0.445588843|0.305694095|0.287626252|0.368253249|0.368340473|0.371340473,0.415588843|0.275694095|0.257626252|0.338253249|0.338340473|0.341340473,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0703405126|0.0804332036|0.0691620575|0.049012491|0,-0.00335489727|-0.0503938637|-0.124994113|-0.204237306|-0.235092261|0,1.17900047|0.642723028|0.5059441|0.737937746|0.687282123|0.885361894,0.378347576|-0.292507768|0.43859148,0.111553662|0.222786948|0.0329252258,0.0028341785073280334,0.0011878442019224167,0.0011667544022202492,0.00045053381472826004
21,1.1,-0.32947343561247866,0.188240647315979,0.2686099112033844,0.3016839623451233,0.1699083000421524,0.35,2,0,0,0,0,,,nan,0,0.520222544670105,1.1866916418075562,34.33989334106445,0.520222544670105,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.13558764343344532,0.29553606|0.156947485|0.135587643|0.211726724|0.209210461|0.212210461,0.44553606|0.306947485|0.285587643|0.361726724|0.359210461|0.362210461,0.41553606|0.276947485|0.255587643|0.331726724|0.329210461|0.332210461,0.131369518|0.15|0.15|0.15|0.15|0.15,0|0.0699713623|0.0827560956|0.0740736938|0.0592453998|0,8.75406814e-18|-0.0415578971|-0.120536568|-0.199147905|-0.232336834|0,1.18214424|0.656203404|0.504570101|0.721832684|0.66375041|0.848841845,0.38392514|-0.281368375|0.440237641,0.111553662|0.222786948|0.0329252258,0.002803887240588665,0.001208452507853508,0.0011459700763225555,0.00042340345680713654
22,1.1500000000000001,-0.3113201188889838,0.18605437874794006,0.2675938904285431,0.29918864369392395,0.16667185723781586,0.35,2,0,0,0,0,,,nan,0,0.4439810514450073,1.8469804525375366,32.48928451538086,0.4439810514450073,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.13388299679955773,0.2955359|0.158615933|0.133882997|0.20568999|0.200722975|0.20372295,0.4455359|0.308615933|0.283882997|0.35568999|0.350722975|0.35372295,0.4155359|0.278615933|0.253882997|0.32568999|0.320722975|0.32372295,0.0813696199|0.15|0.15|0.15|0.15|0.15,0|0.0580660237|0.0755595625|0.0751142282|0.0692076066|0,-2.03343328e-19|-0.0327876884|-0.115958049|-0.193890417|-0.229370802|0,1.1821436|0.659742068|0.495133501|0.703983772|0.642728703|0.814891799,0.389502704|-0.270228982|0.441883802,0.111553662|0.222786948|0.0329252258,0.0028008855879306793,0.0011776397004723549,0.0011716941371560097,0.0004259636625647545
23,1.2000000000000002,-0.3151825408326488,0.18809060752391815,0.2667354345321655,0.29670432209968567,0.1676710993051529,0.35,2,0,0,0,0,,,nan,0,0.3870013952255249,1.5765639543533325,27.435075759887695,0.3870013952255249,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.13202458278455487,0.29553574|0.160106089|0.132024583|0.199929839|0.192847826|0.195847823,0.44553574|0.310106089|0.282024583|0.349929839|0.342847826|0.345847823,0.41553574|0.280106089|0.252024583|0.319929839|0.312847826|0.315847823,0.0313697213|0.15|0.15|0.15|0.15|0.15,0|0.050189492|0.071590658|0.0766030153|0.0736325031|0,1.22347556e-17|-0.0244389457|-0.111546699|-0.188910043|-0.226505088|0,1.18214296|0.666174903|0.48814229|0.687412328|0.618518721|0.783391292,0.395080268|-0.259089589|0.443529963,0.111553662|0.222786948|0.0329252258,0.002791034057736397,0.0012013167142868042,0.0011388780549168587,0.00042459554970264435
