step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.7111015466018682,0.5363761186599731,0.26140129566192627,0.1937253326177597,0.4749336242675781,0.35,2,0,0,0,0,,,nan,0,0.0,23.463773727416992,480.6622009277344,1.1884187459945679,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,1.1884187233756405,1,1,12,workspace_z_lower,predictive_link_2,8,0,0,disabled,failed,1.230218466291566e-06,valid,0.02544397986528571,0.457039455|0.219267455|0.0254439799|0.0325077725|0.0692319808|0.0722319808,0.607039455|0.369267455|0.17544398|0.182507773|0.219231981|0.222231981,0.577039455|0.339267455|0.14544398|0.152507773|0.189231981|0.192231981,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0856052208|-0.119508071|-0.164031277|-0.163434442|-0.13265917|0,1.7425526|0.75756175|-0.0622553576|-0.0334033521|0.144268754|0.288927923,0.49199599|0.391401261|0.525385559,0.0126948087|-0.171327323|-0.0184415951,0.005182475782930851,0.0014204587787389755,0.0025312993675470352,0.0011905161663889885
11,0.6000000000000001,-0.7399276927276617,0.6032664179801941,0.26140129566192627,0.18551887571811676,0.5376511812210083,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,469.2754821777344,0.45511507987976074,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.45511507810549046,1,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,8,0,0,disabled,failed,2.172566642741347e-06,valid,0.01916164462471867,0.452796999|0.211467841|0.0191616446|0.0263776318|0.0656542604|0.0686542604,0.602796999|0.361467841|0.169161645|0.176377632|0.21565426|0.21865426,0.572796999|0.331467841|0.139161645|0.146377632|0.18565426|0.18865426,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0840947586|-0.118480035|-0.163164098|-0.162000663|-0.129731021|0,1.72709324|0.727391329|-0.0865175197|-0.0564901362|0.132886021|0.274617042,0.49263078|0.382835001|0.524463594,0.0126948087|-0.171327323|-0.0184415951,0.003472905606031418,0.0014288323000073433,0.0011909091845154762,0.0008256463333964348
12,0.65,-0.6703446723000528,0.45520728826522827,0.2652176022529602,0.18311963975429535,0.38866275548934937,0.35,2,0,0,0,0,,,nan,0,0.37957581877708435,7.591516017913818,151.830322265625,0.3855803906917572,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.10394011392950062,0,1,12,predictive_link_2|joint_4_acceleration_lower|joint_2_acceleration_upper,predictive_link_2,7,0,0,disabled,,1.8379384125744025e-10,valid,0.011014645005445883,0.448630707|0.205584678|0.011014645|0.0182936993|0.0592184343|0.0622184343,0.598630707|0.355584678|0.161014645|0.168293699|0.209218434|0.212218434,0.568630707|0.325584678|0.131014645|0.138293699|0.179218434|0.182218434,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0135920204|0.118657737|0.123059699|0.144551763|0,-0.0825586035|-0.116841479|-0.162716318|-0.161354369|-0.127689647|0,1.71196422|0.691905214|-6.52517804e-10|0.0348801277|0.253735853|0.248873737,0.493265569|0.37426874|0.523541629,0.0126948087|-0.171327323|-0.0184415951,0.002774100750684738,0.0012845834717154503,0.0008997553959488869,0.0005607530474662781
13,0.7000000000000001,-0.6281588807109258,0.378300279378891,0.27067452669143677,0.18277965486049652,0.31247788667678833,0.35,2,0,0,0,0,,,nan,0,0.7070395946502686,7.144621849060059,83.40618896484375,0.7070395946502686,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.008746555074423151,0.444541866|0.199175027|0.00874655507|0.0163777443|0.0599690562|0.062969051,0.594541866|0.349175027|0.158746555|0.166377744|0.209969056|0.212969051,0.564541866|0.319175027|0.128746555|0.136377744|0.179969056|0.182969051,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.06093459|0.160383863|0.172820059|0.231486158|0,-0.0809966547|-0.11574135|-0.161743971|-0.159648371|-0.125091104|0,1.69717081|0.620024169|0.0336261114|0.0786826657|0.346271278|0.251876204,0.493900359|0.36570248|0.522619665,0.0126948087|-0.171327323|-0.0184415951,0.0032913321629166603,0.0013551022857427597,0.001399272121489048,0.0005033556371927261
14,0.75,-0.6179395605180248,0.38439106941223145,0.2751316726207733,0.1816374510526657,0.31927984952926636,0.35,2,0,0,0,0,,,nan,0,0.7680158019065857,4.387470722198486,138.4580535888672,0.7680158019065857,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.00870802400372131,0.440531769|0.190467577|0.008708024|0.0172648488|0.0652329373|0.0682329187,0.590531769|0.340467577|0.158708024|0.167264849|0.215232937|0.218232919,0.560531769|0.310467577|0.128708024|0.137264849|0.185232937|0.188232919,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0979982914|0.140784625|0.163794697|0.238201889|0,-0.079408836|-0.115198246|-0.159547691|-0.156053398|-0.120681955|0,1.68271824|0.548673772|0.0160690301|0.0768006936|0.378451684|0.272931675,0.494535148|0.35713622|0.5216977,0.0126948087|-0.171327323|-0.0184415951,0.003308105282485485,0.0013918904587626457,0.0014161532744765282,0.000469856895506382
15,0.8,-0.8037285696027829,0.6291496157646179,0.2751102149486542,0.17459703981876373,0.5605837106704712,0.35,2,0,0,0,0,,,nan,0,0.0,15.360316276550293,352.3727722167969,0.8311068415641785,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.8311068560177927,1,1,12,workspace_z_lower,predictive_link_2,8,0,0,disabled,failed,2.6768577936403526e-05,valid,0.008006681131887655,0.436601711|0.179838042|0.00800668113|0.018198218|0.0713467794|0.0743467794,0.586601711|0.329838042|0.158006681|0.168198218|0.221346779|0.224346779,0.556601711|0.299838042|0.128006681|0.138198218|0.191346779|0.194346779,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0777950972|-0.114889468|-0.156354503|-0.150877951|-0.11479927|0,1.66861175|0.604462702|-0.124327778|-0.0780850788|0.170587847|0.297387117,0.495169938|0.348569959|0.520775735,0.0126948087|-0.171327323|-0.0184415951,0.0035233255475759506,0.0013551944866776466,0.0011949874460697174,0.0009436635300517082
16,0.8500000000000001,-0.8304778866659035,0.6791060566902161,0.27511024475097656,0.16672898828983307,0.6063405871391296,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,307.206298828125,0.4286702573299408,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.4286702663909026,1,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,8,0,0,disabled,failed,9.920990755196701e-06,valid,0.0011153795966524493,0.432752987|0.173430651|0.0011153796|0.0118310027|0.0670131117|0.0700131117,0.582752987|0.323430651|0.15111538|0.161831003|0.217013112|0.220013112,0.552752987|0.293430651|0.12111538|0.131831003|0.187013112|0.190013112,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.076155415|-0.113283166|-0.155244263|-0.149115426|-0.111891497|0,1.65485653|0.580439437|-0.150782745|-0.101791415|0.156160949|0.280052447,0.495804727|0.340003699|0.519853771,0.0126948087|-0.171327323|-0.0184415951,0.0039207907393574715,0.0015935162082314491,0.0014560138806700706,0.0008437149226665497
17,0.9,-0.8685430817495217,0.7171717882156372,0.27511024475097656,0.15890075266361237,0.6400195360183716,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.41989752650260925,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.4198975271664431,1,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,8,0,0,disabled,failed,0.001169676604334119,valid,-0.006622468352417837,0.428986895|0.167814126|-0.00662246835|0.00441072905|0.0614854843|0.0644854843,0.578986895|0.317814126|0.143377532|0.154410729|0.211485484|0.214485484,0.548986895|0.287814126|0.113377532|0.124410729|0.181485484|0.184485484,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0744897948|-0.111370681|-0.154261684|-0.147681864|-0.109197384|0,1.64145779|0.559885823|-0.180751558|-0.130038948|0.136744553|0.257941937,0.496439517|0.331437439|0.518931806,0.0126948087|-0.171327323|-0.0184415951,0.0033382074907422066,0.0012745801359415054,0.0012032538652420044,0.0008341344073414803
18,0.9500000000000001,-0.9087576203237404,0.757386326789856,0.27511024475097656,0.15111584961414337,0.675665020942688,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4183611273765564,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.4183611405535255,1,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,3,0,0,disabled,failed,0.029023219956466395,valid,-0.014308994488008625,0.425304732|0.162295032|-0.0143089945|-0.00293485136|0.0560960117|0.0590960117,0.575304732|0.312295032|0.135691006|0.147065149|0.206096012|0.209096012,0.545304732|0.282295032|0.105691006|0.117065149|0.176096012|0.179096012,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.072798272|-0.109385512|-0.153189564|-0.146125433|-0.106363819|0,1.62842066|0.539794615|-0.210425542|-0.157864838|0.118020227|0.236384047,0.497074306|0.322871178|0.518009841,0.0126948087|-0.171327323|-0.0184415951,0.0031897258013486862,0.0013401489704847336,0.0011954810470342636,0.0006256327033042908
19,1.0,-0.9512156777273049,0.7998443841934204,0.27511024475097656,0.14337797462940216,0.713380753993988,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4179287552833557,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.41792876244816585,1,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,2,0,0,disabled,failed,0.05792187442107882,valid,-0.021939459964645053,0.42170779|0.156877061|-0.02193946|-0.0101992721|0.0508518239|0.0538518239,0.57170779|0.306877061|0.12806054|0.139800728|0.200851824|0.203851824,0.54170779|0.276877061|0.09806054|0.109800728|0.170851824|0.173851824,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0710809133|-0.107325326|-0.152017431|-0.144433213|-0.103385013|0,1.61575025|0.520182919|-0.23977527|-0.185230301|0.100022282|0.215407295,0.497709095|0.314304918|0.517087877,0.0126948087|-0.171327323|-0.0184415951,0.0030906377360224724,0.001299610361456871,0.0011928770691156387,0.0005692271515727043
20,1.05,-0.9659317068944802,0.8145604133605957,0.27511024475097656,0.13569144904613495,0.7532736659049988,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4176059067249298,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.41760589363828193,1,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,2,0,0,disabled,failed,0.08646191795822133,valid,-0.0295085725508219,0.41819736|0.151564023|-0.0295085726|-0.0173753904|0.0457489222|0.0487603239,0.56819736|0.301564023|0.120491427|0.13262461|0.195748922|0.198760324,0.53819736|0.271564023|0.0904914274|0.10262461|0.165748922|0.168760324,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0693378181|-0.105187818|-0.150733364|-0.142590804|-0.100942719|0,1.60345162|0.501068274|-0.268767655|-0.212092366|0.0820529698|0.195041296,0.498343885|0.305738658|0.516165912,0.0126948087|-0.171327323|-0.0184415951,0.0031826933845877647,0.0012612026184797287,0.001277843490242958,0.0006168773397803307
21,1.1,-0.9793112211118569,0.8279399275779724,0.27511024475097656,0.12806101143360138,0.7954556345939636,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4182020425796509,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.41820203607523093,1,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,2,0,0,disabled,failed,0.11461090053229117,valid,-0.037010403565431976,0.414774724|0.146359839|-0.0370104036|-0.024455303|0.0407568219|0.043829188,0.564774724|0.296359839|0.112989596|0.125544697|0.190756822|0.193829188,0.534774724|0.266359839|0.0829895964|0.095544697|0.160756822|0.163829188,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0675691198|-0.102970726|-0.149323788|-0.140582175|-0.0987291787|0,1.59152978|0.482468631|-0.297365402|-0.238403388|0.0642981089|0.175316752,0.498978674|0.297172397|0.515243948,0.0126948087|-0.171327323|-0.0184415951,0.0031795352697372437,0.0013095661997795105,0.0012290552258491516,0.0006151683628559113
22,1.1500000000000001,-0.9934605889211525,0.8420892953872681,0.27511024475097656,0.1204918846487999,0.8400439620018005,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4192170798778534,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.4192170864257325,1,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,2,0,0,disabled,failed,0.14233283022434823,valid,-0.04443829886996192,0.411441159|0.141268545|-0.0444382989|-0.0314302614|0.0358781423|0.0390663487,0.561441159|0.291268545|0.105561701|0.118569739|0.185878142|0.189066349,0.531441159|0.261268545|0.0755617011|0.0885697386|0.155878142|0.159066349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0657749867|-0.100671857|-0.147773216|-0.138389508|-0.0964050672|0,1.57998965|0.464402322|-0.325526412|-0.264110554|0.0471075021|0.156265395,0.499613464|0.288606137|0.514321983,0.0126948087|-0.171327323|-0.0184415951,0.0032882578670978546,0.001400461420416832,0.0012728190049529076,0.0005859211087226868
