step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.03803294367883,0.09143493324518204,0.16798557341098785,0.3699418306350708,0.08103623241186142,0.35,4,0,0,0,0,,,nan,0,0.34381628036499023,6.876325607299805,137.52650451660156,0.3821699321269989,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.04604510481128126,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,predictive_link_4,1,0,0,disabled,,0.0,valid,0.20209410463918187,0.54801431|0.462493104|0.242504447|0.239736159|0.202094105|0.205094105,0.69801431|0.612493104|0.392504447|0.389736159|0.352094105|0.355094105,0.66801431|0.582493104|0.362504447|0.359736159|0.322094105|0.325094105,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0490323115|0.120316596|0.120959885|0.110008762|0,-0.106276525|-0.114069605|-0.118860767|-0.118044843|-0.123488085|0,2.08578071|1.78493512|0.971473616|0.961859678|0.794897095|0.820376419,0.542918444|0.58320123|0.410144955,-0.0325499177|-0.122884445|-0.00837687589,0.002257593907415867,0.0009056394919753075,0.0009604915976524353,0.0003675948828458786
11,0.6000000000000001,-0.10276286049069178,0.11448539048433304,0.09640399366617203,0.3558129370212555,0.10294521600008011,0.35,4,0,0,0,0,,,nan,0,0.6688023805618286,0.880685031414032,21.057292938232422,0.6688023805618286,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.19071618940768753,0.490516733|0.444399232|0.244105224|0.233696731|0.190716189|0.193716189,0.640516733|0.594399232|0.394105224|0.383696731|0.340716189|0.343716189,0.610516733|0.564399232|0.364105224|0.353696731|0.310716189|0.313716189,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0674537446|0.0737182276|0.0470375647|0.0570063348|0,-0.102692067|-0.107969998|-0.112866464|-0.115480665|-0.121968355|0,1.85937487|1.73708067|0.937272658|0.866343825|0.697902738|0.774864758,0.525019169|0.515616715|0.40553835,-0.0325499177|-0.122884445|-0.00837687589,0.0038505978882312775,0.0016670674085617065,0.001566234976053238,0.0005850531160831451
12,0.65,-0.13131944442281573,0.11949974298477173,0.09603157639503479,0.35213419795036316,0.1076262816786766,0.35,4,0,0,0,0,,,nan,0,0.6820202469825745,0.8892974257469177,9.661038398742676,0.6820202469825745,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.18751790307355443,0.485391562|0.442352009|0.242190502|0.230311613|0.187517903|0.190517897,0.635391562|0.592352009|0.392190502|0.380311613|0.337517903|0.340517897,0.605391562|0.562352009|0.362190502|0.350311613|0.307517903|0.310517897,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0688408657|0.0647590629|0.0338643465|0.0474897232|0,-0.102326651|-0.107327503|-0.112158655|-0.11517834|-0.121741486|0,1.8392396|1.7309214|0.921362417|0.839932457|0.675819849|0.762071589,0.523391962|0.509472668|0.405119568,-0.0325499177|-0.122884445|-0.00837687589,0.0037012407556176186,0.0015647625550627708,0.0014625024050474167,0.0006387047469615936
13,0.7000000000000001,-0.1565305978370345,0.12635715305805206,0.09666606783866882,0.34806525707244873,0.11410918086767197,0.35,4,0,0,0,0,,,nan,0,0.6700314879417419,0.7996339797973633,15.354214668273926,0.6700314879417419,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1838762216660812,0.480284844|0.440409144|0.239881388|0.226301284|0.183876222|0.186876218,0.630284844|0.590409144|0.389881388|0.376301284|0.333876222|0.336876218,0.600284844|0.560409144|0.359881388|0.346301284|0.303876222|0.306876218,0.15|0.15|0.15|0.15|0.15|0.15,0|0.069010476|0.0592059247|0.024214403|0.0391347837|0,-0.101953978|-0.106667805|-0.111399623|-0.114847917|-0.121482468|0,1.8191854|1.72397925|0.907331855|0.814571621|0.653157202|0.747504873,0.521764755|0.503328621|0.404700786,-0.0325499177|-0.122884445|-0.00837687589,0.003770303912460804,0.00163994450122118,0.0015270086005330086,0.0005658324807882309
14,0.75,-0.1698523268143129,0.1276576817035675,0.09793835133314133,0.344107449054718,0.11505057662725449,0.35,4,0,0,0,0,,,nan,0,0.6474520564079285,1.0473819971084595,13.4931640625,0.6474520564079285,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.17985555518473362,0.475196943|0.43851079|0.237356033|0.221848547|0.179855555|0.182855555,0.625196943|0.58851079|0.387356033|0.371848547|0.329855555|0.332855555,0.595196943|0.55851079|0.357356033|0.341848547|0.299855555|0.302855555,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0709939652|0.0655336201|0.0273536675|0.0408784796|0,-0.101573881|-0.106000741|-0.110545607|-0.114438795|-0.121145094|0,1.79921389|1.71903638|0.904412146|0.800309059|0.639155606|0.731422221,0.520137548|0.497184575|0.404282004,-0.0325499177|-0.122884445|-0.00837687589,0.0028422921895980835,0.0012983903288841248,0.0010555395856499672,0.0004650205373764038
15,0.8,-0.19086740655697187,0.13064533472061157,0.10016544163227081,0.34016722440719604,0.1176881492137909,0.35,4,0,0,0,0,,,nan,0,0.6431476473808289,0.8259240984916687,11.391287803649902,0.6431476473808289,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.175966600387657,0.470128237|0.436742078|0.23521563|0.217600977|0.1759666|0.178966592,0.620128237|0.586742078|0.38521563|0.367600977|0.3259666|0.328966592,0.590128237|0.556742078|0.35521563|0.337600977|0.2959666|0.298966592,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0729210464|0.0693368302|0.0271312391|0.0404613482|0,-0.10118619|-0.10531857|-0.109537831|-0.113885714|-0.120664876|0,1.77932676|1.71457079|0.900661519|0.783649431|0.623662874|0.715866368,0.518510342|0.491040528|0.403863221,-0.0325499177|-0.122884445|-0.00837687589,0.0024979151785373688,0.0008606882765889168,0.0010873284190893173,0.0005294075235724449
16,0.8500000000000001,-0.21714624501790436,0.13298003375530243,0.10364376753568649,0.3362753391265869,0.11968986690044403,0.35,4,0,0,0,0,,,nan,0,0.6574297547340393,0.8501994013786316,9.847814559936523,0.6574297547340393,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.17211783605175246,0.465079109|0.435101628|0.233350434|0.213407436|0.172117836|0.175117828,0.615079109|0.585101628|0.383350434|0.363407436|0.322117836|0.325117828,0.585079109|0.555101628|0.353350434|0.333407436|0.292117836|0.295117828,0.15|0.15|0.15|0.15|0.15|0.15,0|0.075819759|0.0742478184|0.0273990123|0.040379754|0,-0.100790733|-0.10462619|-0.108364972|-0.11317142|-0.120027409|0,1.7595257|1.71160008|0.899284582|0.767857337|0.608823689|0.700471311,0.516883135|0.484896481|0.403444439,-0.0325499177|-0.122884445|-0.00837687589,0.005393055267632008,0.0022739479318261147,0.0023707058280706406,0.0007019117474555969
17,0.9,-0.25426525640557995,0.13584980368614197,0.10890066623687744,0.3324054479598999,0.12224175781011581,0.35,4,0,0,0,0,,,nan,0,0.6808853149414062,0.8518561124801636,9.994396209716797,0.6808853149414062,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.16834386109352917,0.460049952|0.433636187|0.231832714|0.209311143|0.168343861|0.171343861,0.610049952|0.583636187|0.381832714|0.359311143|0.318343861|0.321343861,0.580049952|0.553636187|0.351832714|0.329311143|0.288343861|0.291343861,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0782987567|0.0772416167|0.025083639|0.0394744212|0,-0.10038733|-0.103923506|-0.107010104|-0.112273767|-0.11920617|0,1.73981248|1.70892|0.897562368|0.750054446|0.593643696|0.685375444,0.515255928|0.478752434|0.403025657,-0.0325499177|-0.122884445|-0.00837687589,0.0021673841401934624,0.0009160265326499939,0.0009060679003596306,0.00032587721943855286
18,0.9500000000000001,-0.2940592992077058,0.1371404528617859,0.11611561477184296,0.3286393880844116,0.12324192374944687,0.35,4,0,0,0,0,,,nan,0,0.7041025161743164,0.9170644879341125,5.68567419052124,0.7041025161743164,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.16461687960264604,0.455041167|0.432323479|0.230575368|0.205192376|0.16461688|0.16761688,0.605041167|0.582323479|0.380575368|0.355192376|0.31461688|0.31761688,0.575041167|0.552323479|0.350575368|0.325192376|0.28461688|0.28761688,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0801912209|0.080768251|0.0233875255|0.040014693|0,-0.0999758024|-0.103216921|-0.105495744|-0.111219176|-0.11821031|0,1.72018887|1.70626822|0.89757398|0.732937852|0.580271901|0.670467518,0.513628721|0.472608387|0.402606875,-0.0325499177|-0.122884445|-0.00837687589,0.0022432468831539154,0.0009370744228363037,0.0009384173899888992,0.0003455439582467079
19,1.0,-0.33101593475707236,0.13749238848686218,0.12512248754501343,0.32520046830177307,0.12336259335279465,0.35,4,0,0,0,0,,,nan,0,0.711413562297821,0.9410768747329712,10.705022811889648,0.711413562297821,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.16101974059744106,0.450053166|0.431131614|0.229611011|0.201089382|0.161019741|0.164019741,0.600053166|0.581131614|0.379611011|0.351089382|0.311019741|0.314019741,0.570053166|0.551131614|0.349611011|0.321089382|0.281019741|0.284019741,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0814323573|0.0884457492|0.0272580914|0.0449941763|0,-0.0995559641|-0.102511864|-0.103835591|-0.110016675|-0.117034309|0,1.7006567|1.70344695|0.903054204|0.721598945|0.572038829|0.656078962,0.512001514|0.466464341|0.402188092,-0.0325499177|-0.122884445|-0.00837687589,0.003545817919075489,0.0014679580926895142,0.0014715204015374184,0.0005789715796709061
20,1.05,-0.36528286231575013,0.13631080090999603,0.13579079508781433,0.32234716415405273,0.1220434233546257,0.35,4,0,0,0,0,,,nan,0,0.7272910475730896,0.8015333414077759,9.302713394165039,0.7272910475730896,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.15777899776859194,0.445086368|0.430023733|0.229148396|0.197284325|0.157778998|0.160778986,0.595086368|0.580023733|0.379148396|0.347284325|0.307778998|0.310778986,0.565086368|0.550023733|0.349148396|0.317284325|0.277778998|0.280778986,0.15|0.15|0.15|0.15|0.15|0.15,0|0.08172035|0.0998121608|0.0366276225|0.0552145902|0,-0.0991276262|-0.101810183|-0.102033966|-0.108651678|-0.115654569|0,1.68121785|1.7000051|0.91437178|0.717113244|0.570676012|0.643115945,0.510374308|0.460320294|0.40176931,-0.0325499177|-0.122884445|-0.00837687589,0.003729652613401413,0.0015155142173171043,0.0015723062679171562,0.0006092805415391922
21,1.1,-0.395675762658629,0.1341826170682907,0.1478848159313202,0.32014963030815125,0.11988332867622375,0.35,4,0,0,0,0,,,nan,0,0.7482327222824097,0.7805948853492737,7.1507720947265625,0.7482327222824097,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.15515270246632118,0.440141204|0.428947924|0.229363075|0.19404545|0.155152702|0.158152702,0.590141204|0.578947924|0.379363075|0.34404545|0.305152702|0.308152702,0.560141204|0.548947924|0.349363075|0.31404545|0.275152702|0.278152702,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0810303787|0.111672201|0.0474822494|0.0667674083|0,-0.098690596|-0.101110537|-0.100123029|-0.107145337|-0.114075685|0,1.66187422|1.69571154|0.929001474|0.716518711|0.573302533|0.63261081,0.508747101|0.454176247|0.401350528,-0.0325499177|-0.122884445|-0.00837687589,0.003408147022128105,0.0013388162478804588,0.0014082174748182297,0.0006302017718553543
22,1.1500000000000001,-0.4068821759812525,0.13645274937152863,0.16005510091781616,0.3179165720939636,0.12211614847183228,0.35,4,0,0,0,0,,,nan,0,0.7249326705932617,1.135896921157837,25.19948959350586,0.7732784152030945,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.06210917302837565,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.15321096585030214,0.435218113|0.427852855|0.230278987|0.191448748|0.153210966|0.156210966,0.585218113|0.577852855|0.380278987|0.341448748|0.303210966|0.306210966,0.555218113|0.547852855|0.350278987|0.311448748|0.273210966|0.276210966,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0712174131|0.102751023|0.0433896509|0.065292963|0,-0.0982446765|-0.100413887|-0.0981225787|-0.105502071|-0.112297743|0,1.64262778|1.68221495|0.925744392|0.703682574|0.565839083|0.624843863,0.507119894|0.4480322|0.400931746,-0.0325499177|-0.122884445|-0.00837687589,0.0039907339960336685,0.0015948833897709846,0.0016418267041444778,0.0007186662405729294
23,1.2000000000000002,-0.39267122499835017,0.14519666135311127,0.17054085433483124,0.31473878026008606,0.1306653767824173,0.35,4,0,0,0,0,,,nan,0,0.653383731842041,2.371995210647583,31.17385482788086,0.7664182186126709,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.15580312767219695,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1512289690284777,0.430317545|0.42630624|0.230792916|0.188670421|0.151228969|0.154228969,0.580317545|0.57630624|0.380792916|0.338670421|0.301228969|0.304228969,0.550317545|0.54630624|0.350792916|0.308670421|0.271228969|0.274228969,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0527924503|0.0666436904|0.0178320362|0.0459739807|0,-0.0977896667|-0.0997478969|-0.0962561478|-0.103946797|-0.11055321|0,1.62348051|1.65826951|0.893559209|0.668566923|0.540336647|0.616915876,0.505492687|0.441888154|0.400512964,-0.0325499177|-0.122884445|-0.00837687589,0.0026721246540546417,0.0010528434067964554,0.0010790731757879257,0.0005167322233319283
