step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.485794714854151,0.09313718229532242,0.5236174464225769,0.421373188495636,0.08467148244380951,0.35,1,0,0,0,0,,,nan,0,0.48841264843940735,9.7682523727417,195.3650360107422,0.5537998080253601,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.07655480401507725,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2535479437019933,0.413062651|0.253547944|0.261547944|0.423871399|0.459968599|0.475721098,0.563062651|0.403547944|0.411547944|0.573871399|0.609968599|0.625721098,0.533062651|0.373547944|0.381547944|0.543871399|0.579968599|0.595721098,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0553817311|0.0553817311|0.0577613478|0.0423298743|0,-0.08760373|-0.151646077|-0.151646077|-0.173571082|-0.166787267|0,1.56464687|0.917927429|0.949927429|1.57967586|1.715417|1.90288439,0.335086137|-0.526374757|0.451555789,0.0489033349|0.171396911|0.019267004,0.0031137559562921524,0.001257467083632946,0.0012798914685845375,0.0005396101623773575
11,0.6000000000000001,0.31999166600181006,0.1118832528591156,0.23928430676460266,0.3879742920398712,0.10681276023387909,0.35,2,0,0,0,0,,,nan,0,0.9611871242523193,0.9302293658256531,18.53688621520996,0.9611871242523193,1.0,nan,0,0,0,0,0.2535479437019933,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.21858120278209503,0.37046423|0.221394435|0.218581203|0.311917254|0.327222618|0.337688829,0.52046423|0.371394435|0.368581203|0.461917254|0.477222618|0.487688829,0.49046423|0.341394435|0.338581203|0.431917254|0.447222618|0.457688829,0.15|0.15|0.15|0.15|0.15|0.15,0|0.121810073|0.105899517|0.0437009648|-0.00363174944|0,-0.0666481593|-0.11522609|-0.140341194|-0.175609817|-0.178755298|0,1.41520876|0.892161722|0.839883134|1.11576017|1.12650342|1.35075532,0.361982256|-0.432105482|0.462153733,0.0489033349|0.171396911|0.019267004,0.003535773605108261,0.0012132152915000916,0.0017140721902251244,0.0005797278136014938
12,0.65,0.35762459157778864,0.10430943965911865,0.20876748859882355,0.38700076937675476,0.09886366128921509,0.35,2,0,0,0,0,,,nan,0,0.9669703841209412,1.4176287651062012,30.53551483154297,0.9669703841209412,1.0,nan,0,0,0,0,0.2535479437019933,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.21725015224017963,0.367184134|0.222041785|0.217250152|0.306072222|0.318854632|0.327928603,0.517184134|0.372041785|0.367250152|0.456072222|0.468854632|0.477928603,0.487184134|0.342041785|0.337250152|0.426072222|0.438854632|0.447928603,0.15|0.15|0.15|0.15|0.15|0.15,0|0.131357426|0.118003292|0.0634739524|0.0177583402|0,-0.0645515105|-0.110461847|-0.13790523|-0.173173454|-0.177708229|0,1.40418503|0.909062719|0.84909867|1.11458939|1.11546864|1.31171441,0.364427358|-0.423535645|0.463117182,0.0489033349|0.171396911|0.019267004,0.002942570485174656,0.0012627150863409042,0.001193605363368988,0.00045930221676826477
13,0.7000000000000001,0.4020455617331511,0.08832090348005295,0.17798472940921783,0.3869650661945343,0.0825570821762085,0.35,2,0,0,0,0,,,nan,0,0.9762338399887085,1.9133018255233765,20.398719787597656,0.9762338399887085,1.0,nan,0,0,0,0,0.2535479437019933,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.21670584779330293,0.364009645|0.223419694|0.216705848|0.301408812|0.31159974|0.318981584,0.514009645|0.373419694|0.366705848|0.451408812|0.46159974|0.468981584,0.484009645|0.343419694|0.336705848|0.421408812|0.43159974|0.438981584,0.15|0.15|0.15|0.15|0.15|0.15,0|0.142554509|0.134603724|0.0911046566|0.0436377239|0,-0.062423982|-0.105496996|-0.134904174|-0.170032874|-0.176407095|0,1.3936146|0.930736289|0.866522941|1.12670703|1.11362959|1.27592634,0.36687246|-0.414965808|0.464080632,0.0489033349|0.171396911|0.019267004,0.0032127220183610916,0.001245209015905857,0.001450645737349987,0.0004886193200945854
14,0.75,0.41840581142894817,0.07913586497306824,0.14790360629558563,0.38780441880226135,0.07310757786035538,0.35,2,0,0,0,0,,,nan,0,0.988695502281189,1.2945506572723389,43.363704681396484,0.988695502281189,1.0,nan,0,0,0,0,0.2535479437019933,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.21719724767537696,0.360942294|0.22556223|0.217197248|0.298225724|0.305682253|0.311410868,0.510942294|0.37556223|0.367197248|0.448225724|0.455682253|0.461410868,0.480942294|0.34556223|0.337197248|0.418225724|0.425682253|0.431410868,0.15|0.15|0.15|0.15|0.15|0.15,0|0.149435058|0.149179744|0.109936295|0.0606239575|0,-0.0602660121|-0.0999977338|-0.131219443|-0.167288645|-0.174772187|0,1.38350317|0.951686244|0.886749291|1.13555055|1.10858078|1.24564347,0.369317561|-0.406395972|0.465044081,0.0489033349|0.171396911|0.019267004,0.002800934948027134,0.0011695530265569687,0.0011286046355962753,0.0004761647433042526
15,0.8,0.41152755988110185,0.07655143737792969,0.11920290440320969,0.3896864950656891,0.06777358800172806,0.35,2,0,0,0,0,,,nan,0,1.0076643228530884,1.0722497701644897,16.174890518188477,1.0076643228530884,1.0,nan,0,0,0,0,0.2535479437019933,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.21865163194357684,0.357983593|0.228313939|0.218651632|0.296160543|0.300643048|0.304843264,0.507983593|0.378313939|0.368651632|0.446160543|0.450643048|0.454843264,0.477983593|0.348313939|0.338651632|0.416160543|0.420643048|0.424843264,0.15|0.15|0.15|0.15|0.15|0.15,0|0.157077275|0.166658744|0.133038323|0.0762454202|0,-0.0580780998|-0.0944041892|-0.126920934|-0.164158273|-0.172920298|0,1.37385627|0.975928842|0.914344338|1.15352222|1.10589731|1.21937306,0.371762663|-0.397826135|0.466007531,0.0489033349|0.171396911|0.019267004,0.002968315966427326,0.0012995889410376549,0.0011793477460741997,0.00046253856271505356
16,0.8500000000000001,0.3292322484627694,0.0750541090965271,0.09571481496095657,0.3918960988521576,0.06680957227945328,0.35,2,0,0,0,0,,,nan,0,0.9681714177131653,1.328912377357483,30.363994598388672,1.0300323963165283,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.06863027158259837,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.22124371344747173,0.355135024|0.231716862|0.221243713|0.295524294|0.296421023|0.299613267,0.505135024|0.381716862|0.371243713|0.445524294|0.446421023|0.449613267,0.475135024|0.351716862|0.341243713|0.415524294|0.416421023|0.419613267,0.15|0.15|0.15|0.15|0.15|0.15,0|0.1509518|0.169401514|0.144833263|0.0796686974|0,-0.0558608058|-0.0887560368|-0.121964538|-0.160281424|-0.170937074|0,1.36467929|0.989063213|0.932411831|1.16664902|1.09441571|1.19845307,0.374207765|-0.389256299|0.46697098,0.0489033349|0.171396911|0.019267004,0.003401676192879677,0.0015234583988785744,0.0012631528079509735,0.0005797864869236946
17,0.9,0.16995887482582012,0.07403192669153214,0.08135715872049332,0.39327743649482727,0.066215880215168,0.35,2,0,0,0,0,,,nan,0,0.8236138224601746,3.4771196842193604,50.721702575683594,0.9897121787071228,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.18640192761883576,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.2241958812178223,0.352398042|0.235070249|0.224195881|0.295682424|0.292412716|0.295412716,0.502398042|0.385070249|0.374195881|0.445682424|0.442412716|0.445412716,0.472398042|0.355070249|0.344195881|0.415682424|0.412412716|0.415412716,0.15|0.15|0.15|0.15|0.15|0.15,0|0.124779634|0.147205492|0.134900515|0.07325479|0,-0.0536147535|-0.0833576367|-0.116786636|-0.155857073|-0.16842126|0,1.35597741|0.981702991|0.927202381|1.16177314|1.07448439|1.18165086,0.376652867|-0.380686462|0.46793443,0.0489033349|0.171396911|0.019267004,0.0038341041654348373,0.001530895009636879,0.0015874598175287247,0.0006809690967202187
18,0.9500000000000001,0.012693031986177342,0.07795218378305435,0.07561177015304565,0.39367637038230896,0.07122521102428436,0.35,2,0,0,0,0,,,nan,0,0.706439197063446,3.6571831703186035,27.811031341552734,0.8816767334938049,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.20221899818193023,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.226253790660491,0.349774066|0.237424009|0.226253791|0.295430648|0.288415132|0.291415132,0.499774066|0.387424009|0.376253791|0.445430648|0.438415132|0.441415132,0.469774066|0.357424009|0.346253791|0.415430648|0.408415132|0.411415132,0.15|0.15|0.15|0.15|0.15|0.15,0|0.102967274|0.1236129|0.11474493|0.0595007746|0,-0.0513406295|-0.0785426938|-0.112074253|-0.151471974|-0.164978727|0,1.34775564|0.974120619|0.91655381|1.14499555|1.04818258|1.16566053,0.379097968|-0.372116625|0.468897879,0.0489033349|0.171396911|0.019267004,0.003397708758711815,0.0014013610780239105,0.001380017027258873,0.0005888631567358971
19,1.0,-0.10394113105032098,0.0839158296585083,0.07604506611824036,0.3932977020740509,0.07700064778327942,0.35,2,0,0,0,0,,,nan,0,0.6241604685783386,2.5695717334747314,27.418926239013672,0.79183429479599,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.20379800036479576,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.22724736664994327,0.347264484|0.238872331|0.227247367|0.294225264|0.283737705|0.286737705,0.497264484|0.388872331|0.377247367|0.444225264|0.433737705|0.436737705,0.467264484|0.358872331|0.347247367|0.414225264|0.403737705|0.406737705,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0870304626|0.10464121|0.0965372195|0.0460681961|0,-0.0490391845|-0.0742075524|-0.107930903|-0.14731613|-0.161671007|0,1.34001875|0.968312233|0.905699774|1.12612215|1.01934801|1.14695082,0.38154307|-0.363546789|0.469861329,0.0489033349|0.171396911|0.019267004,0.003389637917280197,0.0014347238466143608,0.0013607600703835487,0.0005640191957354546
20,1.05,-0.20171025560761835,0.10518531501293182,0.08064792305231094,0.3922690451145172,0.09799806773662567,0.35,2,0,0,0,0,,,nan,0,0.5714074373245239,2.5794200897216797,48.93094253540039,0.7010082006454468,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.17230830572470682,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.2273937897461037,0.344870639|0.239687429|0.22739379|0.292173508|0.278418382|0.281418382,0.494870639|0.389687429|0.37739379|0.442173508|0.428418382|0.431418382,0.464870639|0.359687429|0.34739379|0.412173508|0.398418382|0.401418382,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0810089344|0.0877511516|0.0638577825|0.0192182688|0,-0.0467112331|-0.0702101702|-0.104271984|-0.143429597|-0.158546679|0,1.33277132|0.96954848|0.893054327|1.08912222|0.974345118|1.12567353,0.383988172|-0.354976952|0.470824778,0.0489033349|0.171396911|0.019267004,0.011742150411009789,0.009762298315763474,0.0013642003759741783,0.0005870014429092407
21,1.1,-0.22214204216491157,0.11016512662172318,0.08597706258296967,0.39050057530403137,0.1026836410164833,0.35,2,0,0,0,0,,,nan,0,0.5629737973213196,3.5613105297088623,67.33069610595703,0.6768854260444641,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.17374222634821293,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.22680991767127012,0.342593837|0.240370897|0.226809918|0.28860355|0.27183862|0.27483862,0.492593837|0.390370897|0.376809918|0.43860355|0.42183862|0.42483862,0.462593837|0.360370897|0.346809918|0.40860355|0.39183862|0.39483862,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0682744119|0.069817167|0.0467063984|0.0173535698|0,-0.0443576538|-0.0663747215|-0.101162417|-0.139843496|-0.155571131|0,1.32601769|0.963383277|0.875894421|1.0612771|0.949136918|1.09935448,0.386433274|-0.346407115|0.471788228,0.0489033349|0.171396911|0.019267004,0.008179500699043274,0.00595470704138279,0.0015438981354236603,0.0006499122828245163
22,1.1500000000000001,-0.16961925820701648,0.08922452479600906,0.0894864872097969,0.38837119936943054,0.08152613043785095,0.35,2,0,0,0,0,,,nan,0,0.5362911820411682,3.477682113647461,72.01298522949219,0.6396280527114868,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.17523662477157778,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.22542343256847197,0.340435334|0.240590818|0.225423433|0.284266757|0.265220984|0.268220984,0.490435334|0.390590818|0.375423433|0.434266757|0.415220984|0.418220984,0.460435334|0.360590818|0.345423433|0.404266757|0.385220984|0.388220984,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0502165837|0.0609695257|0.0648312588|0.048824655|0,-0.0419793885|-0.0627718523|-0.0984884782|-0.136475823|-0.152868081|0,1.31976195|0.949808004|0.864174778|1.06542246|0.95684051|1.07288394,0.388878375|-0.337837279|0.472751677,0.0489033349|0.171396911|0.019267004,0.0033337408676743507,0.0014014290645718575,0.0013261232525110245,0.0005762800574302673
23,1.2000000000000002,-0.16510094123838776,0.09169741719961166,0.092558354139328,0.3859387934207916,0.0837697982788086,0.35,2,0,0,0,0,,,nan,0,0.43351447582244873,3.123814105987549,101.0501480102539,0.4811170995235443,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.08629183272459397,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.2236715627546466,0.338396341|0.240062114|0.223671563|0.280873251|0.26019939|0.26319939,0.488396341|0.390062114|0.373671563|0.430873251|0.41019939|0.41319939,0.458396341|0.360062114|0.343671563|0.400873251|0.38019939|0.38319939,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0424732364|0.0523056913|0.057868649|0.0476537389|0,-0.0395774417|-0.0593887207|-0.0958686555|-0.133287665|-0.15052319|0,1.31400792|0.943332971|0.851123287|1.04807399|0.93792811|1.05279756,0.391323477|-0.329267442|0.473715127,0.0489033349|0.171396911|0.019267004,0.003345717675983906,0.0012981994077563286,0.001371573656797409,0.0006452454254031181
