episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
10,516646,-23.96803286604814,30.48640037328005,120,1,0,0,0.05408310145139694,6.0,0.14304842054843903,0.2540533364440004,0.6028386354446411,0,0.0,0.16309535733113686,0.9833333333333333,0.075,0.0,0.014454842110474904,0.2602160573005676,0.03165682477022832,0.0955560099100694,1.3577955961227417,20.57529640197754,2.1704137325286865,66.97711944580078,1.6172830079020546,109.83139975083725,3.99479603767395,239.6495361328125
11,517664,-62.439998451080584,37.11928781867027,131,0,1,1,0.3218962252140045,6.550000000000001,0.14961661398410797,0.22228463983717767,0.6455264687538147,0,0.0,0.16869096361271296,0.9923664122137404,0.030534351145038167,0.0,0.013758843636694756,0.7344988584518433,0.02798141302000589,0.060313992435112596,1.408820629119873,20.87906265258789,2.001561403274536,58.50302505493164,1.6780593398133097,113.95489354303525,3.6840102672576904,221.00711059570312
12,518683,-12.674351474401242,28.078101128339767,88,1,0,0,0.05291818827390671,4.4,0.14114035665988922,0.319069331003861,0.655781090259552,0,0.0,0.1789484311064536,1.0,0.09090909090909091,0.0,0.011898304145275191,0.2660633325576782,0.034140077828355556,0.05324299854692072,1.48915433883667,20.428050994873047,3.0612194538116455,101.22440338134766,1.7737457153796434,120.4398802551859,5.634376525878906,338.01153564453125
13,519703,-50.32218840269858,36.54669947363436,240,0,0,0,0.10656493157148361,12.0,0.17487947642803192,0.15227791447347652,0.5440772175788879,0,0.0,0.152054226025939,0.9583333333333334,0.0,0.0,0.0,0.0,0.026837870730863262,0.05560400313697755,1.2861061096191406,18.63431167602539,2.0000007152557373,39.183650970458984,1.531893056604414,104.02547283109519,3.6811349391937256,220.83888244628906
14,520724,-2.7337642446186976,21.595879830420017,105,1,0,0,0.04935143515467644,5.25,0.16982229053974152,0.20567504600400016,0.5838409662246704,0,0.0,0.16597730936039062,0.9428571428571428,0.0,0.0,0.0,0.0,0.027460761512407943,0.045581997255794704,1.4167921543121338,21.390853881835938,2.000000476837158,39.18362808227539,1.687554487904378,114.60295164857412,3.6811349391937256,220.83888244628906
15,521746,20.020361972704855,2.9516111686825752,24,1,0,0,0.049693986773490906,1.2000000000000002,0.3327902853488922,0.1229837986951073,0.25044745206832886,0,0.0,0.15433173021301627,1.0,0.0,0.0,0.0,0.0,0.02404991573712323,0.031092000426724553,1.310239553451538,23.007526397705078,1.9995230436325073,39.1824951171875,1.560638517430154,106.01311993935568,3.680262327194214,220.78224182128906
16,522769,-352.5649176000284,244.37299302220345,240,0,0,0,0.1584264487028122,12.0,0.0535566471517086,0.430720804259181,0.8772230744361877,47,0.19583333333333333,0.15656555498329303,0.9416666666666667,0.2625,0.09166666666666666,0.251552744070068,2.015676736831665,0.046771558603116624,0.1316880079684779,1.324902892112732,17.5089111328125,5.249955177307129,72.85466766357422,1.5781042448185914,107.15058431346169,9.662903785705566,579.6865844726562
17,523793,14.274930989820838,8.484613381326199,45,1,0,0,0.054770175367593765,2.25,0.2648651897907257,0.18854696402947108,0.4194023609161377,0,0.0,0.17871226420005162,1.0,0.0,0.0,0.0,0.0,0.023591133908161685,0.03150200063828379,1.4751702547073364,16.275381088256836,2.000000476837158,39.18363952636719,1.7570890843321987,119.28176536406626,3.6811349391937256,220.83631896972656
18,524818,-79.04139725894898,64.96261147037148,240,0,0,0,0.23306171596050262,12.0,0.12860336899757385,0.2706775477932145,0.7205169796943665,0,0.0,0.1634246689422677,0.9916666666666667,0.10833333333333334,0.004166666666666667,0.034229938094116126,0.7901978492736816,0.03339951672387542,0.1332179963355884,1.3692071437835693,20.920076370239258,3.7737691402435303,96.14942169189453,1.6308754116762885,110.75591976454936,6.945876598358154,416.68902587890625
19,525844,-177.95926380838765,114.38653467223048,240,0,0,0,0.35739776492118835,12.0,0.09824579209089279,0.3641105611342937,0.8399378657341003,9,0.0375,0.16612707922856013,0.9833333333333333,0.17916666666666667,0.0625,0.13873143027691792,1.679540753364563,0.03997923746889379,0.13593801122624427,1.4012259244918823,19.820951461791992,6.145210266113281,110.3329086303711,1.669013285929144,113.3330130837849,11.310674667358398,678.5379028320312
20,526871,19.027067704871154,4.148117318749428,28,1,0,0,0.046583276242017746,1.4000000000000001,0.3468855619430542,0.14814704709819385,0.22702889144420624,0,0.0,0.15088685708386557,1.0,0.0,0.0,0.0,0.0,0.023794608361121,0.030332012102007866,1.300418734550476,20.737354278564453,1.999933123588562,39.18315505981445,1.54894100565793,105.19908923431446,3.6810061931610107,220.82687377929688
21,527899,-14.405139352119033,22.417966658249497,125,1,0,0,0.04217812791466713,6.25,0.2367463856935501,0.17934373326599598,0.4029199481010437,0,0.0,0.1613286978006363,0.992,0.0,0.0,0.0,0.0,0.023576272185891867,0.030561990570276976,1.3449397087097168,20.198810577392578,2.000000476837158,39.18363952636719,1.6019703670141534,108.78998499217813,3.6811349391937256,220.83888244628906
22,528928,-281.9075038216692,143.14269513264298,240,0,0,0,0.49586743116378784,12.0,0.10157794505357742,0.38392789638601243,0.8220534920692444,17,0.07083333333333333,0.1564394409302622,0.9625,0.15833333333333333,0.0,0.07480214583338238,0.828855574131012,0.037518054159590974,0.061283004470169544,1.3198695182800293,19.262062072753906,3.1381404399871826,47.01648712158203,1.5721089795705265,106.75750836329775,5.775961399078369,346.5071105957031
23,529958,-33.656183086918794,41.61678487807512,171,1,0,0,0.04559526965022087,8.55,0.13342823088169098,0.24337301098289546,0.6464853286743164,0,0.0,0.1582577944411869,0.9766081871345029,0.09941520467836257,0.017543859649122806,0.024057251787935083,0.4483250379562378,0.035659192461514985,0.13002799823880196,1.3274458646774292,18.863460540771484,4.255970478057861,85.1194076538086,1.5811330787737996,107.36625524416378,7.833401679992676,469.93408203125
24,530989,8.50009991967136,13.324563816189766,70,1,0,0,0.05196453630924225,3.5,0.17061050236225128,0.1903509116598538,0.5476557016372681,0,0.0,0.1475420133875949,0.8714285714285714,0.0,0.0,0.0,0.0,0.026393700682092458,0.05274300929158926,1.2537310123443604,18.690593719482422,1.999999761581421,39.18362045288086,1.493330758752051,101.41111402653523,3.6811349391937256,220.83631896972656
25,532021,-2.957614347295177,22.435440737754107,114,1,0,0,0.05310401692986488,5.7,0.20329581201076508,0.19680211173468515,0.4368966221809387,0,0.0,0.16225704586688885,0.9912280701754386,0.0,0.0,0.0,0.0,0.032141762826461015,0.04667299799621105,1.3548041582107544,20.918962478637695,1.9999992847442627,39.18366241455078,1.613719884293206,109.59271362146099,3.6811349391937256,220.83544921875
26,533054,0.7749575081605542,17.212860018014908,49,1,0,0,0.04719652980566025,2.45,0.14742617309093475,0.3512828575105083,0.6312384605407715,0,0.0,0.18259771023781932,1.0,0.061224489795918366,0.0,0.003726581681747826,0.0942809134721756,0.035634918889144857,0.05325301026459783,1.5172607898712158,21.600793838500977,2.3196229934692383,58.9559211730957,1.8072235445001088,122.71916136230153,4.269425868988037,256.1273193359375
27,534088,-65.77112644838344,42.192426765337586,240,0,0,0,0.2411418855190277,12.0,0.15437962114810944,0.1758017781889066,0.4892905056476593,0,0.0,0.13230935343308375,0.7541666666666667,0.0,0.0,0.0,0.0,0.0282434207595846,0.060323989600874484,1.190145492553711,18.663646697998047,1.999993920326233,39.183616638183594,1.4175934281627367,96.27562861616205,3.6811277866363525,220.83416748046875
28,535123,13.80601847154138,7.374030537903309,49,1,0,0,0.04457937926054001,2.45,0.22658054530620575,0.15049041914088385,0.35280168056488037,0,0.0,0.1605997759164596,0.9795918367346939,0.0,0.0,0.0,0.0,0.026471060237429123,0.04843299393542111,1.3482006788253784,16.446191787719727,2.000000238418579,39.13374710083008,1.6058544529176182,109.02514639511227,3.6811349391937256,220.83631896972656
29,536159,-20.341988257911048,29.03942395746708,118,1,0,0,0.054798342287540436,5.9,0.15779970586299896,0.24609681319887355,0.5517892241477966,0,0.0,0.16598111836208126,0.9576271186440678,0.0,0.0,0.0,0.0,0.03177072074445817,0.08387499838136137,1.390753984451294,22.02705192565918,1.9999998807907104,39.18367004394531,1.6565400949030658,112.50554670125055,3.6811349391937256,220.83888244628906
30,537196,-50.96897428515882,41.6505017131567,240,0,0,0,0.14142592251300812,12.0,0.17372958362102509,0.17354375713815293,0.49687111377716064,0,0.0,0.1399471668060869,0.9583333333333334,0.0,0.0,0.0,0.0,0.027123054193604428,0.04872299905400723,1.1829460859298706,21.761940002441406,1.9999995231628418,39.18345260620117,1.4090181595068065,95.72348785113371,3.6811349391937256,220.83544921875
31,538234,-17.806350626473424,25.54996171593666,74,1,0,0,0.05232953280210495,3.7,0.1457737535238266,0.345269752918063,0.6273117661476135,0,0.0,0.1842132480563344,1.0,0.0945945945945946,0.0,0.004542333048743171,0.10807361453771591,0.033731607726548575,0.0593839940847829,1.532150149345398,19.28765106201172,3.606259822845459,64.77951049804688,1.824958402015046,123.90470809030442,6.637564659118652,398.1942443847656
32,539273,14.69900353997038,6.771613575518131,41,1,0,0,0.0486951544880867,2.0500000000000003,0.2937496304512024,0.1651613067199544,0.3698248267173767,0,0.0,0.15749943147345288,0.975609756097561,0.0,0.0,0.0,0.0,0.023486145925367387,0.025771994842216372,1.3311747312545776,17.706539154052734,2.000000476837158,39.168094635009766,1.5855746724248774,107.65865358053398,3.6811349391937256,220.83888244628906
33,540313,-28.678475392228627,29.100964397192,92,1,0,0,0.04677111655473709,4.6000000000000005,0.1393815129995346,0.3163148304042609,0.5881365537643433,0,0.0,0.1630522531821676,1.0,0.08695652173913043,0.0,0.01764312495841928,0.3492422103881836,0.0352294898576751,0.08399499347433448,1.3697649240493774,20.79262924194336,2.4012207984924316,39.18367385864258,1.6315399637649048,110.79990498708244,4.419608116149902,265.1361083984375
34,541354,11.10780848549543,9.649971053004265,31,1,0,0,0.05230841413140297,1.55,0.17398475110530853,0.3112893888065892,0.543239951133728,0,0.0,0.1492802765100233,0.967741935483871,0.0,0.0,0.0,0.0,0.04068629031309918,0.0498329900437966,1.251393437385559,19.423242568969727,1.999933123588562,39.18135070800781,1.4905464590501238,101.22848855260561,3.6810061931610107,220.82687377929688
35,542396,-7.318914975736284,17.585222717374563,108,1,0,0,0.04689272865653038,5.4,0.2061946839094162,0.1628261362719867,0.38033056259155273,0,0.0,0.16244917011095417,0.9907407407407407,0.0,0.0,0.0,0.0,0.026067898202368437,0.04582299152389169,1.3567970991134644,20.570148468017578,1.9999980926513672,39.18366622924805,1.616093748769295,109.75071698991344,3.6811349391937256,220.83544921875
36,543439,-50.306245965274506,59.385959945619106,229,1,0,0,0.0542326420545578,11.450000000000001,0.13971711695194244,0.2593273360070703,0.6332384943962097,0,0.0,0.1631474163724866,0.9737991266375546,0.043668122270742356,0.0,0.0013752648307978456,0.08521533012390137,0.03236312693438399,0.05306299135554582,1.363397479057312,21.554950714111328,2.357125759124756,54.75478744506836,1.6239555449452452,110.29219723902182,4.3384480476379395,260.2677917480469
37,544483,-136.50089264249655,93.12590611353517,240,0,0,0,0.20459483563899994,12.0,0.07106933742761612,0.2630246088063965,0.8376245498657227,10,0.041666666666666664,0.1360203641001135,0.9083333333333333,0.0875,0.0,0.011770695758362612,0.24841107428073883,0.030858575276700623,0.059403988416306674,1.160226821899414,21.209850311279297,2.0000009536743164,39.18132781982422,1.3819570059024309,93.88369440156055,3.6811420917510986,220.83888244628906
38,545528,-0.5686744884522241,16.296343445777893,57,1,0,0,0.0529920719563961,2.85,0.15747381746768951,0.2859007622066297,0.5571260452270508,0,0.0,0.17162332723015233,1.0,0.10526315789473684,0.0,0.007459442923662432,0.14197063446044922,0.03494596437616437,0.06279400258790702,1.4396734237670898,16.43832015991211,2.152297258377075,41.146907806396484,1.714808507741215,116.41494773023703,3.961447238922119,237.6531219482422
39,546574,-54.81509305118702,39.52954924851656,240,0,0,0,0.20560680329799652,12.0,0.17128245532512665,0.16470645520215232,0.5564082860946655,0,0.0,0.15769174993038176,0.9333333333333333,0.0,0.0,0.0,0.0,0.02658566269625832,0.05020300159230828,1.334944725036621,20.229463577270508,2.000000476837158,39.18370056152344,1.5900650627127442,107.98300055142627,3.6811349391937256,220.83544921875
40,547621,-56.90952041605649,43.52343995682895,240,0,0,0,0.14118145406246185,12.0,0.16874255239963531,0.1813476664867873,0.5648260712623596,0,0.0,0.16155071551911532,0.9708333333333333,0.0,0.0,0.0,0.0,0.027584416723887745,0.05009300366509706,1.3689326047897339,21.75021743774414,2.000000476837158,39.18367004394531,1.6305483900578484,110.74089978821034,3.6811349391937256,220.83888244628906
41,548669,14.6138876637011,7.6992337219417095,81,1,0,0,0.051861684769392014,4.05,0.34945476055145264,0.09505226817211987,0.28633904457092285,0,0.0,0.1534026099115978,0.9259259259259259,0.0,0.0,0.0,0.0,0.023738271449002677,0.03137200837954879,1.2924407720565796,21.46590805053711,1.9999953508377075,39.181373596191406,1.539438243576788,104.56139413941102,3.681126832962036,220.8345947265625
42,549718,-110.78719919630188,62.62760192900896,240,0,0,0,0.09848469495773315,12.0,0.14273212850093842,0.2609483413708707,0.6426645517349243,0,0.0,0.17012651897966863,0.9916666666666667,0.05,0.0,0.018858789652585983,0.7012054324150085,0.03170110497497566,0.06008300988469273,1.4174964427947998,18.39379119873047,4.531393051147461,60.59629440307617,1.6883932386718985,114.63656583756661,8.340333938598633,500.3439025878906
43,550768,15.913161422151179,7.153768591582775,34,1,0,0,0.04989633709192276,1.7000000000000002,0.2516303062438965,0.21040495857596397,0.32133764028549194,0,0.0,0.16889149082057617,1.0,0.0,0.0,0.0,0.0,0.023672852394691503,0.031032002880237997,1.424597978591919,19.226394653320312,1.9999998807907104,39.18366241455078,1.6968519010268455,115.2163011167467,3.6811349391937256,220.83888244628906
44,551819,17.739678551799514,5.025834187865257,43,1,0,0,0.05132898688316345,2.15,0.3422841727733612,0.11687986483407575,0.2591382563114166,0,0.0,0.17283968159625696,1.0,0.0,0.0,0.0,0.0,0.02380134876232681,0.02605099871288985,1.4359962940216064,19.27385139465332,1.9999998807907104,39.18214416503906,1.710428542528723,116.13736635127499,3.6811349391937256,220.83544921875
45,552871,-40.61833127946451,18.97073493525386,145,1,0,0,0.05126624181866646,7.25,0.19180364906787872,0.13083265472588868,0.4795481562614441,0,0.0,0.1478367936508409,0.9586206896551724,0.0,0.0,0.0,0.0,0.02629257907191741,0.04403298953548074,1.2649118900299072,20.80621337890625,2.0000009536743164,39.18366241455078,1.5066484215144365,102.3324011968363,3.6811420917510986,220.83544921875
46,553924,3.4909958098043283,15.22310309112072,49,1,0,0,0.04929973930120468,2.45,0.16281618177890778,0.31067557328817796,0.5783666968345642,0,0.0,0.16839561945929818,1.0,0.04081632653061224,0.0,0.0006707515567541122,0.024415330961346626,0.030803305277486846,0.05400300142355263,1.4100711345672607,21.53864288330078,1.9999810457229614,39.33839797973633,1.679548900944608,114.06138103028945,3.6811001300811768,220.8324737548828
47,554978,14.665702314272721,5.340318277478218,16,1,0,0,0.05197954177856445,0.8,0.1972367912530899,0.33376989234238863,0.563668966293335,0,0.0,0.17152974801138043,1.0,0.0,0.0,0.0,0.0,0.026694186999520753,0.0430530053563416,1.4201512336730957,22.106170654296875,1.9999810457229614,39.09025955200195,1.6915554588861907,114.88029435456332,3.681102752685547,220.8328857421875
48,556033,-23.228101305597747,31.81195607036352,172,1,0,0,0.050072137266397476,8.6,0.1551739126443863,0.18495323296722976,0.5770929455757141,0,0.0,0.15274390348688113,0.9127906976744186,0.029069767441860465,0.0,0.004204701415674631,0.23273679614067078,0.02796487802528603,0.07725499744992703,1.2964845895767212,18.81085968017578,2.0000009536743164,45.40956497192383,1.5442549981523637,104.86513708312609,3.6811349391937256,220.83888244628906
49,557089,15.675624591132115,5.91201189160347,23,1,0,0,0.05403383821249008,1.1500000000000001,0.20879776775836945,0.25704399528710736,0.49832600355148315,0,0.0,0.18023662269115448,1.0,0.0,0.0,0.0,0.0,0.02604165258716144,0.04898299812339246,1.4970921277999878,22.18712043762207,1.9999804496765137,39.183616638183594,1.7832005020790531,121.09489571782187,3.6810991764068604,220.83201599121094
50,558146,-82.78151869345145,55.31117904372513,240,0,0,0,0.1414203941822052,12.0,0.15496821701526642,0.2304632460155214,0.5907514095306396,0,0.0,0.17741400968904297,0.9916666666666667,0.008333333333333333,0.0,0.00022544238017871976,0.04539157450199127,0.0292452086796402,0.08509498729836196,1.4734972715377808,18.245439529418945,2.0000009536743164,39.18367385864258,1.7550963421870502,119.15935995966042,3.6811349391937256,220.83888244628906
51,559204,-18.51988430245715,34.4881821796298,130,1,0,0,0.05362166836857796,6.5,0.17098082602024078,0.2652937090740754,0.5379810929298401,0,0.0,0.16841900778504518,0.9692307692307692,0.0,0.0,0.0,0.0,0.0323817615236084,0.08364500536117703,1.4086476564407349,18.029699325561523,2.0000009536743164,39.18370056152344,1.6778533834094702,113.91916653633662,3.6811349391937256,220.83888244628906
52,560263,-47.634796465484854,55.406389862298965,198,1,0,0,0.05381894111633301,9.9,0.13344217836856842,0.27983025182979276,0.6594467163085938,0,0.0,0.15587802046928742,0.9747474747474747,0.03535353535353535,0.0,0.0022379406022303033,0.11307410150766373,0.03250296493096164,0.056352990213781595,1.3037385940551758,20.900476455688477,2.2646892070770264,52.5639762878418,1.5528950974400668,105.46861101829165,4.168313503265381,250.0608367919922
53,561323,6.156077879513578,13.029133550822735,118,1,0,0,0.0514599047601223,5.9,0.27045339345932007,0.11041638602392148,0.23815292119979858,0,0.0,0.16023054046524784,0.9661016949152542,0.0,0.0,0.0,0.0,0.02353547572087244,0.029692004318349063,1.3316140174865723,19.893508911132812,2.000000476837158,39.18135070800781,1.5860978014985092,107.71120406414731,3.6811349391937256,220.83888244628906
54,562384,11.82274358499796,9.581713944673538,42,1,0,0,0.05281459912657738,2.1,0.20935820043087006,0.2281360463017509,0.36325156688690186,0,0.0,0.16520143069681667,1.0,0.0,0.0,0.0,0.0,0.026351047078302752,0.04523299867287278,1.3665647506713867,18.521196365356445,1.9999995231628418,39.18366241455078,1.6277279958822999,110.5233701717278,3.6811349391937256,220.83888244628906
55,563446,19.81688819250561,3.9024793058633804,20,1,0,0,0.051088497042655945,1.0,0.27256450057029724,0.19512396529316903,0.25715404748916626,0,0.0,0.1533133365213871,0.95,0.0,0.0,0.0,0.0,0.026396202156320214,0.05030298780184239,1.3153810501098633,19.453283309936523,1.999933123588562,39.126556396484375,1.5667627271284765,106.39654353552795,3.6810061931610107,220.82687377929688
56,564509,-26.428877537638822,32.288977328687906,141,1,0,0,0.053726114332675934,7.050000000000001,0.13981501758098602,0.22899983921055253,0.6443790197372437,0,0.0,0.16337618332171272,0.9858156028368794,0.06382978723404255,0.0,0.007075836099287931,0.22363649308681488,0.03016689358401304,0.08847498975228518,1.3740017414093018,21.214134216308594,3.7317519187927246,43.02375411987305,1.6365862936498246,111.14563082051312,6.868541240692139,412.0498962402344
57,565573,-88.56347369684592,59.38316375762224,240,0,0,0,0.1980842500925064,12.0,0.14448171854019165,0.24742984899009268,0.6510268449783325,0,0.0,0.14636503173193585,0.9333333333333333,0.029166666666666667,0.0,0.0011231246705089386,0.10171607881784439,0.030304438041639514,0.05339299968909472,1.2494637966156006,21.485441207885742,2.0000009536743164,41.430782318115234,1.4882479963473256,101.09131296792836,3.6811349391937256,220.83888244628906
58,566638,-59.18348422151745,42.56163591891527,240,0,0,0,0.24692079424858093,12.0,0.15891830623149872,0.17734014966214698,0.5745791792869568,0,0.0,0.1526422194748496,0.9625,0.008333333333333333,0.0,0.00017114438815042378,0.025973940268158913,0.027929695291580476,0.056353004765696824,1.2880504131317139,20.10811996459961,2.0000009536743164,39.18356704711914,1.5342088480334855,104.19475953313977,3.6811420917510986,220.83888244628906
59,567704,-123.21451220721428,58.70781875960529,240,0,0,0,0.16014878451824188,12.0,0.14339293539524078,0.24461591149835538,0.6567779779434204,0,0.0,0.1393992808026572,0.8583333333333333,0.020833333333333332,0.0,0.0010961411288008093,0.07231409847736359,0.032096437341048535,0.06337399827316403,1.1904360055923462,17.95534896850586,2.5583016872406006,44.248966217041016,1.417939475835953,96.29306590663316,4.70872688293457,282.4807434082031
60,568771,-18.89861849567486,26.583410292863846,88,1,0,0,0.05402333661913872,4.4,0.15425927937030792,0.3020842078734528,0.6737005114555359,0,0.0,0.1831798753277822,1.0,0.14772727272727273,0.0,0.03227636084193364,0.5396402478218079,0.03663904499262571,0.0994260044535622,1.5233592987060547,22.133798599243164,5.503110885620117,123.47362518310547,1.8144874702731362,123.21596186350124,10.128849983215332,607.6383056640625
61,569839,19.745268039238127,0.2650882601737976,1,1,0,0,0.05395936965942383,0.05,0.4338662624359131,0.2650882601737976,0.2650882601737976,0,0.0,0.09818288683891296,1.0,0.0,0.0,0.0,0.0,0.02617100835777819,0.02617100835777819,0.801659882068634,16.03319549560547,0.8571428656578064,17.14285659790039,0.9548645615577698,64.88362121582031,1.5776292085647583,94.64334869384766
62,570908,20.821855787328033,2.925994522869587,28,1,0,0,0.049043942242860794,1.4000000000000001,0.39527565240859985,0.10449980438819953,0.16067519783973694,0,0.0,0.18534014134534768,1.0,0.0,0.0,0.0,0.0,0.023986322048585862,0.03040200681425631,1.534546971321106,17.583406448364258,2.000000476837158,39.18366241455078,1.827813208049079,124.08700021099722,3.6811349391937256,220.83888244628906
63,571978,21.427196141319172,0.656392578035593,12,1,0,0,0.05054019019007683,0.6000000000000001,0.5539406538009644,0.054699381502966084,0.06814373284578323,0,0.0,0.17531785927712917,1.0,0.0,0.0,0.0,0.0,0.02388216307736002,0.025461005861870944,1.4525306224822998,18.062299728393555,1.9999974966049194,39.126556396484375,1.7301226683115527,117.4643361074404,3.6811349391937256,220.83544921875
64,573049,10.14490102972015,11.83634788542986,58,1,0,0,0.054727520793676376,2.9000000000000004,0.19430331885814667,0.2040749635418941,0.49775034189224243,0,0.0,0.16742935564754338,1.0,0.0,0.0,0.0,0.0,0.028169448216493916,0.04525299300439656,1.4139599800109863,18.11903953552246,2.000000476837158,39.18363952636719,1.6841809569382402,114.34893353242639,3.6811349391937256,220.83888244628906
65,574121,19.473140838012924,2.827352523803711,32,1,0,0,0.05057929828763008,1.6,0.2829633355140686,0.08835476636886597,0.2593812048435211,0,0.0,0.1371489898301661,0.875,0.0,0.0,0.0,0.0,0.023721780962659977,0.026241992600262165,1.19638192653656,20.42052459716797,1.999933123588562,39.15515899658203,1.4250218154771117,96.79513963484965,3.6810061931610107,220.82687377929688
66,575194,2.6114278284171633,17.52732288837433,64,1,0,0,0.05181106552481651,3.2,0.15485472977161407,0.2738644201308489,0.6273111701011658,0,0.0,0.16873837634921074,0.9375,0.0625,0.0,0.003141781853628345,0.09437897056341171,0.030997468911664328,0.05926299490965903,1.4165233373641968,17.77999496459961,2.7753305435180664,55.38969421386719,1.687234220420461,114.55362796590752,5.108182907104492,306.44512939453125
