episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-158.7463153973256,35.7595981284976,240,0,0,0,0.28342366218566895,12.0,0.22302454710006714,0.14899832553540668,0.3921094536781311,0,0.0,0.12551948955127348,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.088849425315857,21.005456924438477,1.999998688697815,39.182106018066406,1.2969386577606201,88.11937713623047,3.6811349391937256,220.83544921875,1.2973686456680298,88.90264129638672,3.7244150638580322,264.13702392578125
11,512589,-16.223980314223645,16.16116577759385,107,1,0,0,0.04926813393831253,5.3500000000000005,0.27771851420402527,0.1510389325008771,0.2739829421043396,0,0.0,0.15858930718397427,0.9719626168224299,0.0,0.0,0.0,0.0,0.0,0.0,1.3256696462631226,19.64618682861328,1.9999998807907104,39.183631896972656,1.5790175199508667,107.22908020019531,3.6811349391937256,220.83888244628906,1.5794472694396973,108.06861114501953,3.8177130222320557,304.8327941894531
12,513603,-163.16938203005924,53.89983205497265,240,0,0,0,0.22947731614112854,12.0,0.1451845020055771,0.22458263356238603,0.5989773273468018,0,0.0,0.16507583297789097,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3758563995361328,21.955663681030273,2.000000476837158,39.18367385864258,1.6387954950332642,111.3018569946289,3.6811349391937256,220.83888244628906,1.725530982017517,252.80368041992188,63.68427276611328,22093.978515625
13,514618,-80.43683057106144,34.64379684627056,18,0,1,1,0.5164235234260559,0.9,-0.007229623384773731,0.6468776025705867,0.9834592938423157,5,0.2777777777777778,0.18015649045507112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4984872341156006,21.596712112426758,1.9999995231628418,39.18366241455078,1.7848621606826782,121.20279693603516,3.6811349391937256,220.833740234375,3.4834766387939453,956.929931640625,105.26853942871094,24872.90234375
14,515634,-31.8563285642922,20.181540850549936,88,1,0,0,0.05280928313732147,4.4,0.18805958330631256,0.229335691483522,0.42594683170318604,0,0.0,0.16923240233551373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4090627431869507,21.777719497680664,2.0000009536743164,39.18367004394531,1.6783478260040283,113.98197174072266,3.6811349391937256,220.83888244628906,1.6784770488739014,114.48270416259766,3.8024821281433105,279.2071838378906
15,516651,-128.3344361156361,51.043581828475,240,0,0,0,0.2828620672225952,12.0,0.16040369868278503,0.21268159095197917,0.5713622570037842,0,0.0,0.1484537401624645,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2684619426727295,24.92194938659668,1.9999992847442627,39.18351745605469,1.5108767747879028,102.66007232666016,3.6811420917510986,220.83888244628906,1.511756181716919,103.95254516601562,3.8355729579925537,321.9190979003906
16,517669,-326.12657120795774,105.81905982084572,240,0,0,0,0.673363447189331,12.0,0.034594204276800156,0.25341274925352386,0.9248182773590088,15,0.0625,0.16825606836161267,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4084173440933228,20.64726448059082,2.0000009536743164,39.18368911743164,1.6775791645050049,113.92044067382812,3.6811420917510986,220.83888244628906,1.6771122217178345,114.52944946289062,3.8347084522247314,378.9656066894531
17,518688,-122.36204506736323,49.79527868516743,240,0,0,0,0.3144078254699707,12.0,0.1842004656791687,0.2074803278548643,0.4872545599937439,0,0.0,0.16126172966323793,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3579756021499634,21.619905471801758,2.0000009536743164,39.18368911743164,1.6174975633621216,109.85491943359375,3.6811420917510986,220.83888244628906,1.6178035736083984,110.53424835205078,3.812401294708252,303.7641906738281
18,519708,-59.93547758585546,26.776950368657708,130,1,0,0,0.052008502185344696,6.5,0.17599476873874664,0.20597654129736698,0.5072246193885803,0,0.0,0.15694320055727776,0.9923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.316868543624878,22.235576629638672,2.000000476837158,39.18363952636719,1.5685343742370605,106.54102325439453,3.6811420917510986,220.83888244628906,1.568856954574585,107.33052825927734,3.7870571613311768,297.09600830078125
19,520729,-57.975742644237414,32.25357805006206,213,1,0,0,0.04709130898118019,10.65,0.23076534271240234,0.15142524906132424,0.4007628262042999,0,0.0,0.1609882078365261,0.9859154929577465,0.0,0.0,0.0,0.0,0.0,0.0,1.3446533679962158,21.697612762451172,2.000000476837158,39.18367385864258,1.6016292572021484,108.7797622680664,3.6811349391937256,220.83888244628906,1.6020203828811646,109.66242980957031,3.7676987648010254,278.6304016113281
20,521751,-40.31269786693076,28.50289188325405,131,1,0,0,0.04515267163515091,6.550000000000001,0.20550638437271118,0.21757932735308436,0.4177236557006836,0,0.0,0.16810177351909739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3961455821990967,21.724632263183594,2.000000476837158,39.18368911743164,1.6629620790481567,112.9383316040039,3.6811349391937256,220.83717346191406,1.6632695198059082,113.52610778808594,3.7591586112976074,282.4438781738281
21,522774,9.44791376081579,6.714242801070213,43,1,0,0,0.05321566388010979,2.15,0.28470051288604736,0.1561451814202375,0.2614487111568451,0,0.0,0.16246023133050563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3613572120666504,23.646177291870117,1.999893307685852,39.18335723876953,1.6215251684188843,110.14661407470703,3.680938243865967,220.8230438232422,1.621989369392395,111.19523620605469,3.7897751331329346,267.0835876464844
22,523798,-308.3169488135764,140.6841948684305,187,1,0,0,0.05105699971318245,9.35,0.017832869663834572,0.30312403672957483,0.9183581471443176,28,0.1497326203208556,0.17119817348087535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4194889068603516,20.606491088867188,2.000000476837158,39.18367385864258,1.6907665729522705,114.8143310546875,3.6811349391937256,220.83888244628906,2.383693218231201,667.043701171875,119.91876220703125,56573.2734375
23,524823,-137.8657901198207,46.03063668683171,240,0,0,0,0.4740156829357147,12.0,0.21706748008728027,0.19179431952846546,0.4267180860042572,0,0.0,0.1584219911649901,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.338377833366394,22.985639572143555,2.000000476837158,39.18368911743164,1.5941543579101562,108.28488159179688,3.6811349391937256,220.83631896972656,1.594223141670227,108.97935485839844,3.7890756130218506,318.1828918457031
24,525849,-100.84827136691474,30.298885460942984,240,0,0,0,0.35798701643943787,12.0,0.23757421970367432,0.12624535608726242,0.3136945962905884,0,0.0,0.15184176239805916,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2928662300109863,21.07752227783203,1.9999983310699463,39.183677673339844,1.539945125579834,104.59221649169922,3.681133270263672,220.83544921875,1.5404081344604492,105.36686706542969,3.837132215499878,299.2752685546875
25,526876,-46.07109622755417,24.64049904793501,119,1,0,0,0.05496025085449219,5.95,0.22357460856437683,0.2070630172095379,0.347050279378891,0,0.0,0.16398333365238515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668416738510132,22.246395111083984,2.000000476837158,39.18366241455078,1.6280579566955566,110.57646179199219,3.6811349391937256,220.83717346191406,1.628257393836975,111.19960021972656,3.7328336238861084,317.5353088378906
26,527904,-147.58610281356397,56.4694672357291,240,0,0,0,0.1896335333585739,12.0,0.17105695605278015,0.2352894468155379,0.48807597160339355,0,0.0,0.16126052248291672,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.350759506225586,23.7255802154541,2.000000476837158,39.18370056152344,1.6089023351669312,109.29170989990234,3.6811349391937256,220.83544921875,1.6093381643295288,110.30216979980469,3.7752108573913574,306.6910400390625
27,528933,-161.3156174673017,56.22069574892521,68,0,1,1,0.6049976348876953,3.4000000000000004,-0.003407214768230915,0.4003043492489001,0.9504696726799011,7,0.10294117647058823,0.16131367178305106,0.9558823529411765,0.0,0.0,0.0,0.0,0.0,0.0,1.3568782806396484,16.528545379638672,2.000000476837158,39.18366241455078,1.6161903142929077,109.72671508789062,3.6811349391937256,220.83888244628906,2.686508893966675,541.2685546875,111.33393096923828,23439.22265625
28,529963,-111.24483925780186,52.300920732319355,53,0,1,1,0.28452563285827637,2.6500000000000004,-0.015729112550616264,0.38303624023244065,0.9332797527313232,8,0.1509433962264151,0.17149644485622081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4334441423416138,20.99579429626465,2.000000476837158,39.18364334106445,1.7073887586593628,115.94459533691406,3.6811349391937256,220.83544921875,4.483224391937256,1208.2247314453125,149.78665161132812,35884.93359375
29,530994,-89.84162894131842,32.44521173462272,240,0,0,0,0.12618790566921234,12.0,0.25903865694999695,0.13518838222759466,0.31320464611053467,0,0.0,0.16345190052719166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3644853830337524,21.713645935058594,2.0000009536743164,39.183616638183594,1.6252514123916626,110.38143920898438,3.6811420917510986,220.83888244628906,1.6254127025604248,111.02718353271484,3.8265106678009033,334.4778137207031
