episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-77.7189006164502,35.412730276584625,20,0,1,1,0.3541451096534729,1.0,-0.010611114092171192,0.6206365138292312,0.9773105382919312,5,0.25,0.16387072242796422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3697574138641357,20.892436981201172,1.999933123588562,39.18333053588867,1.6315308809280396,110.80012512207031,3.6810061931610107,220.82687377929688,2.865574598312378,662.0016479492188,82.88093566894531,19107.0625
11,514616,-170.24162039857939,72.58944097720087,131,0,1,1,0.051462046802043915,6.550000000000001,-0.018201535567641258,0.3098430608946631,0.9224945306777954,8,0.061068702290076333,0.16417775214969657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3727461099624634,22.782556533813477,2.0000009536743164,39.18368911743164,1.635090708732605,111.05811309814453,3.6811349391937256,220.83888244628906,1.6431573629379272,112.8728256225586,9.731338500976562,1332.4853515625
12,515632,-143.22340622190418,47.247154124081135,240,0,0,0,0.2413261979818344,12.0,0.2088852971792221,0.1968631421836714,0.42400604486465454,0,0.0,0.1579635598231107,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3279110193252563,21.765573501586914,2.000000476837158,39.183624267578125,1.581687331199646,107.42838287353516,3.6811349391937256,220.83631896972656,1.581675410270691,107.88553619384766,3.7617156505584717,286.05133056640625
13,516649,-87.61411430660894,42.599686935544014,21,0,1,1,0.2002614587545395,1.05,-0.011438307352364063,0.6476041397878102,0.9431434273719788,7,0.3333333333333333,0.17011969075316474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414328694343567,22.86441421508789,1.9999992847442627,39.183616638183594,1.6846201419830322,114.4167251586914,3.6811349391937256,220.833740234375,3.060354232788086,832.5755004882812,87.00079345703125,20765.966796875
14,517667,-156.04242016248656,68.71491952240467,112,0,1,1,0.16734495759010315,5.6000000000000005,-0.007919524796307087,0.354597495735756,0.9491637349128723,7,0.0625,0.16719528400738323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3906621932983398,22.141525268554688,2.000000476837158,39.18352508544922,1.656430721282959,112.49913787841797,3.6811349391937256,220.83888244628906,1.7109183073043823,168.74082946777344,22.579423904418945,7055.54736328125
15,518686,-196.54791375927886,74.33892576023936,240,0,0,0,0.10906825214624405,12.0,0.08837828785181046,0.20974552400099736,0.8925126791000366,8,0.03333333333333333,0.1641002238728106,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3771767616271973,22.227643966674805,1.9999998807907104,39.18367385864258,1.640368103981018,111.41088104248047,3.6811349391937256,220.83888244628906,1.6405329704284668,111.97539520263672,3.802116870880127,295.6995849609375
16,519706,11.081373525553774,5.775359034538269,30,1,0,0,0.05477913096547127,1.5,0.2564172148704529,0.1925119678179423,0.24216578900814056,0,0.0,0.1683857522904873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402095079421997,16.77128791809082,1.9999969005584717,39.1824951171875,1.670048475265503,113.3812026977539,3.681131362915039,220.833740234375,1.6703119277954102,115.05099487304688,3.7682156562805176,318.4472351074219
17,520727,-125.24891138104994,51.230456467717886,240,0,0,0,0.17302769422531128,12.0,0.181173175573349,0.21346023528215785,0.4817389249801636,0,0.0,0.15019882012469074,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.27491295337677,26.46999168395996,1.9999995231628418,39.18367385864258,1.518560767173767,103.19803619384766,3.6811349391937256,220.83544921875,1.5174572467803955,103.726806640625,3.7809417247772217,352.74554443359375
18,521749,-121.40917080994694,47.44071559794247,240,0,0,0,0.22664396464824677,12.0,0.15976059436798096,0.1976696483247603,0.5413435101509094,0,0.0,0.14358157097982863,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2172479629516602,26.064136505126953,1.9999268054962158,39.18334197998047,1.4498753547668457,98.53955841064453,3.681002616882324,220.82687377929688,1.4503474235534668,99.35284423828125,3.749398946762085,283.60943603515625
19,522772,-233.84510607069151,62.31051249615848,240,0,0,0,0.44855502247810364,12.0,0.16823288798332214,0.25962713540066035,0.5988048911094666,0,0.0,0.15600587975544233,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.3253825902938843,19.57960319519043,2.0000009536743164,39.18368911743164,1.578675627708435,107.20535278320312,3.6811349391937256,220.83888244628906,1.8403277397155762,362.1194763183594,78.13465881347656,23912.91796875
20,523796,-5.013648497702562,13.495300889015198,48,1,0,0,0.05485617369413376,2.4000000000000004,0.20059899985790253,0.2811521018544833,0.3543442189693451,0,0.0,0.16777798052256307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3925957679748535,20.61248779296875,1.99998140335083,39.182586669921875,1.65873384475708,112.64230346679688,3.681101083755493,220.8328857421875,1.6590534448623657,113.32328033447266,3.7446353435516357,293.50555419921875
21,524821,-269.12235491675045,106.3824775852263,240,0,0,0,0.3555283844470978,12.0,0.1065753698348999,0.26826032327177624,0.8173709511756897,14,0.058333333333333334,0.13776473423155647,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.166832685470581,20.269405364990234,2.0000007152557373,39.18367385864258,1.3898253440856934,94.40777587890625,3.6811349391937256,220.83888244628906,3.365664005279541,1247.6519775390625,266.39178466796875,127166.328125
22,525847,-55.44293138121204,32.27312211319804,176,1,0,0,0.054155439138412476,8.8,0.23026162385940552,0.18337001200680705,0.338287889957428,0,0.0,0.1578277322802354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3183457851409912,24.943437576293945,2.000000238418579,39.18363571166992,1.5702940225601196,106.68709564208984,3.6811349391937256,220.83544921875,1.5705081224441528,107.5064926147461,3.7960729598999023,323.7740783691406
23,526874,-164.11119867727135,56.8460002951324,240,0,0,0,0.2982902526855469,12.0,0.17884664237499237,0.23685833456305166,0.5054945945739746,0,0.0,0.1601261970742295,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3453342914581299,23.19723892211914,2.000000476837158,39.18367385864258,1.6024402379989624,108.84857940673828,3.6811349391937256,220.83888244628906,1.6022924184799194,109.21678924560547,3.773975133895874,271.86865234375
24,527902,-221.68389572338933,88.32760437205434,240,0,0,0,0.17266777157783508,12.0,0.1123889833688736,0.28053168488355973,0.8197352886199951,7,0.029166666666666667,0.16302269315347076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3648864030838013,22.218273162841797,2.0000009536743164,39.18370056152344,1.6257288455963135,110.4183120727539,3.6811420917510986,220.83888244628906,1.6258764266967773,110.9999008178711,3.782409906387329,285.1518249511719
25,528931,-221.63742601917437,83.28693337738514,186,0,1,1,0.10494370013475418,9.3,-0.013377492316067219,0.27573620095368356,0.9167351126670837,8,0.043010752688172046,0.16173373531269772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492871522903442,23.053028106689453,2.000000476837158,39.18368911743164,1.6071486473083496,109.16638946533203,3.6811349391937256,220.83888244628906,1.6665552854537964,184.30703735351562,43.64228439331055,10418.080078125
26,529961,-10.881070416567038,15.117590721696615,94,1,0,0,0.05491039901971817,4.7,0.276749849319458,0.16082543320953846,0.30457329750061035,0,0.0,0.15234360079023432,0.9680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,1.2912096977233887,21.441415786743164,2.000000476837158,39.18363952636719,1.5379719734191895,104.46176147460938,3.6811349391937256,220.83544921875,1.5384244918823242,105.42070007324219,3.7720510959625244,343.1973876953125
27,530992,-92.2655689679198,35.53235265798867,240,0,0,0,0.10522523522377014,12.0,0.19072112441062927,0.14805146940828612,0.4347979724407196,0,0.0,0.15037077323844036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2558211088180542,23.877792358398438,1.9999998807907104,39.18363952636719,1.495820164680481,101.6285171508789,3.6811349391937256,220.83888244628906,1.4961825609207153,102.21395111083984,3.8062045574188232,331.6394348144531
28,532024,-197.78962220443324,53.89587847515941,240,0,0,0,0.512173593044281,12.0,0.1431490033864975,0.2245661603131642,0.5928660035133362,0,0.0,0.14962375578470527,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.263321876525879,21.990211486816406,2.000000476837158,39.18363952636719,1.5047544240951538,102.21508026123047,3.6811349391937256,220.83544921875,1.5049549341201782,102.88356018066406,3.7426505088806152,291.6629333496094
29,533057,-153.17046011255684,51.02277772128582,240,0,0,0,0.30507662892341614,12.0,0.17827603220939636,0.21259490717202426,0.5510197281837463,0,0.0,0.16271071603211265,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3575645685195923,21.235736846923828,1.9999998807907104,39.18367385864258,1.617007851600647,109.81836700439453,3.6811349391937256,220.83888244628906,1.746406078338623,255.11599731445312,56.78622055053711,13627.4033203125
