episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
18,520728,-91.6662645154187,37.68808492645621,240,0,0,0,0.17246055603027344,12.0,0.256344735622406,0.15703368719356756,0.3538788855075836,0,0.0,0.16547357059704762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3852577209472656,21.168872833251953,2.000000476837158,39.18367004394531,1.6499934196472168,112.05429077148438,3.6811349391937256,220.83717346191406,1.6502946615219116,112.81401824951172,3.805095911026001,314.8544006347656
19,521750,-179.50963137041902,66.19022431224585,102,0,1,1,0.17696844041347504,5.1000000000000005,-0.00040372193325310946,0.3940218069828024,0.9640169739723206,6,0.058823529411764705,0.16975536988135062,0.9901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.4227783679962158,20.982519149780273,2.000000476837158,39.18368911743164,1.694684624671936,115.08305358886719,3.6811349391937256,220.83888244628906,1.871368646621704,214.9530487060547,50.51786804199219,11245.595703125
20,522773,11.592477350145048,5.373694464564323,37,1,0,0,0.052448518574237823,1.85,0.2718248963356018,0.1452349855287655,0.253253310918808,0,0.0,0.14821227327794642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515217065811157,26.476491928100586,1.9995230436325073,39.18193435668945,1.4906991720199585,101.31033325195312,3.680262327194214,220.78224182128906,1.4907931089401245,102.08193969726562,3.744349241256714,259.13653564453125
21,523797,-134.05600307959284,54.784658540040255,240,0,0,0,0.23176778852939606,12.0,0.158792182803154,0.22826941058350106,0.5871708393096924,0,0.0,0.15641327193006874,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.324874758720398,22.321449279785156,2.000000476837158,39.18370056152344,1.5780706405639648,107.18830871582031,3.6811349391937256,220.83888244628906,1.5783215761184692,108.06269073486328,3.7883267402648926,356.4925537109375
22,524822,-114.17236555106851,59.1313574295491,211,1,0,0,0.04408111795783043,10.55,0.10866015404462814,0.20915335274667818,0.8543978929519653,5,0.023696682464454975,0.15466790123714655,0.981042654028436,0.0,0.0,0.0,0.0,0.0,0.0,1.3037322759628296,21.172983169555664,2.000000476837158,39.18362808227539,1.5528877973556519,105.47054290771484,3.6811349391937256,220.83888244628906,1.5533627271652222,106.33582305908203,3.76707124710083,332.7518005371094
23,525848,-169.70450902700549,44.015079125761986,240,0,0,0,0.5553230047225952,12.0,0.20690646767616272,0.18339616302400827,0.423176646232605,0,0.0,0.14744433499872683,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2505027055740356,21.558246612548828,2.0000007152557373,39.18362808227539,1.489485502243042,101.17589569091797,3.6811349391937256,220.83888244628906,1.4898326396942139,102.10748291015625,3.855442762374878,399.3589782714844
24,526875,-141.6631065093081,51.31154805608094,240,0,0,0,0.1630614846944809,12.0,0.14757579565048218,0.21379811690033723,0.6691127419471741,0,0.0,0.15325643303804098,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.290515422821045,21.75629425048828,2.000000476837158,39.18367004394531,1.5371450185775757,104.40861511230469,3.6811349391937256,220.83631896972656,1.5374250411987305,105.02010345458984,3.786012887954712,303.9717102050781
25,527903,-79.12572937089377,38.06676311790943,21,0,1,1,0.1842808872461319,1.05,-0.0030697034671902657,0.5746077675194967,0.9651626944541931,6,0.2857142857142857,0.16657811651627222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3921045064926147,20.29969596862793,1.9999843835830688,39.17900848388672,1.6581486463546753,112.60009002685547,3.6811063289642334,220.8324737548828,2.7079899311065674,676.9786376953125,81.83709716796875,19030.46484375
26,528932,-81.62373167401722,39.63925093412399,23,0,1,1,0.17757967114448547,1.1500000000000001,0.0026809973642230034,0.5930109101793041,0.9390760660171509,6,0.2608695652173913,0.15822500735521317,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,1.3359060287475586,25.120723724365234,1.9941284656524658,39.126556396484375,1.5912102460861206,108.1065444946289,3.6703293323516846,220.1865692138672,1.5920792818069458,109.12161254882812,3.6703293323516846,289.8922424316406
27,529962,-136.03553417752934,50.35816322825849,240,0,0,0,0.2481919527053833,12.0,0.1491662859916687,0.20982568011774372,0.5926768183708191,0,0.0,0.14905105885118247,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.258528470993042,25.088294982910156,2.000000476837158,39.183677673339844,1.4990450143814087,101.8600845336914,3.6811349391937256,220.83888244628906,1.4993816614151,102.56871032714844,3.7913665771484375,275.39801025390625
28,530993,-103.12027777535279,36.189473658800125,240,0,0,0,0.2031830996274948,12.0,0.19903011620044708,0.15078947357833386,0.3813358247280121,0,0.0,0.14019283723707002,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1881587505340576,22.691152572631836,2.000000238418579,39.18361282348633,1.415226936340332,96.1539306640625,3.6811349391937256,220.83888244628906,1.415402889251709,96.64864349365234,3.7372825145721436,279.6131591796875
29,532025,-79.2573688620383,39.382433995604515,23,0,1,1,0.11043393611907959,1.1500000000000001,-0.012064200825989246,0.581844956330631,0.968927800655365,6,0.2608695652173913,0.18357561885014825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5154601335525513,23.136882781982422,1.9999843835830688,39.18135070800781,1.8050788640975952,122.58626556396484,3.6811063289642334,220.83201599121094,3.273615598678589,832.9663696289062,106.39820861816406,24750.75
