step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
224,11.25,-0.5112097164892089,0.08227944374084473,0.41689690947532654,0.4277999997138977,0.07787037640810013,0.35,5,0,0,0,0.905013382434845,0.5090658664703369,4.295057773590088,0.979184627532959,filtered,0.3372733632776699,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.543273599191597e-10,valid,0.29142844494373177,0.002912888303399086
225,11.3,-0.5186773744209803,0.08359003812074661,0.42134204506874084,0.42551174759864807,0.0790552869439125,0.35,2,0,0,0,0.8982568383216858,0.40813884139060974,3.3156392574310303,0.9723868370056152,filtered,0.33706579595416836,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.852664237300683e-10,valid,0.28998934550455613,0.0029937559738755226
226,11.350000000000001,-0.5262630742985632,0.08493676036596298,0.42572182416915894,0.42207738757133484,0.08027604967355728,0.35,2,0,0,0,0.8914240002632141,0.34852510690689087,2.1828196048736572,0.9643480181694031,filtered,0.3365659644993581,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.9016562630147504e-10,valid,0.2884923901588805,0.005423073656857014
227,11.4,-0.5339943512006636,0.08631940186023712,0.43004342913627625,0.41865262389183044,0.08153271675109863,0.35,2,0,0,0,0.8844428062438965,0.3370169997215271,1.6639126539230347,0.9552876949310303,filtered,0.33617862760953965,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.7994246717667473e-10,valid,0.286945951052085,0.004638643004000187
228,11.450000000000001,-0.5417957050484353,0.08773761987686157,0.4343097507953644,0.4152393043041229,0.08282524347305298,0.35,2,0,0,0,0.8772607445716858,0.3791574239730835,2.598811149597168,0.9456652402877808,filtered,0.33673109412076346,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.6807460631595994e-10,valid,0.2853598648810358,0.004745651036500931
229,11.5,-0.5497093350535286,0.08919094502925873,0.4385262131690979,0.41149798035621643,0.08415352553129196,0.35,0,0,0,0,0.8705726265907288,0.34041187167167664,1.2985575199127197,0.9354143738746643,filtered,0.33722957957773225,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.0978136802397565e-10,valid,0.2827876955806069,0.004359669983386993
230,11.55,-0.5579475813245433,0.09067879617214203,0.44270822405815125,0.4071185290813446,0.08551730215549469,0.35,0,0,0,0,0.8597009181976318,0.3383171856403351,2.4400641918182373,0.9241979718208313,filtered,0.33817851561401485,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.85567284707966e-07,valid,0.2785063462464846,0.0046438127756118774
231,11.600000000000001,-0.5664641406402092,0.09220047295093536,0.446867436170578,0.40278753638267517,0.0869162455201149,0.35,0,0,0,0,0.8430774211883545,0.41034919023513794,3.051452398300171,0.9093356728553772,filtered,0.3398188806397102,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.5080813306765926e-07,valid,0.274275819536672,0.0048540737479925156
232,11.65,-0.5749466920249439,0.09375514090061188,0.4509991705417633,0.39850619435310364,0.08834990859031677,0.35,0,0,0,0,0.8225981593132019,0.4452952444553375,4.123647212982178,0.8911364674568176,filtered,0.34191310068553965,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1614164701089233e-07,valid,0.27009732053661706,0.004564656876027584
233,11.700000000000001,-0.5832227902488558,0.095341756939888,0.4550900459289551,0.39427563548088074,0.08981771767139435,0.35,0,0,0,0,0.8009276986122131,0.5601475834846497,5.690788745880127,0.87200528383255,filtered,0.34421490774166363,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.819513287121266e-07,valid,0.26597207784044463,0.00466828141361475
234,11.75,-0.5914023987181829,0.09695922583341599,0.4591342806816101,0.39009717106819153,0.09131892025470734,0.35,0,0,0,0,0.7800336480140686,0.6194509267807007,3.1917357444763184,0.8534587621688843,filtered,0.3459718144982485,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.489496713816263e-07,valid,0.26190134233454154,0.004498772323131561
235,11.8,-0.5994738652734157,0.0986061841249466,0.4631263315677643,0.38597193360328674,0.09285271167755127,0.35,0,0,0,0,0.76241534948349,0.6226332187652588,2.393235206604004,0.8378088474273682,filtered,0.34729409693315016,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1874697278257962e-07,valid,0.2578863868744844,0.004654860123991966
236,11.850000000000001,-0.6073387385086404,0.10028120875358582,0.46705636382102966,0.38190117478370667,0.09441810846328735,0.35,0,0,0,0,0.7486394643783569,0.5801312327384949,2.290905475616455,0.8259333372116089,filtered,0.3491182492565143,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.281680475592413e-08,valid,0.2539285060369726,0.004442509263753891
237,11.9,-0.6149889878663891,0.10198262333869934,0.4709145724773407,0.37788620591163635,0.09601393342018127,0.35,0,0,0,0,0.7391295433044434,0.6126954555511475,2.2866363525390625,0.8176229596138,filtered,0.35010854003659636,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.095352352881612e-08,valid,0.25002901579013326,0.004592489451169968
238,11.950000000000001,-0.6223442785174166,0.10370861738920212,0.4746887683868408,0.37392833828926086,0.09763889759778976,0.35,0,0,0,0,0.7354356646537781,0.6425036191940308,3.377169370651245,0.8143989443778992,filtered,0.35064143613658283,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.3214612202867606e-08,valid,0.24618925253080026,0.004825759679079056
239,12.0,-0.6294822419072734,0.10545720160007477,0.4783725440502167,0.37002888321876526,0.09929152578115463,0.35,0,0,0,0,0.7362403273582458,0.6041238307952881,4.610224723815918,0.8148823380470276,filtered,0.35032359307259553,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9168637243347515e-08,valid,0.24241057251423392,0.002756226807832718
