step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
154,7.75,-0.21934982384569032,0.18335594236850739,0.1289890706539154,0.25057777762413025,0.18335595726966858,0.35,4,0,0,0,0.3463195860385895,1.0994281768798828,15.8654203414917,0.3463195860385895,passthrough,9.305644890044956e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12927947180787858,0.0032287882640957832
155,7.800000000000001,-0.2177815904754958,0.18116921186447144,0.1291649490594864,0.25214603543281555,0.18116922676563263,0.35,4,0,0,0,0.3611345589160919,0.8910621404647827,11.831530570983887,0.3611345589160919,passthrough,9.65391647170854e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13057780233573063,0.00301540270447731
156,7.8500000000000005,-0.21725937568653408,0.1783170998096466,0.12946249544620514,0.2542228102684021,0.1783170849084854,0.35,4,0,0,0,0.372429758310318,0.8084890842437744,12.777752876281738,0.372429758310318,passthrough,9.983578852969885e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13214605800077095,0.0034335218369960785
157,7.9,-0.2187117380567486,0.17480994760990143,0.13001756370067596,0.256826788187027,0.17480993270874023,0.35,4,0,0,0,0.3725319802761078,1.007115364074707,9.40182876586914,0.3725319802761078,passthrough,9.94169202027805e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1342227976037546,0.004297623410820961
158,7.95,-0.2176580945863782,0.170882910490036,0.13071143627166748,0.2598111927509308,0.17088289558887482,0.35,4,0,0,0,0.37365567684173584,1.070133924484253,5.307835578918457,0.37365567684173584,passthrough,9.810913310854325e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13682679739808834,0.0037559326738119125
159,8.0,-0.21708684550315413,0.16662336885929108,0.13158492743968964,0.2631344497203827,0.16662338376045227,0.35,4,0,0,0,0.3812202513217926,1.0556957721710205,3.4682681560516357,0.3812202513217926,passthrough,9.7536077954974e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1398111838890076,0.0041977278888225555
160,8.05,-0.2171653117684764,0.1618364453315735,0.1326923370361328,0.26698243618011475,0.16183646023273468,0.35,4,0,0,0,0.3953084349632263,1.3452922105789185,7.958001136779785,0.3953084349632263,passthrough,9.75411830683816e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14313446519564166,0.004592088982462883
161,8.1,-0.21658298919199936,0.1563045233488083,0.13403619825839996,0.27158868312835693,0.1563044935464859,0.35,4,0,0,0,0.41867130994796753,1.2552249431610107,6.989627361297607,0.41867130994796753,passthrough,1.00600152962402e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14698245690871548,0.003599412739276886
162,8.15,-0.2057805936270774,0.15049123764038086,0.13507506251335144,0.2766275703907013,0.15049123764038086,0.35,4,0,0,0,0.44467660784721375,0.9962648749351501,15.851105690002441,0.44467660784721375,passthrough,1.0525764531789397e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.15158865985546882,0.004503614269196987
163,8.200000000000001,-0.17717492255091655,0.1454763412475586,0.13479924201965332,0.2811511754989624,0.14547637104988098,0.35,4,0,0,0,0.48289650678634644,1.7935408353805542,24.982908248901367,0.48289650678634644,passthrough,1.0981386631277512e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.15662757376216035,0.0048322975635528564
164,8.25,-0.1653019245593152,0.1406009942293167,0.1341555416584015,0.28571873903274536,0.14060097932815552,0.35,4,0,0,0,0.529045820236206,1.7091463804244995,17.89596939086914,0.529045820236206,passthrough,1.122193281655553e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16115119566373032,0.0030701570212841034
165,8.3,-0.1638823149419852,0.13497425615787506,0.13375818729400635,0.29121583700180054,0.13497424125671387,0.35,4,0,0,0,0.589928150177002,1.6671292781829834,20.62074851989746,0.5899280905723572,filtered,7.183941155701451e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16571873492863498,0.004382497631013393
166,8.35,-0.1759300829013708,0.14434394240379333,0.13350994884967804,0.29774656891822815,0.14234884083271027,0.35,4,0,0,0,0.6543300151824951,2.0115158557891846,23.95197296142578,0.6543298363685608,filtered,2.6921066198686107e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1712158470942824,0.0029404256492853165
167,8.4,-0.1756653139416804,0.14657965302467346,0.13312546908855438,0.3049517571926117,0.14465755224227905,0.35,4,0,0,0,0.6812292337417603,2.3696320056915283,36.42955780029297,0.6812291145324707,filtered,1.4999461537867401e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1777465743207463,0.003123745322227478
168,8.450000000000001,-0.1608943918978833,0.13097132742404938,0.1327870786190033,0.31269365549087524,0.12916691601276398,0.35,4,0,0,0,0.6633942723274231,2.7372913360595703,32.149017333984375,0.6633942723274231,passthrough,1.266783642952711e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18495176267804175,0.004818890243768692
169,8.5,-0.14243288048717895,0.10865997523069382,0.132653146982193,0.32091063261032104,0.10865997523069382,0.35,4,0,0,0,0.6116963028907776,3.146362781524658,29.611730575561523,0.6116963028907776,passthrough,1.143829591255436e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19269367058502235,0.004608849994838238
170,8.55,-0.15960917746158232,0.10142207145690918,0.13385635614395142,0.33055514097213745,0.10142206400632858,0.35,4,0,0,0,0.5722227096557617,2.634943962097168,38.6667366027832,0.5722227096557617,passthrough,9.798479339712482e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20091063555485306,0.0046608224511146545
171,8.6,-0.2078477267840802,0.09272263199090958,0.1380726546049118,0.3432767987251282,0.09272263199090958,0.35,4,0,0,0,0.5456196665763855,3.3220577239990234,38.01095199584961,0.5456196665763855,passthrough,7.979344568909884e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21055513854339725,0.00452766939997673
172,8.65,-0.23953323440520083,0.08763984590768814,0.1441919356584549,0.35138583183288574,0.08763985335826874,0.35,3,0,0,0,0.5506784319877625,1.279456615447998,53.5283088684082,0.5506784319877625,passthrough,6.938918161846523e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22327678766617504,0.00489236693829298
173,8.700000000000001,-0.21734610419792874,0.08364057540893555,0.14911411702632904,0.35817524790763855,0.08364059031009674,0.35,3,0,0,0,0.48146384954452515,2.5223488807678223,55.055870056152344,0.5460106134414673,filtered,0.08705604483263558,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.2279375061783355e-08,valid,0.231385864975027,0.004931023344397545
174,8.75,-0.17988551728858063,0.08050181716680527,0.15199527144432068,0.36378660798072815,0.08050183951854706,0.35,3,0,0,0,0.3613298833370209,3.630145311355591,38.66267395019531,0.5103803277015686,filtered,0.2090090728128714,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.536090387312179e-08,valid,0.23817527471937283,0.0045939162373542786
175,8.8,-0.15822784408246385,0.0779789537191391,0.15376374125480652,0.36849522590637207,0.0779789611697197,0.35,3,0,0,0,0.28051236271858215,3.361335277557373,44.896484375,0.4274280071258545,filtered,0.2206384204509974,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.491080986412381e-08,valid,0.24378664198740085,0.0029670214280486107
176,8.85,-0.15470236276955127,0.07553501427173615,0.15542897582054138,0.37323978543281555,0.07553500682115555,0.35,3,0,0,0,0.3089545965194702,2.9610695838928223,46.0518913269043,0.4022659957408905,filtered,0.19273176614152676,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.756936369785917e-08,valid,0.2484952235104071,0.0028420165181159973
177,8.9,-0.15513457203649522,0.07289379835128784,0.15722322463989258,0.37858739495277405,0.07289379835128784,0.35,3,0,0,0,0.39049971103668213,2.249467134475708,39.60736846923828,0.4439915716648102,filtered,0.1704714963942397,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.22989748537617e-08,valid,0.25323979224069576,0.00465186033397913
178,8.950000000000001,-0.14997491818736763,0.07013893127441406,0.15883183479309082,0.38443130254745483,0.07013893127441406,0.35,3,0,0,0,0.480273962020874,2.0637362003326416,19.27093505859375,0.5197705626487732,filtered,0.17309526132529623,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.783421357946852e-08,valid,0.2585874078064176,0.004717371426522732
179,9.0,-0.13998716149058354,0.06745687872171402,0.16000141203403473,0.3904079794883728,0.06745686382055283,0.35,3,0,0,0,0.5563280582427979,1.6642979383468628,16.009416580200195,0.5964140295982361,filtered,0.19891829492367027,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0387427910527047e-07,valid,0.2644312899186963,0.004927149973809719
180,9.05,-0.13141332675517375,0.06489332765340805,0.1608123630285263,0.3964129090309143,0.06489334255456924,0.35,3,0,0,0,0.6235157251358032,1.4200316667556763,8.062955856323242,0.6699045300483704,filtered,0.23493586126018318,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.246731430870618e-07,valid,0.2704079453214606,0.004760682582855225
181,9.1,-0.12144429621698778,0.06246539577841759,0.16119615733623505,0.4023914933204651,0.06246538460254669,0.35,3,0,0,0,0.6647453904151917,1.0109431743621826,11.779955863952637,0.7129354476928711,filtered,0.2513398060474572,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.3464482020129898e-07,valid,0.27641292900077075,0.0046123918145895
182,9.15,-0.11423947334266615,0.06015343964099884,0.1613064408302307,0.4083753228187561,0.06015344709157944,0.35,3,0,0,0,0.6954854130744934,0.7835502624511719,6.364320278167725,0.7411566376686096,filtered,0.25201102752240195,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.3439938643944327e-07,valid,0.2823914555427135,0.004727823659777641
183,9.200000000000001,-0.10802765498699757,0.057965174317359924,0.1611986756324768,0.41432785987854004,0.05796518549323082,0.35,3,0,0,0,0.7143598794937134,0.5676986575126648,5.458895206451416,0.7586781978607178,filtered,0.25264534544647865,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.330913611229112e-07,valid,0.28837534756215544,0.0044511714950203896
184,9.25,-0.10058312798106672,0.05593343824148178,0.16080479323863983,0.4201321601867676,0.05593343824148178,0.35,3,0,0,0,0.7200085520744324,0.4817652106285095,6.556710720062256,0.7629480957984924,filtered,0.2502305232472018,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.2955271859807493e-07,valid,0.29432790740186954,0.004251759499311447
185,9.3,-0.09220842627798853,0.054070815443992615,0.16007474064826965,0.42571187019348145,0.05407080426812172,0.35,3,0,0,0,0.7159863114356995,0.5541865825653076,5.815279483795166,0.7575574517250061,filtered,0.24583422559507764,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.2480915936516346e-07,valid,0.3001321820424778,0.003580351360142231
186,9.35,-0.08435110773555836,0.052368126809597015,0.1590387374162674,0.43104982376098633,0.052368126809597015,0.35,3,0,0,0,0.7074288129806519,0.6663265228271484,5.170080661773682,0.745675265789032,filtered,0.23436113483646695,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1800790775638725e-07,valid,0.3057118360268055,0.003016962669789791
187,9.4,-0.07894974498576832,0.05079338327050209,0.15783317387104034,0.4362074136734009,0.05079338699579239,0.35,3,0,0,0,0.7023585438728333,0.5820994973182678,4.464451313018799,0.7372717261314392,filtered,0.22297898377801337,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1184803833802492e-07,valid,0.3110498603786411,0.004474137909710407
188,9.450000000000001,-0.07213057205586383,0.04935310035943985,0.15637879073619843,0.4411269426345825,0.04935310408473015,0.35,3,0,0,0,0.7014104723930359,0.6907657980918884,3.837108612060547,0.731105625629425,filtered,0.20514745661539935,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0310863908340184e-07,valid,0.31620744106396464,0.004708865657448769
189,9.5,-0.06444545711087386,0.048046670854091644,0.1546294093132019,0.4457706809043884,0.04804668202996254,0.35,3,0,0,0,0.704696774482727,0.8194109201431274,3.5488882064819336,0.728672981262207,filtered,0.18435452191453547,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.361183184869448e-08,valid,0.32112697495289105,0.00469313096255064
190,9.55,-0.05728055586756291,0.04718344286084175,0.15259906649589539,0.4489407241344452,0.047183454036712646,0.35,2,0,0,0,0.7093831896781921,0.8386508822441101,2.44757080078125,0.7277631759643555,filtered,0.16155406798134278,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.378743670406363e-08,valid,0.32577070294690597,0.004843221046030521
191,9.600000000000001,-0.04985030378140708,0.04653412103652954,0.1502695232629776,0.45138171315193176,0.04653411731123924,0.35,2,0,0,0,0.7153312563896179,0.9279099702835083,2.9539339542388916,0.7270458936691284,filtered,0.12907326606178088,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.915083773303965e-08,valid,0.32894074913507004,0.004428744316101074
192,9.65,-0.03964230856588592,0.04591938480734825,0.14749547839164734,0.4537392556667328,0.04591939598321915,0.35,2,0,0,0,0.7245261669158936,1.2078871726989746,7.034074306488037,0.7314220666885376,filtered,0.09935075650388177,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.5629989764022225e-08,valid,0.3313817185676386,0.004671934060752392
193,9.700000000000001,-0.030292068008659002,0.04533647745847702,0.1443367302417755,0.45601847767829895,0.04533647000789642,0.35,2,0,0,0,0.7418547868728638,1.211915135383606,1.9334572553634644,0.7445287704467773,filtered,0.06227635661333989,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.695233199985104e-08,valid,0.3337392957564363,0.0043540047481656075
194,9.75,-0.02480166728779183,0.04477442428469658,0.14101095497608185,0.4582578241825104,0.04477442055940628,0.35,2,0,0,0,0.7712087631225586,1.109139084815979,6.334367752075195,0.771432638168335,filtered,0.017912501568855495,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.136392147396692e-08,valid,0.33601845277411574,0.004786220379173756
195,9.8,-0.02097757214201124,0.044172246009111404,0.13761436939239502,0.46070435643196106,0.044172242283821106,0.35,2,0,0,0,0.7863073945045471,0.8272684812545776,15.040628433227539,0.7863072752952576,filtered,2.0821463200790886e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33825781113174674,0.00356280617415905
196,9.850000000000001,-0.008818818534874213,0.043477609753608704,0.1336967647075653,0.4635898768901825,0.0434776172041893,0.35,2,0,0,0,0.7951574325561523,1.0413612127304077,13.932141304016113,0.795157253742218,filtered,2.603899682589407e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3407043538342029,0.0032800128683447838
197,9.9,0.007677402613550426,0.04266486316919327,0.12904222309589386,0.46705660223960876,0.042664866894483566,0.35,2,0,0,0,0.7945870757102966,1.1648714542388916,13.709178924560547,0.7945868372917175,filtered,3.4922115266212385e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34358989722730554,0.002882976084947586
198,9.950000000000001,0.021578300251429344,0.04175984486937523,0.12381307035684586,0.4710385501384735,0.04175984486937523,0.35,2,0,0,0,0.7767491936683655,1.128057599067688,17.635889053344727,0.7767489552497864,filtered,4.3057534786429595e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3470565986749831,0.004778585396707058
199,10.0,0.02418787227207865,0.04078702628612518,0.11862960457801819,0.47547146677970886,0.04078703001141548,0.35,2,0,0,0,0.7382540702819824,1.3472908735275269,15.671351432800293,0.7382538914680481,filtered,3.749570698398286e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35103854915773575,0.003002597950398922
200,10.05,0.01473145395897317,0.0397782027721405,0.1141396313905716,0.4802483022212982,0.039778195321559906,0.35,2,0,0,0,0.6899726390838623,1.5942074060440063,13.762578964233398,0.6899725198745728,filtered,1.9086937759214089e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3554714883887074,0.0031138118356466293
201,10.100000000000001,-0.005588169413264059,0.038762740790843964,0.11091319471597672,0.48525652289390564,0.03876274451613426,0.35,2,0,0,0,0.6479932069778442,1.725732445716858,13.003973007202148,0.6479932069778442,passthrough,1.5797851866836936e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36024828000653136,0.0037642503157258034
202,10.15,-0.04566853906324763,0.037795908749103546,0.10997914522886276,0.49022743105888367,0.037795908749103546,0.35,2,0,0,0,0.607666015625,2.2241768836975098,27.09903335571289,0.607666015625,passthrough,1.5047734216535497e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3652565593401313,0.003237134777009487
203,10.200000000000001,-0.08413549702180259,0.03689993545413017,0.11119281500577927,0.4950253665447235,0.03689994290471077,0.35,2,0,0,0,0.579790472984314,2.5725889205932617,30.551090240478516,0.579790472984314,passthrough,1.4009412724970277e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3702274318750211,0.0033204909414052963
204,10.25,-0.09492614801691986,0.03607257083058357,0.11300291866064072,0.4996330440044403,0.03607257828116417,0.35,2,0,0,0,0.5502038598060608,2.7062745094299316,48.18582534790039,0.5502038598060608,passthrough,1.2498555985726423e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3750254011557495,0.0029532238841056824
205,10.3,-0.08585595558806866,0.03531043976545334,0.11431184411048889,0.5040399432182312,0.03531044349074364,0.35,2,0,0,0,0.5731860399246216,2.916268825531006,35.501155853271484,0.5731860399246216,passthrough,1.1646095467185193e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37963306083024023,0.004687060602009296
206,10.350000000000001,-0.0664609078754399,0.034569405019283295,0.11458227038383484,0.5084858536720276,0.034569401293992996,0.35,2,0,0,0,0.6216859221458435,2.7670137882232666,29.513471603393555,0.6216859221458435,passthrough,1.151532307284872e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38403996970382537,0.0044365618377923965
207,10.4,-0.021202123190919922,0.033747583627700806,0.11242441833019257,0.5136170387268066,0.03374757990241051,0.35,2,0,0,0,0.6589213609695435,3.1896345615386963,49.099945068359375,0.6589213609695435,passthrough,1.2123706089804865e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3884858147295779,0.004698015749454498
208,10.450000000000001,0.027210405005026937,0.03276216238737106,0.10771249234676361,0.5200737118721008,0.03276216611266136,0.35,2,0,0,0,0.6470454335212708,4.047391891479492,57.141845703125,0.6470454335212708,passthrough,1.2124967420294083e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3936170010300234,0.0029149409383535385
209,10.5,0.048839237253002044,0.03162616118788719,0.10188047587871552,0.5279754996299744,0.03162616491317749,0.35,2,0,0,0,0.5247001051902771,6.125059604644775,102.91910552978516,0.5153709650039673,filtered,0.026509541317509797,0,0,12,joint_2_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4000737199554073,0.003573676571249962
210,10.55,0.03155204306265823,0.030505385249853134,0.09725162386894226,0.5363171696662903,0.030505381524562836,0.35,2,0,0,0,0.49679723381996155,4.843708038330078,74.37644958496094,0.49832141399383545,filtered,0.03538829397476872,0,0,12,joint_2_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40797549286897994,0.0028782039880752563
211,10.600000000000001,-0.011517042530035694,0.029497824609279633,0.09509479254484177,0.5443455576896667,0.02949782833456993,0.35,2,0,0,0,0.5680738687515259,5.2498979568481445,73.25611877441406,0.5680733323097229,filtered,7.326623310869834e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.41631713682333416,0.003480922430753708
212,10.65,-0.060300797285022335,0.028658274561166763,0.09569985419511795,0.5514715909957886,0.028658276423811913,0.35,2,0,0,0,0.620162844657898,4.934053897857666,81.5240478515625,0.6201627254486084,filtered,1.8404032919717577e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4243455347400885,0.003109120763838291
213,10.700000000000001,-0.07271011499744437,0.027948688715696335,0.09699661284685135,0.5578430891036987,0.027948690578341484,0.35,2,0,0,0,0.6315971612930298,5.102043151855469,81.2485580444336,0.6344528794288635,filtered,0.009406480223491874,0,0,12,joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4314715933094694,0.002936333417892456
214,10.75,-0.0640378992129651,0.0273045152425766,0.09789334237575531,0.5639356970787048,0.0273045115172863,0.35,2,0,0,0,0.6737290024757385,3.7762937545776367,55.392189025878906,0.673728883266449,filtered,2.562716883444553e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4378430815948967,0.0031197909265756607
215,10.8,-0.055203422792412235,0.026682578027248383,0.09833211451768875,0.5701268315315247,0.026682574301958084,0.35,2,0,0,0,0.6622483730316162,3.584043502807617,57.26313400268555,0.6622481346130371,filtered,3.5267226047857514e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.44393562463562175,0.002885960042476654
216,10.850000000000001,-0.006140901614139306,0.025998426601290703,0.09610765427350998,0.5773277282714844,0.025998430326581,0.35,2,0,0,0,0.6079240441322327,4.134485244750977,82.00944519042969,0.6079235672950745,filtered,6.071096259439978e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4501267778681163,0.0036720121279358864
217,10.9,0.031214857375070362,0.02526547573506832,0.09190782159566879,0.5855542421340942,0.025265472009778023,0.35,2,0,0,0,0.596410870552063,4.71440315246582,65.91847229003906,0.5964100360870361,filtered,9.471777948170722e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.45732771546240614,0.003415217623114586
218,10.950000000000001,0.040083647798392505,0.024550307542085648,0.0874059870839119,0.594164252281189,0.02455030381679535,0.35,2,0,0,0,0.6480469703674316,3.345822334289551,58.29708480834961,0.6480455994606018,filtered,1.4578410753806222e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.46555419669694686,0.004576187580823898
219,11.0,0.02450762038187569,0.023900900036096573,0.08388599008321762,0.6025565266609192,0.02390090376138687,0.35,2,0,0,0,0.6958571672439575,2.9626119136810303,76.45712280273438,0.695855975151062,filtered,1.3349087471554286e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4741642041809241,0.004444773308932781
220,11.05,-0.01605727549088876,0.023323630914092064,0.08268729597330093,0.6105437278747559,0.023323632776737213,0.35,2,0,0,0,0.7079624533653259,2.5214295387268066,42.0596809387207,0.707961916923523,filtered,8.028837747993156e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.48255651642731545,0.004171912558376789
221,11.100000000000001,-0.049731703753066105,0.02279803529381752,0.08337955176830292,0.6183093190193176,0.02279803901910782,0.35,2,0,0,0,0.6924926042556763,2.3848791122436523,38.09213638305664,0.6924921870231628,filtered,6.166493354535016e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4905437219864536,0.0030093425884842873
222,11.15,-0.06223946982525831,0.022304821759462357,0.08478140830993652,0.6260839700698853,0.022304825484752655,0.35,2,0,0,0,0.6725150346755981,1.8040395975112915,35.079280853271484,0.6725144386291504,filtered,8.131298063939384e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4983093063176022,0.004705377854406834
223,11.200000000000001,-0.061129358125382394,0.021829845383763313,0.08612382411956787,0.63407963514328,0.021829843521118164,0.35,2,0,0,0,0.6430661082267761,1.736093282699585,32.9783821105957,0.6430652737617493,filtered,1.1162708575682222e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5060839596940644,0.004460605792701244
224,11.25,-0.05014922109126406,0.021372240036725998,0.0868716910481453,0.6423218250274658,0.021372243762016296,0.35,2,0,0,0,0.6358908414840698,1.489949345588684,27.311004638671875,0.6358895897865295,filtered,1.4359152602210008e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5140795958882259,0.004454334266483784
225,11.3,-0.0388068693896574,0.020939018577337265,0.08700878918170929,0.6506838798522949,0.020939020439982414,0.35,2,0,0,0,0.6514723896980286,1.6094273328781128,26.584089279174805,0.6514723896980286,passthrough,4.710843953855253e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5223218165132139,0.004536098800599575
226,11.350000000000001,-0.029101849833246943,0.02053353376686573,0.08663821965456009,0.6590763330459595,0.020533539354801178,0.35,2,0,0,0,0.6734442114830017,1.5040123462677002,21.450031280517578,0.6734442114830017,passthrough,4.620725894975697e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5306838581656576,0.004056110978126526
227,11.4,-0.020973370612502738,0.020153021439909935,0.0858573168516159,0.667524516582489,0.020153023302555084,0.35,2,0,0,0,0.6734147071838379,1.1560359001159668,19.65397834777832,0.6734136939048767,filtered,1.3050162430401546e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5390763633413324,0.0033964579924941063
228,11.450000000000001,-0.01505430388235709,0.01979256607592106,0.08478856086730957,0.6761160492897034,0.019792571663856506,0.35,2,0,0,0,0.6443348526954651,1.100660800933838,22.66997718811035,0.6443341970443726,filtered,8.287658692927136e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5475245309842719,0.002788608893752098
229,11.5,-0.1252384385485807,0.1306663453578949,0.08370161801576614,0.6689625382423401,0.1298462450504303,0.35,2,0,0,0,0.6064249277114868,1.118672490119934,15.569076538085938,0.6064246892929077,filtered,2.7917332902397705e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.556116088870862,0.004376307129859924
230,11.55,0.020490857229960968,0.09448658674955368,0.07632160186767578,0.6581711769104004,0.0931205078959465,0.35,2,0,0,0,0.5608810782432556,7.882177829742432,153.1452178955078,0.5084554553031921,filtered,0.17633623352062874,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.513589011980014,0.004563751630485058
231,11.600000000000001,0.0553351697062075,0.09606180340051651,0.06713978946208954,0.6479145288467407,0.09450699388980865,0.35,2,0,0,0,0.6984695792198181,6.971475601196289,118.78736114501953,0.6984682083129883,filtered,1.7615065576017603e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5028473657295239,0.005157019942998886
232,11.65,0.032247711177663285,0.0977356880903244,0.05943334475159645,0.6375077366828918,0.0960317924618721,0.35,2,0,0,0,0.6911860108375549,4.084067344665527,148.1592254638672,0.6911860108375549,passthrough,4.668057127939971e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4926465050292975,0.0033559920266270638
