episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-119.05297423388323,82.52201571315527,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2169705033302307,12.0,0.14013366401195526,0.33904839493334293,0.5984691381454468,0,0.0,0.9125,0.2495762274722892,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.15833333333333333,-0.009866334367928581,0.004915322293527424,0.007292155176401138,0.002352617564611137,0.0012135509440364936,0.0013269605503107111,0.14264036679912048,1.4417442083358765,44.51203918457031,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-169.7265061557878,55.36750615388155,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48087331652641296,12.0,0.16164888441562653,0.2235881777169804,0.5938698053359985,0,0.0,1.0,0.4005840559837338,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.007150894152223614,0.00490549950239559,0.010931611992418766,0.002345369903681179,0.0012138802674598991,0.0013237643443668881,0.09036272766146188,1.0700879096984863,17.736257553100586,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-350.09449498061235,263.28719875216484,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5155249834060669,12.0,0.02554376982152462,0.4147752692302068,0.8380649089813232,54,0.225,0.9083333333333333,0.3725621473063956,0.22083333333333333,0.22083333333333333,0.0,0.004166666666666667,0.775,0.0,0.0,0.275,-0.12898258140661795,0.006144506410540392,0.20883320923894644,0.0025428742674800256,0.0013285181213480732,0.0022494563716463746,0.09317607830356185,1.244791030883789,30.276769638061523,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-46.93624989924607,19.96722486242652,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24475760757923126,12.0,0.29546692967414856,0.08085438444589575,0.28337135910987854,0,0.0,0.7083333333333334,0.13506109746532693,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.13242712621237163,0.004533398166919748,0.005045892670750618,0.0021755905472673476,0.001114855978327493,0.0012225465344575545,0.1249368973968861,1.2798383235931396,16.72602081298828,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-140.75220015879285,58.55183681845665,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30675220489501953,12.0,0.15236450731754303,0.23488582735881208,0.55173659324646,0,0.0,0.8875,0.11385394031742066,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.0013069927611627508,0.004601599850381414,0.006294342689216137,0.0022097250951143605,0.001133952154001842,0.0012369608079704146,0.16950061476090922,1.6474707126617432,31.641212463378906,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-241.5023499763544,169.04461029171944,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4715198874473572,12.0,0.11268544942140579,0.3229176321687798,0.8029627203941345,30,0.125,0.975,0.2651755876670633,0.24583333333333332,0.24583333333333332,0.0,0.004166666666666667,0.7458333333333333,0.0,0.0,0.2708333333333333,-0.03731606180326946,0.0049285325959014395,0.058060587383806705,0.0022607673580447834,0.0011741326656192542,0.001472397183533758,0.05438888846741368,1.1192965507507324,27.154218673706055,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,14.485462693298311,5.210741709917784,86,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0533987432718277,4.3,0.3912598490715027,0.058840849068622254,0.07105229049921036,0,0.0,0.011627906976744186,0.0007825757659417465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23629116738034028,0.0051057869785053785,0.009334200993180275,0.002467493764882864,0.0012830076522605365,0.0013323589552973593,0.03328203771609899,0.46634766459465027,9.900242805480957,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.83028354039243,1.9981517791748047,16,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04675319790840149,0.8,0.2568306624889374,0.11176816467195749,0.17480476200580597,0,0.0,0.8125,0.02468378560885784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09925449960789176,0.005715588456951082,0.007545133121311665,0.002702556492295116,0.0014766627573408186,0.0015109237283468246,0.20082606631331146,1.9136985540390015,32.58572006225586,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-140.24295946747873,104.39045153558254,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21661414206027985,12.0,0.11920539289712906,0.40012641021360956,0.8040160536766052,2,0.008333333333333333,0.9333333333333333,0.221667264327827,0.1125,0.1125,0.0,0.0,0.8125,0.0,0.0,0.2791666666666667,-0.03213259032931248,0.005834359729972979,0.011673547327518463,0.0027739512307258943,0.0014659827497477333,0.0015675811213441194,0.13891597653661544,1.5567818880081177,43.871761322021484,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-457.93569591245307,427.0954124778509,192,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0023462783756937966,1,0.2989760637283325,9.600000000000001,-0.032677751034498215,0.5983067419923221,0.812627911567688,101,0.5260416666666666,0.7916666666666666,0.3806618039247729,0.6145833333333334,0.6145833333333334,0.0,0.0,0.3802083333333333,0.0,0.0,0.609375,-0.1827108998940305,0.005791313727968372,0.009183944202959538,0.00283202926220838,0.001466520120933031,0.0014658632668821763,0.08071279296806703,1.2501417398452759,25.105918884277344,0,0,0,0.0,0,0.30723205693623346
