episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-136.79725116121574,73.31022842228413,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5040449500083923,12.0,0.12866050004959106,0.2940599280409515,0.7285390496253967,0,0.0,0.9083333333333333,0.23745283241336912,0.0375,0.0375,0.0,0.004166666666666667,0.9541666666666667,0.0,0.0,0.09583333333333334,-0.026066896251226074,0.005832315372147908,0.24357088655233383,0.0023309603061837454,0.0011980633988666037,0.002282370588121315,0.07898495383948709,0.8835230469703674,19.08069610595703,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-233.64119549016212,79.05289985239506,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.802788257598877,12.0,0.1413552612066269,0.3211187728991111,0.601545512676239,0,0.0,0.8583333333333333,0.18939180234444417,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.15416666666666667,-0.012060073898401774,0.005779387014141927,0.009570594877004623,0.002774261050702383,0.001476465363521129,0.0015043146170986195,0.17056466944826146,1.5890778303146362,37.30889892578125,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-370.1200780080745,325.32219175994396,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.28673991560935974,12.0,0.09026485681533813,0.4961333970849713,0.8064475059509277,68,0.2833333333333333,0.975,0.4087978118208723,0.3541666666666667,0.35,0.004166666666666667,0.004166666666666667,0.6291666666666667,0.0,0.0,0.37916666666666665,-0.05973810553436468,0.006658642063848674,0.25202049128711224,0.002673627471085638,0.0013868307539572319,0.0025746284790026646,0.13254815677646548,1.5753147602081299,46.137847900390625,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-36.315699604096224,16.472384244203568,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24464884400367737,12.0,0.3336337208747864,0.0672751597284029,0.11001069843769073,0,0.0,0.9333333333333333,0.13819891469539028,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.17981955941889483,0.0048209423393321535,0.007408822886645794,0.002322353896064063,0.0012062922081289191,0.0012719205231405794,0.07395196571499886,0.8361048102378845,13.139283180236816,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-133.6744640916483,80.39117385447025,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.15902434289455414,12.0,0.150560200214386,0.32535448418930174,0.6873303055763245,0,0.0,0.9041666666666667,0.17054823075752415,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.000560191761159734,0.005142927612178027,0.007168596610426903,0.0024768278662425777,0.001291223937490334,0.0013530746567994357,0.17698479112392912,1.7110185623168945,29.376567840576172,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-323.7985461527956,257.78429491072893,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3845702111721039,12.0,0.03213968127965927,0.35531125208362935,0.8093186616897583,57,0.2375,0.9583333333333334,0.3588953296352654,0.2875,0.2875,0.0,0.004166666666666667,0.6625,0.0,0.0,0.2916666666666667,-0.1206687077476189,0.005484419397544116,0.1704274220392108,0.0023063838792343936,0.001179824493980656,0.001977799813418339,0.04690163600219724,0.9874469637870789,25.763866424560547,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-79.38430472905094,47.96154327318072,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3712667226791382,12.0,0.1507994383573532,0.19292806919353703,0.5750177502632141,0,0.0,0.5708333333333333,0.09372930103520452,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.0007994580606883461,0.00481823094887659,0.011111991479992867,0.002325580878338466,0.0012049716237622003,0.0012673484433131912,0.10631516514598237,1.287097454071045,30.542863845825195,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-82.72765026319337,70.31426168978214,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3036954998970032,12.0,0.14967544376850128,0.281232960211734,0.5009242296218872,0,0.0,0.5958333333333333,0.07287673697035639,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.020833333333333332,-0.0004870066237897541,0.004537300788797438,0.0091549688950181,0.0022183515092668435,0.0011187434118861952,0.0011808952239031592,0.19009658210755637,1.7702044248580933,42.845943450927734,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-157.69063786721952,69.89693360030651,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6111822128295898,12.0,0.14858891069889069,0.2844639678175251,0.4484459161758423,0,0.0,0.7875,0.22882818855440507,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.15416666666666667,-0.0013917890428723767,0.0050391902797855435,0.007889609783887863,0.0024300560510406894,0.0012636731378734111,0.0013240224759404858,0.08099812038514452,0.9878208637237549,23.7238712310791,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-207.95444358506205,88.78438656032085,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5783087611198425,12.0,0.11044003069400787,0.26287515480071305,0.8075709342956543,8,0.03333333333333333,0.9208333333333333,0.27304477064427934,0.058333333333333334,0.058333333333333334,0.0,0.0,0.8875,0.0,0.0,0.1625,-0.04198207787178562,0.005155670344053457,0.012102079577744007,0.002524695657969763,0.0012793085809486608,0.0013298617016213635,0.08463791000685887,1.0595862865447998,27.674057006835938,0,0,0,0.0,0,0.30723205693623346
