episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-154.21744253470158,74.55651046335697,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4748033583164215,12.0,0.14877061545848846,0.30230645950262747,0.4520038664340973,0,0.0,0.6541666666666667,0.1771382812887715,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.07916666666666666,-0.0012293884846277803,0.005451066966634244,0.010311251506209373,0.0026174950141770142,0.0013737237740618488,0.0014375167316757142,0.04710527958328991,0.6218191981315613,14.23392105102539,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-260.2978414007604,66.3326520472765,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7467681765556335,12.0,0.15413077175617218,0.2693007245659828,0.5306358337402344,0,0.0,0.8458333333333333,0.12191301523241674,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.0024112541139859334,0.004888185381423682,0.009125933982431889,0.002343406671813379,0.0012251499147775272,0.0012997057715741296,0.16248872818929763,1.641981840133667,42.230628967285156,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-426.24409473631135,346.0836983770132,225,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,5,wrist_1_link,0.0018856409859276508,1,0.492190420627594,11.25,-0.023805631324648857,0.505914650162061,0.8465586304664612,74,0.3288888888888889,0.8088888888888889,0.23508514240230055,0.32,0.32,0.0,0.0,0.6488888888888888,0.0,0.0,0.37333333333333335,-0.1783756368777163,0.005541002340614796,0.009980682283639908,0.00268105522212055,0.001401494580010573,0.0014353348521722689,0.09728652575363715,1.2716727256774902,40.495731353759766,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-103.37947574485482,15.567986935377121,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45983853936195374,12.0,0.27517491579055786,0.06300021767771492,0.16612103581428528,0,0.0,1.0,0.31121136905483177,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.12040472419251222,0.0046624135769282775,0.007981730625033379,0.002245761873200536,0.001153936101278911,0.00124368501904731,0.036020559045330934,0.664630115032196,13.909914016723633,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-169.76130387107597,23.05784359574318,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5425124764442444,12.0,0.27869582176208496,0.09471893664449453,0.14900971949100494,0,0.0,0.9875,0.27458996930932345,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.12853507810295414,0.004457727792517592,0.0057745566591620445,0.00214648450880001,0.0010992898916204771,0.0011936809867620468,0.03068871405169678,0.5425409078598022,8.768510818481445,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-151.97703613019144,74.38155258446932,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39502426981925964,12.0,0.1252099722623825,0.30405068568264443,0.5622615814208984,0,0.0,0.8916666666666667,0.27256020004632525,0.36666666666666664,0.36666666666666664,0.0,0.0,0.6333333333333333,0.0,0.0,0.37083333333333335,-0.024791272109664808,0.004757906430556128,0.007632910273969173,0.002304659605336686,0.0011936152664323648,0.0012402800532678763,0.02904387046874035,0.6120474934577942,13.664589881896973,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-49.292493534097524,35.43224200978875,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1961933970451355,12.0,0.15086932480335236,0.14302694763367374,0.48266661167144775,0,0.0,0.9875,0.23743282451256953,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.0005710957215096513,0.005094310098017255,0.008627757430076599,0.0024493587552569807,0.0012897887888054054,0.0013343541921737292,0.03196470324570934,0.4838583469390869,7.920058727264404,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-92.25841410918582,62.50641327351332,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27843576669692993,12.0,0.14992935955524445,0.2524093060443799,0.43793511390686035,0,0.0,0.5958333333333333,0.15175723454333567,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.04583333333333333,-7.50122125995345e-05,0.004516729479655623,0.007056056521832943,0.0021771092355872194,0.0011288378271274268,0.0011921625739584366,0.04667124894428222,0.5984691977500916,8.535751342773438,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-203.5003786956062,71.6876375451684,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6966615319252014,12.0,0.15274716913700104,0.28955064065133534,0.5002025961875916,0,0.0,0.875,0.12491885992110797,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.0017221871465822047,0.0055416194295200205,0.009214011020958424,0.0026828801337008676,0.0013969026855193078,0.0014390109921805561,0.2102189387505253,2.0249831676483154,55.20298385620117,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-335.5571544194964,98.46278045326471,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48083898425102234,12.0,0.10462851077318192,0.25385242495685817,0.824479341506958,12,0.05,0.9541666666666667,0.28029861484525337,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.08333333333333333,-0.04537148294088672,0.005450424323013673,0.00909957755357027,0.002616483314583699,0.0013708043727092445,0.0014409979533714552,0.08258843997027725,0.8906186819076538,11.319940567016602,0,0,0,0.0,0,0.30723205693623346
