episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-212.06295144954785,128.93083401024342,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3157053291797638,12.0,0.10229606181383133,0.398727228337278,0.8331579566001892,11,0.04583333333333333,0.9166666666666666,0.23826065372986374,0.0,0.0,0.0,0.008333333333333333,0.9666666666666667,0.0,0.0,0.35833333333333334,-0.047703924385952445,0.00540874971775338,0.177917399443686,0.0022047935674587888,0.0011500839609652758,0.002035255846567452,0.09000808563238631,0.9627087712287903,14.64539909362793,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-224.0358956206991,68.31925901025534,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.26284754276275635,12.0,0.11618272215127945,0.20304932716923454,0.8106071352958679,6,0.025,0.925,0.2957811312489112,0.016666666666666666,0.016666666666666666,0.0,0.0,0.9166666666666666,0.0,0.0,0.04583333333333333,-0.03381726462531354,0.004519237810745836,0.008742278441786766,0.002203954562234382,0.0011405243227879207,0.0011564745257298152,0.13940850307311242,1.461306095123291,33.540382385253906,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-413.0660123172501,372.9499709755182,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3116171658039093,12.0,0.05124247446656227,0.5320637293159962,0.8098721504211426,81,0.3375,0.9541666666666667,0.48723140175983576,0.4041666666666667,0.4041666666666667,0.0,0.0125,0.5375,0.0,0.0,0.42083333333333334,-0.09875950645671575,0.004884016626359274,0.052253990434110165,0.0021476401947438718,0.0011142063730706772,0.0016037777958748242,0.1045834489283152,1.3078757524490356,34.22734451293945,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-59.95740416832457,15.78262147307396,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4559633731842041,12.0,0.3874724805355072,0.06424609956641993,0.15136897563934326,0,0.0,0.7541666666666667,0.0827675257769021,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.22965894733118264,0.004603974788915366,0.008812871761620045,0.0022521124104969204,0.001147802562142412,0.001184808078687638,0.14091946336751182,1.3401131629943848,26.88589096069336,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-169.18209805662585,33.71671838313341,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49605655670166016,12.0,0.22221575677394867,0.13631153106689453,0.364567369222641,0,0.0,0.9416666666666667,0.18462272820469097,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.06477932354121388,0.004453105386346579,0.006227302365005016,0.0021794114688721794,0.001116702255482475,0.0011389260645955801,0.14979714942940822,1.5124660730361938,31.702146530151367,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-216.56968541181593,141.7882293611765,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3689331114292145,12.0,0.09048131853342056,0.27200815165415404,0.8072823286056519,25,0.10416666666666667,0.825,0.2543959715503739,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7791666666666667,0.0,0.0,0.16666666666666666,-0.061833818819651,0.004514088776583473,0.010656367056071758,0.0021926119457930326,0.0011357463236587742,0.0011671103925133745,0.11846731084321314,1.5024158954620361,36.37149429321289,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-7.392113744791168,24.38411281630397,240,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05479215458035469,12.0,0.23854224383831024,0.09794883294962346,0.36973050236701965,0,0.0,0.37916666666666665,0.030893748018246008,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.07501417118049711,0.005341921215100835,0.010683867149055004,0.0025959114854534468,0.0013556037757856151,0.0013679255265742541,0.0578982944910725,0.6683427095413208,11.459662437438965,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,18.182368463260822,4.083452835679054,35,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.042438969016075134,1.75,0.25780585408210754,0.10725430824926921,0.17475709319114685,0,0.0,0.8857142857142857,0.03277346593129251,0.0,0.0,0.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.09925449960789176,0.00448352476315839,0.0046670446172356606,0.0021837525335805757,0.0011214662343263626,0.0011595178129417555,0.259272212428706,2.209641933441162,37.07891082763672,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-209.27475528449585,33.57877163589001,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7361262440681458,12.0,0.23020531237125397,0.13439176976680756,0.23371081054210663,0,0.0,0.9625,0.2856567792920608,0.0,0.0,0.0,0.0,0.8916666666666667,0.0,0.0,0.0,0.0769470889503446,0.005151477386243641,0.010183144360780716,0.0024738694153105217,0.001303290699919065,0.0013530262435475985,0.15161894772512216,1.4604700803756714,33.66523361206055,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,9.343448727412847,12.762004286050797,43,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04818395897746086,2.15,0.19252295792102814,0.27831423663815785,0.40156206488609314,0,0.0,0.627906976744186,0.06510760415839198,0.0,0.0,0.0,0.0,0.9534883720930233,0.0,0.0,0.0,0.034316398419576816,0.00542825207027585,0.006011976860463619,0.0026128081128347753,0.0013820933134749878,0.0014111652623775394,0.19362551840238792,1.7377673387527466,41.58939743041992,0,0,0,0.0,0,0.30723205693623346
