episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-134.4217708532185,84.4359728321433,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30239227414131165,12.0,0.1142020970582962,0.2816036281486352,0.8246124386787415,5,0.020833333333333332,0.9458333333333333,0.235881204633345,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.09166666666666666,-0.03579788388267349,0.00583283652473862,0.012191152200102806,0.0028125333095279834,0.001473464413235585,0.0015221491378421585,0.08444487942227473,0.9232426881790161,15.10045337677002,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-543.048210317788,520.9121360778809,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.176007941365242,12.0,0.06588251888751984,0.5908329845095674,0.8082359433174133,126,0.525,0.9458333333333333,0.37668054018354286,0.5583333333333333,0.5583333333333333,0.0,0.0,0.43333333333333335,0.0,0.0,0.6041666666666666,-0.08411923754321363,0.0058389952134651445,0.010934948921203613,0.002816915127914399,0.0014886852276201048,0.0015083849507694443,0.11495272141570846,1.6538294553756714,42.46917724609375,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-143.9229162648883,87.25600215792656,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22364825010299683,12.0,0.1321602314710617,0.3593684752161304,0.7695431709289551,0,0.0,0.9333333333333333,0.3336248343285337,0.2708333333333333,0.26666666666666666,0.004166666666666667,0.008333333333333333,0.7125,0.0,0.0,0.37916666666666665,-0.01783978012507817,0.009075743627424042,0.28166939690709114,0.0028123639019516605,0.001485384531163921,0.004753052796392391,0.14045798493704448,1.674398422241211,47.109195709228516,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-41.890659096330445,23.5641894005239,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.15840981900691986,12.0,0.25136372447013855,0.0961930489167571,0.20618940889835358,0,0.0,0.8666666666666667,0.3468662440607899,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.10252370337472946,0.005822742718737573,0.011999029666185379,0.0027813417604193092,0.0014781106418619552,0.001538873805354039,0.06570769484193685,0.8042371869087219,11.6312837600708,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-118.6394035635291,47.1590513586998,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22402764856815338,12.0,0.1727181226015091,0.18761502007643382,0.5300236344337463,0,0.0,0.7708333333333334,0.08806643983923305,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.012288075285631195,0.005864508791516224,0.010933744721114635,0.0028376281067418554,0.0014761545967000226,0.0015259270129414895,0.15676123773058256,1.5147724151611328,30.720073699951172,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-176.25374477276415,93.52751902490854,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.44889551401138306,12.0,0.10973641276359558,0.3158387320116162,0.8119812607765198,5,0.020833333333333332,0.95,0.20037731610789158,0.07916666666666666,0.07916666666666666,0.0,0.0,0.9,0.0,0.0,0.14166666666666666,-0.044373006350625604,0.00582026228075847,0.011180869303643703,0.002812894806265831,0.001466364914085716,0.001516462955623865,0.08594913263029108,1.0399417877197266,21.488422393798828,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.662309105051204,0.6116172857582569,16,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05354524031281471,0.8,0.4581149220466614,0.037719699554145336,0.0448099821805954,0,0.0,0.125,0.007578764451758517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29590618830285,0.00682386354310438,0.009686808101832867,0.0033660440240055323,0.0017087753512896597,0.0017191707738675177,0.08901213249191642,0.9991189241409302,21.758562088012695,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-101.67734683867391,58.61249113827944,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.388410747051239,12.0,0.14064840972423553,0.23849711325019599,0.6126447319984436,0,0.0,0.65,0.0569499184641001,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.058333333333333334,-0.00932472188821093,0.0058303377513463294,0.010726360604166985,0.002801804485109945,0.0014840548275969923,0.0015195445545638602,0.10799431460133443,1.237626314163208,37.45162582397461,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-162.5785530323773,89.04987512528896,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6743394732475281,12.0,0.12480597198009491,0.362420908237497,0.7686026096343994,0,0.0,0.8875,0.2616621790201316,0.0,0.0,0.0,0.0,0.9416666666666667,0.0,0.0,0.18333333333333332,-0.027061104353745785,0.005800470764127871,0.014743110164999962,0.0027723508498941857,0.0014635496345969537,0.001540862904706349,0.1278456868370995,1.3393070697784424,31.341814041137695,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-197.75925835309206,85.28550234436989,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7323251366615295,12.0,0.12261538207530975,0.347562692904224,0.7527962923049927,0,0.0,0.8208333333333333,0.17764605922111756,0.058333333333333334,0.058333333333333334,0.0,0.0,0.875,0.0,0.0,0.38333333333333336,-0.029109805313913856,0.005655323077614109,0.010756849311292171,0.002704667334910482,0.0014312284222493569,0.0014959766257864734,0.12248911024362315,1.3198095560073853,35.18718719482422,0,0,0,0.0,0,0.30723205693623346
