episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-90.61029519632672,44.13694405555725,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30695998668670654,12.0,0.20032979547977448,0.18020635281379024,0.36400532722473145,0,0.0,0.8125,0.17171856759893417,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.053612568671403765,0.005629971149998406,0.008286362513899803,0.002723216055892408,0.001414136755435417,0.001468286201513062,0.09509621568916676,1.011291742324829,25.886138916015625,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-178.8345936043734,76.78743068873882,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45246952772140503,12.0,0.16090454161167145,0.3091392676035563,0.5790373682975769,0,0.0,0.925,0.16499992676636446,0.0,0.0,0.0,0.004166666666666667,0.9416666666666667,0.0,0.0,0.0,0.0061213424975475605,0.006589334947057069,0.2322315964847803,0.002708990836981684,0.00142497008976837,0.002431301873487731,0.24334866635811825,2.1536977291107178,49.088565826416016,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-344.90341549113305,315.29025591909885,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2856294810771942,12.0,0.09302857518196106,0.49482876726736624,0.8061294555664062,65,0.2708333333333333,1.0,0.5098950041209099,0.35833333333333334,0.35833333333333334,0.0,0.0875,0.4875,0.0,0.0,0.4583333333333333,-0.05697142654949097,0.025479574544200054,0.31103425938636065,0.0026998464250937103,0.0014195644801172117,0.021335973551807306,0.0707576617365703,1.0651592016220093,25.48536491394043,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-89.70297439924495,22.079417610540986,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31983447074890137,12.0,0.22334368526935577,0.08878833733809491,0.31962820887565613,0,0.0,0.6791666666666667,0.13803293281690696,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.06952903502950733,0.005817972414661199,0.01734194252640009,0.0027852498421755928,0.0015026160050183534,0.0015051139091762404,0.13375987050045904,1.3523752689361572,26.180988311767578,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-140.46530003571385,47.341667264699936,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3286575376987457,12.0,0.1920459270477295,0.19079601122066378,0.34786152839660645,0,0.0,0.8875,0.18705338373321628,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.040224892378026816,0.004970364280355474,0.009659337811172009,0.002399729980000605,0.001234756219976892,0.0013143090453619757,0.17313617671995113,1.6172019243240356,32.15441131591797,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-285.0774483893478,256.57278318703175,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3062782883644104,12.0,0.08595369011163712,0.38632260287801423,0.8060713410377502,54,0.225,0.7083333333333334,0.21598738380761173,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6041666666666666,0.0,0.0,0.32916666666666666,-0.06429559049383549,0.0059293942370762425,0.025774753652513027,0.0029315846661726636,0.0014526405876191953,0.0015206707175821066,0.05953933359123766,0.8040539622306824,16.026477813720703,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-27.658589416067326,21.822284553200006,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20867344737052917,12.0,0.2688426673412323,0.08897985989848772,0.1617938131093979,0,0.0,0.17083333333333334,0.009133402529293788,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.11860582794713845,0.005894942081067711,0.012205369770526886,0.002866330281055222,0.001482638999974976,0.0015204351317758362,0.03039292309258599,0.4011576175689697,7.031558513641357,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-16.190819076503466,30.771735943853855,145,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05249549448490143,7.25,0.17181496322155,0.20112393292887457,0.4120173156261444,0,0.0,0.6827586206896552,0.028402755678558184,0.0,0.0,0.0,0.0,0.9793103448275862,0.0,0.0,0.0,0.01486202233053574,0.006057667462476369,0.022188492119312286,0.0029953530572097878,0.0014996392845079817,0.0015368685511679486,0.15780890862746486,1.4483965635299683,32.23892593383789,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-165.6169369012409,75.49607042968273,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5439887046813965,12.0,0.15452685952186584,0.303266691416502,0.5872167348861694,0,0.0,0.9291666666666667,0.15399252498912167,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.003261959912189749,0.005130279203876853,0.008251374587416649,0.0024654753894234696,0.0012777850303488474,0.0013650629941063623,0.302787232825843,2.586333751678467,54.504051208496094,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-484.36604076251626,342.99581065773964,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6644812822341919,12.0,0.07740718126296997,0.4956394463777542,0.8079426288604736,74,0.30833333333333335,0.8541666666666666,0.3151646794985279,0.3958333333333333,0.3958333333333333,0.0,0.004166666666666667,0.5916666666666667,0.0,0.0,0.4,-0.0725949240065035,0.0055608073792730766,0.07583297602832317,0.0025658713498463233,0.0013108897178123395,0.0016609109938144685,0.14408018095418812,1.755070447921753,34.77009582519531,0,0,0,0.0,0,0.30723205693623346
