episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.898990936144326,1.8729460090398788,15,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05025109276175499,0.75,0.2944541275501251,0.12218428552150726,0.13776053488254547,0,0.0,1.0,0.012871925907281962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13962081490911682,0.004497124751408895,0.004713146016001701,0.0021181401486198106,0.001129085011780262,0.0012294726446270942,0.12451507647832234,1.3462332487106323,24.48409652709961,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-352.19763755920707,173.60145518928766,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7379000782966614,12.0,0.03907153382897377,0.36648606387898325,0.8506801128387451,28,0.11666666666666667,0.9166666666666666,0.17780472186173266,0.10416666666666667,0.10416666666666667,0.0,0.0,0.8375,0.0,0.0,0.18333333333333332,-0.1156416307197956,0.005383042645795892,0.00941749569028616,0.0025878688786178826,0.0013371526186044017,0.0014337702343861262,0.1954856120981276,1.9837819337844849,45.54206848144531,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-630.3765939481488,482.25622464716434,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6576520800590515,12.0,0.037084780633449554,0.5526737091441949,0.8107315897941589,116,0.48333333333333334,0.9125,0.3441812002816891,0.5458333333333333,0.5458333333333333,0.0,0.0,0.4375,0.0,0.0,0.5458333333333333,-0.11291649472546006,0.005658539217741539,0.009238787926733494,0.0027431530916752914,0.0014295186498202383,0.0014601757051423193,0.11336872981240352,1.5460374355316162,49.565879821777344,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-56.26487068042145,37.72860871255398,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22831708192825317,12.0,0.24120469391345978,0.1546373726023982,0.2590979337692261,0,0.0,0.9916666666666667,0.3171609866090052,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.09108704835508455,0.005647831464496752,0.010092775337398052,0.002692704232564817,0.001422821645004054,0.001506576993657897,0.03860084003730056,0.6027876138687134,9.466906547546387,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-153.79096830890504,65.05716365203261,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22210972011089325,12.0,0.1412702351808548,0.2596177983097732,0.6675635576248169,0,0.0,0.9458333333333333,0.25469402355517945,0.004166666666666667,0.004166666666666667,0.0,0.0,0.925,0.0,0.0,0.03333333333333333,-0.008729770407916532,0.005641230316056559,0.009040546603500843,0.002665073649647335,0.0014152334614967307,0.0015355993566724161,0.19454759580548853,1.9034098386764526,38.2092170715332,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-252.83306018508875,218.0599041879177,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1291559636592865,12.0,0.05196913331747055,0.30371971732626357,0.853610634803772,48,0.2,0.7916666666666666,0.25410043172228164,0.20416666666666666,0.20416666666666666,0.0,0.0,0.7916666666666666,0.0,0.0,0.2125,-0.10069369159912717,0.0058401489746756855,0.010227253660559654,0.0028161352112268407,0.0014806264196522533,0.001516840032612284,0.0580480143680082,1.029439926147461,23.445154190063477,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-30.48772607346644,22.05072406306863,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17970344424247742,12.0,0.26999199390411377,0.08995916385514041,0.15932013094425201,0,0.0,0.6625,0.13902152055367373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11964582597982196,0.005526695016305894,0.012078911997377872,0.00265293235424906,0.001389058493077755,0.0014598882873542607,0.02742316646811863,0.3838661313056946,8.337440490722656,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-117.52024657466013,77.06498412787914,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2355651557445526,12.0,0.1436724215745926,0.3114363572560251,0.5652702450752258,0,0.0,0.7916666666666666,0.16831013164708158,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.09166666666666666,-0.0063275654939976556,0.005147978333601107,0.009573787450790405,0.0024636714292379717,0.0012812586462435623,0.0013801133492961526,0.15539197073473285,1.4855152368545532,46.4907341003418,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-270.30924286905406,198.12561270594597,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5018903017044067,12.0,0.08184847235679626,0.40754118738695977,0.8081427216529846,33,0.1375,0.975,0.32601980723626517,0.20833333333333334,0.20833333333333334,0.0,0.0,0.725,0.0,0.0,0.24583333333333332,-0.06977453241672696,0.005608486504449199,0.008880325593054295,0.0026890209216314056,0.0014047312317416072,0.0014894498356928427,0.12485691628923329,1.5421284437179565,37.04715347290039,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-228.12473871910893,97.35138912498951,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6246876120567322,12.0,0.1308867186307907,0.39300358082788683,0.7134934067726135,0,0.0,0.9,0.28002308606646154,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.3541666666666667,-0.019113291206258598,0.005676644407988836,0.009757047519087791,0.0027119644141445558,0.001415612952162822,0.0015235606852608422,0.21529243258604158,1.9278370141983032,30.972932815551758,0,0,0,0.0,0,0.30723205693623346
