episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.67577084013257,2.0413447618484497,14,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05044414475560188,0.7000000000000001,0.28604915738105774,0.14392816168921335,0.19779722392559052,0,0.0,0.5,0.009311398661738217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1277373323586067,0.00595778612686055,0.008197592571377754,0.002883689145424536,0.0014951316905873163,0.0015537207946181297,0.12937527549053943,1.31963050365448,27.586977005004883,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-443.12463964647213,293.38780519366264,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.7308313846588135,12.0,-0.005207923706620932,0.511536937020719,0.8132230639457703,56,0.23333333333333334,0.9833333333333333,0.3962053015459849,0.30416666666666664,0.3,0.004166666666666667,0.004166666666666667,0.5833333333333334,0.0,0.0,0.29583333333333334,-0.15951374812283536,0.006621737882960587,0.17027911730110645,0.0025165430076109865,0.0013076957819672921,0.002775960419482241,0.15488010756865453,1.9228150844573975,40.03022003173828,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-370.7117802170508,353.5828652828932,138,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0005785440741857679,1,0.22201623022556305,6.9,-0.019707558676600456,0.6722130063867223,0.8141477704048157,84,0.6086956521739131,1.0,0.3667748060724431,0.6956521739130435,0.6956521739130435,0.0,0.0,0.30434782608695654,0.0,0.0,0.7028985507246377,-0.1746585289530314,0.004709427008756261,0.007491004653275013,0.002285488624719606,0.0011762569159053373,0.0012280543915171554,0.10527429556933002,1.5715323686599731,39.9531364440918,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-66.7951199141416,44.66366530582309,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2586309611797333,12.0,0.1518787443637848,0.1812047660816461,0.4982960522174835,0,0.0,0.9041666666666667,0.205675130494101,0.0,0.0,0.0,0.0,0.9458333333333333,0.0,0.0,0.0,0.0016475781995255456,0.005552321105885009,0.012704185210168362,0.0026802062677840394,0.0014058841314787665,0.001443510188255459,0.07882924797401453,0.8894218802452087,16.568185806274414,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-157.40806002568007,81.43963733315468,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21719110012054443,12.0,0.1517309993505478,0.32866464868808787,0.5885584950447083,0,0.0,0.9583333333333334,0.18464354876479125,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9458333333333333,0.0,0.0,0.0,0.001730998176487919,0.0053891427194078766,0.006124128587543964,0.002595186276206126,0.0013609658849115173,0.0014108818451253077,0.2762153204996139,2.521883726119995,56.45618438720703,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-404.7814455705472,367.73483127355576,222,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,3,upper_arm_link,0.0013007412491282122,1,0.310677707195282,11.100000000000001,-0.05709125101566315,0.4525538660787247,0.8120171427726746,86,0.38738738738738737,0.8738738738738738,0.2754752384233498,0.42792792792792794,0.42792792792792794,0.0,0.0,0.5720720720720721,0.0,0.0,0.43243243243243246,-0.21105255068839074,0.0045589880581508885,0.007194065488874912,0.0022182883275253277,0.0011458614891445315,0.00117607650489689,0.0661001120534566,1.1509524583816528,32.202850341796875,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,16.266814872487146,3.7092845290899277,80,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.047006767243146896,4.0,0.4500434994697571,0.04541670712642372,0.060471706092357635,0,0.0,0.35,0.003749340447552366,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.29590618830285,0.004516068520024419,0.007188791409134865,0.0022219516104087234,0.0011213840451091528,0.0011545903049409389,0.1177458215970546,1.149898648262024,22.966642379760742,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-28.864256357178906,32.924864403903484,152,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05260748788714409,7.6000000000000005,0.15349175035953522,0.20700582361927158,0.5253090262413025,0,0.0,0.21710526315789475,0.011928189658256358,0.0,0.0,0.0,0.0,0.9868421052631579,0.0,0.0,0.0,0.0034459810902138233,0.004694155239696174,0.00808312650769949,0.0022761409697858127,0.0011728270359239296,0.0012256877227245194,0.07884687691387769,0.8908290863037109,15.071934700012207,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-359.5419902553358,245.86512224376202,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6669901609420776,12.0,0.02547297067940235,0.476541973495235,0.814139187335968,43,0.17916666666666667,0.9916666666666667,0.340147310607445,0.23333333333333334,0.22916666666666666,0.004166666666666667,0.008333333333333333,0.7,0.0,0.0,0.22916666666666666,-0.1287005521404606,0.0069871208436476685,0.17612694576382637,0.0023871570476330815,0.0012333977113788326,0.0033464395130674046,0.21077202390491342,2.199547529220581,42.49003601074219,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-594.1727057069759,547.7228785604239,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.33773210644721985,12.0,0.022518599405884743,0.6145112192568679,0.8106669783592224,133,0.5541666666666667,0.9541666666666667,0.4494606035924227,0.6666666666666666,0.6666666666666666,0.0,0.0,0.32916666666666666,0.0,0.0,0.6625,-0.12807534686402783,0.004481737245805561,0.007183588109910488,0.002181699654708306,0.001125441553692023,0.0011560448406574626,0.10694961187740167,1.6873136758804321,42.48463439941406,0,0,0,0.0,0,0.30723205693623346
