episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-141.3700840983197,104.65907315909863,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34968164563179016,12.0,0.10620726644992828,0.34063957252850136,0.8422768712043762,7,0.029166666666666667,0.8458333333333333,0.17760633624150085,0.020833333333333332,0.020833333333333332,0.0,0.0,0.9708333333333333,0.0,0.0,0.058333333333333334,-0.0445172320798686,0.0052475202983866135,0.011605272069573402,0.002537519868928939,0.0013054296607151628,0.0013815197239940365,0.12423736234098517,1.496482014656067,38.19194030761719,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-188.99762472365373,78.60351604223251,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6594643592834473,12.0,0.13082732260227203,0.3204281946023305,0.701676070690155,0,0.0,0.9875,0.22355012809149546,0.0,0.0,0.0,0.004166666666666667,0.975,0.0,0.0,0.2125,-0.02239385123090734,0.005369625162954131,0.01533377543091774,0.0025409702328033747,0.0013394457404501737,0.0014660360097574691,0.23376020152160587,2.147977352142334,78.20408630371094,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-361.5640041059711,332.28018586337566,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19790641963481903,12.0,0.08870537579059601,0.5007892327383161,0.8441143035888672,70,0.2916666666666667,0.9416666666666667,0.394576103315041,0.2791666666666667,0.2791666666666667,0.0,0.09583333333333334,0.6041666666666666,0.0,0.0,0.31666666666666665,-0.06129755548850671,0.021005835873074828,0.25074251741170883,0.0022169884721127647,0.0011404537673418722,0.01762753326135377,0.14080001461940508,1.743414282798767,55.59485626220703,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-30.75773240702562,17.34271932207048,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2565593719482422,12.0,0.34212177991867065,0.0707527498404185,0.11438999325037003,0,0.0,0.4875,0.05474941062949717,0.0,0.0,0.0,0.0,0.9291666666666667,0.0,0.0,0.0,0.19078589019718173,0.004693926932911078,0.011584125459194183,0.0022694525735763213,0.0011659311906745036,0.0012375300323280195,0.049904367393658805,0.6611800193786621,13.181187629699707,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-132.33655660280488,77.01300387084484,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2816936671733856,12.0,0.14993782341480255,0.31548909228295086,0.4702804982662201,0,0.0,0.9458333333333333,0.23080497929672739,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.029166666666666667,-6.426412575030738e-05,0.005333530809730291,0.0111395213752985,0.0025726393486062687,0.001328344278347989,0.0014081505748132865,0.09790714202487531,1.1028916835784912,25.40237045288086,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-594.2692101398062,443.11093477904797,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.634988009929657,12.0,0.07567089051008224,0.5044499790606399,0.8073015809059143,107,0.44583333333333336,0.8416666666666667,0.3800797695897193,0.5041666666666667,0.5041666666666667,0.0,0.0,0.49583333333333335,0.0,0.0,0.5125,-0.07433096436773612,0.004607271729037165,0.011545754969120026,0.0022373139508999884,0.0011508081457577645,0.0011988545535132288,0.0661263135029003,0.8823912143707275,16.156484603881836,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-37.996620662261,29.15372299030423,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20651885867118835,12.0,0.1641043871641159,0.116763547481969,0.5642980933189392,0,0.0,0.5708333333333333,0.07160251775568363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00508811096861464,0.004769939874919752,0.008038274012506008,0.002297781811406215,0.0011862084618769586,0.001264348952099681,0.07537840019989138,0.9246748685836792,28.100540161132812,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-104.7798559384803,80.76438008248806,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4008503556251526,12.0,0.12809063494205475,0.32602955838665365,0.6898645162582397,0,0.0,0.6875,0.12118851360450783,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.20833333333333334,-0.02190937900088613,0.00497566587679709,0.009054511785507202,0.002415647974703461,0.0012404412807275852,0.0012983228351610401,0.166473836498335,1.5528230667114258,41.06412124633789,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-187.49809283687205,56.144839115440845,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7338741421699524,12.0,0.14648105204105377,0.22727015390992164,0.5052760243415833,0,0.0,0.8833333333333333,0.14870020257942324,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.07083333333333333,-0.0035189511917826655,0.005666766855089615,0.01400055829435587,0.002729714068118483,0.0014240208314731718,0.0014882039317550759,0.24657454003269474,2.1539790630340576,40.48798370361328,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-252.77523084373593,72.10706439614296,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7499534487724304,12.0,0.15028032660484314,0.2914541661428908,0.5077913403511047,0,0.0,0.6875,0.0908906402555439,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.00015618408045986465,0.005342378343145052,0.006834384985268116,0.0025723351165652273,0.0013428833374443153,0.0014038714153381685,0.140356525433405,1.423828363418579,35.1323127746582,0,0,0,0.0,0,0.30723205693623346
