episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-105.06025348477291,70.14788786321878,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.330341100692749,12.0,0.1499522477388382,0.2819677531719208,0.506862461566925,0,0.0,0.8541666666666666,0.06354181394451494,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.029166666666666667,-5.3200259476970935e-05,0.0049236584144334,0.012020629830658436,0.002392994042020291,0.001226856749660025,0.0012839037110097707,0.09043114801946407,0.9566023349761963,18.64322280883789,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-201.99485629587934,69.41263264417648,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49413853883743286,12.0,0.15141332149505615,0.27309023415048916,0.5864284634590149,0,0.0,1.0,0.4197366473718703,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9041666666666667,0.0,0.0,0.0,0.001413342982115151,0.005177724345897635,0.01056577730923891,0.002489297231659293,0.0012975056539289652,0.0013699580760051808,0.14385422731672104,1.508407473564148,33.000675201416016,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-501.5855655254228,463.84073808789253,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23351220786571503,12.0,0.059909362345933914,0.5638808719503383,0.8088939189910889,109,0.45416666666666666,0.8541666666666666,0.4136215110122609,0.525,0.525,0.0,0.004166666666666667,0.4708333333333333,0.0,0.0,0.5416666666666666,-0.09009080133866296,0.006770460408491393,0.25651087053120136,0.0027637865549574297,0.0014687367520915965,0.0025145830237306654,0.07790482752025127,1.150720477104187,31.157424926757812,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-39.26283407045532,21.2915553227067,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20177513360977173,12.0,0.29908597469329834,0.08664748046236734,0.23035109043121338,0,0.0,0.8708333333333333,0.15825100510210496,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.14906714944045585,0.005543440254405141,0.01204446330666542,0.002668109811687221,0.001403373460440586,0.0014492691727355123,0.14084273496555397,1.5099605321884155,25.991544723510742,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-149.449116478085,64.12347546219826,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21874502301216125,12.0,0.14506225287914276,0.2597582963605722,0.5540481805801392,0,0.0,0.8916666666666667,0.19669200999778477,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.025,-0.0049377411970265295,0.004608801729045808,0.009214340709149837,0.0022339598275721074,0.001146523099547873,0.0012095265866567692,0.18051182025422652,1.666766881942749,34.12941360473633,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-111.12663383829872,43.06292328238487,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.41115882992744446,12.0,0.2168605476617813,0.17396689318120478,0.2381536066532135,0,0.0,0.975,0.23694235115035017,0.0,0.0,0.0,0.0,0.9291666666666667,0.0,0.0,0.0,0.0659451109362775,0.004579870721014837,0.008559392765164375,0.002216285781469196,0.0011350029264576734,0.0012102913965160648,0.05825734546718498,0.7244894504547119,9.454363822937012,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-101.89011114532184,67.17144390195608,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2418065369129181,12.0,0.14409755170345306,0.2714440787831942,0.6280630230903625,0,0.0,0.825,0.09383795630665077,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.07916666666666666,-0.005902438516787817,0.005011397107349088,0.012561076320707798,0.002456360624637455,0.0012603303145927688,0.0012745257428226373,0.18704988987883553,1.8236489295959473,59.22145462036133,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-6.32258764929249,19.63592402637005,130,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05383709818124771,6.5,0.22292615473270416,0.1445893405721738,0.2338174283504486,0,0.0,0.5615384615384615,0.014781545639128646,0.0,0.0,0.0,0.0,0.9923076923076923,0.0,0.0,0.0,0.07161850076152118,0.004606177622022537,0.005438752472400665,0.002267509935280451,0.0011635211797860953,0.0011569119273469998,0.09764381003781007,1.0134742259979248,19.378063201904297,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-214.32143675046748,72.69165843725204,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7806596159934998,12.0,0.15748892724514008,0.2921592277785142,0.5258910655975342,0,0.0,0.9875,0.38030499841079723,0.0,0.0,0.0,0.0,0.9208333333333333,0.0,0.0,0.0,0.004472355375430309,0.00455200228219231,0.0077673085033893585,0.0022193877026438712,0.0011360320611856877,0.001178425857021163,0.13583496126229874,1.3154727220535278,32.715301513671875,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-231.96951894733905,100.8262914866209,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7376332879066467,12.0,0.12538449466228485,0.4133482984267175,0.6951082944869995,0,0.0,0.9791666666666666,0.4399012899058197,0.04583333333333333,0.041666666666666664,0.004166666666666667,0.0,0.8416666666666667,0.0,0.0,0.5958333333333333,-0.02614456448388522,0.005398056174938878,0.18177758064121008,0.002241411758586764,0.0011417428924081227,0.0019964909258609015,0.11659964517845461,1.2789082527160645,22.095300674438477,0,0,0,0.0,0,0.30723205693623346
