episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-120.88405544527284,76.93368185311556,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3339633345603943,12.0,0.14898936450481415,0.3144821736651162,0.49054837226867676,0,0.0,0.9333333333333333,0.27758218655729244,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.2375,-0.0010106400426494744,0.0055572206309686106,0.008751282468438148,0.0026696025975979864,0.001389471150469035,0.0014747728710062802,0.0980574708849114,1.174035668373108,25.09907341003418,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-203.80136473562428,66.88019263744354,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7062427401542664,12.0,0.1594838947057724,0.2691099113163849,0.5471546649932861,0,0.0,0.925,0.1304730629305257,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.002308654579467301,0.005702696084820976,0.009356232360005379,0.002733772659363846,0.0014294064642551044,0.0015158343982572358,0.25271083659802873,2.234119415283203,77.9928207397461,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-200.18771810061358,128.05945202708244,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48834100365638733,12.0,0.10924644768238068,0.39819737368573743,0.807165265083313,10,0.041666666666666664,0.9041666666666667,0.3993630692581268,0.125,0.125,0.0,0.004166666666666667,0.85,0.0,0.0,0.24583333333333332,-0.04283703950907644,0.006550245336256921,0.24445616453886032,0.002645137661602348,0.0013943713585225245,0.002487769171906014,0.13230097600802157,1.4902596473693848,47.05916976928711,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-58.19174348991559,20.60580233298242,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3807399570941925,12.0,0.28962695598602295,0.08377370937572172,0.1846991926431656,0,0.0,0.925,0.20995801818509446,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.13568482657506398,0.005667336785700172,0.013347922824323177,0.0026940270715082684,0.0014535373930508891,0.0014959474016601841,0.1180298284549887,1.22940993309021,20.4193115234375,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-193.4225469277491,59.56425669044256,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5194575786590576,12.0,0.16008654236793518,0.2415220030893882,0.5651605129241943,0,0.0,0.875,0.05383488148851277,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.005218921418330247,0.00549709868694966,0.008993036113679409,0.002645242485838632,0.001380774452506254,0.0014476153068244458,0.21422429815866054,1.9326677322387695,63.173091888427734,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-567.4260584535715,446.938842818141,204,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0007645178416692218,1,0.6198290586471558,10.200000000000001,-0.016408784314990044,0.5446036506590306,0.8133984804153442,109,0.5343137254901961,0.7843137254901961,0.32324509832365766,0.5588235294117647,0.5588235294117647,0.0,0.0,0.4264705882352941,0.0,0.0,0.5735294117647058,-0.1704516208156609,0.0046466386959175855,0.008358187042176723,0.002229318789699498,0.0011688214863705285,0.0012288212995318806,0.058994226043532584,1.1373978853225708,28.66548728942871,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.387251163909298,0.6799018681049347,17,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05370897054672241,0.8500000000000001,0.4564116597175598,0.03920104025917895,0.04523703083395958,0,0.0,0.47058823529411764,0.006172237409654024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29590618830285,0.004497427986386944,0.004586947150528431,0.0021412116201484904,0.0011180212502093876,0.0012191887397099944,0.08771324508330401,1.0315862894058228,25.1624813079834,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-110.9063308638716,55.73166824132204,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5265703797340393,12.0,0.1758212298154831,0.22055580184484522,0.4656396210193634,0,0.0,0.6041666666666666,0.09387394733015716,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.019870917444364866,0.005550658819265664,0.013896788470447063,0.0026720765590046843,0.0013998443687645097,0.0014556526788510383,0.1427828835711504,1.3802411556243896,33.5571403503418,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-119.66448801861728,70.33056570589542,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.25857266783714294,12.0,0.13143403828144073,0.2852003574371338,0.6760576367378235,0,0.0,0.9833333333333333,0.21724062980068012,0.05,0.05,0.0,0.0,0.8916666666666667,0.0,0.0,0.05416666666666667,-0.02054094043679494,0.005616471287794411,0.010429797694087029,0.002690171698729197,0.0014148987829685211,0.0014879280584864318,0.14706489826009297,1.6030017137527466,54.83342742919922,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-207.641620415576,82.69227262586355,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.727085292339325,12.0,0.1501796692609787,0.33486312478780744,0.5528753995895386,0,0.0,0.8625,0.28480381526722637,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9958333333333333,0.0,0.0,0.004166666666666667,-0.0057873133309850056,0.005240180040709674,0.01169609185308218,0.002520186120333771,0.0013160918490029872,0.0013820244193387529,0.1132621575690185,1.3268721103668213,29.53124237060547,0,0,0,0.0,0,0.30723205693623346
