episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-102.2880969353327,60.49427803605795,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3752373456954956,12.0,0.13430394232273102,0.24607338930169742,0.6404476761817932,0,0.0,0.6875,0.17005716310773053,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.07916666666666666,-0.01569603748092316,0.004661895016518732,0.00766386091709137,0.002251160288384805,0.0011539110215380787,0.0012372211242715518,0.08886374119125927,0.8500910401344299,13.515666007995605,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-305.78333521725773,215.37462596595287,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7333628535270691,12.0,0.11032067239284515,0.5240171562880278,0.8494038581848145,29,0.12083333333333333,1.0,0.21202452896844898,0.0,0.0,0.0,0.0,0.8958333333333334,0.0,0.0,0.5958333333333333,-0.04033267488498968,0.0046596192095118266,0.010231115855276585,0.0021956259345946214,0.0011335978866554796,0.0013108978319602707,0.22953392579220236,2.0536880493164062,42.87353515625,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-303.52682647104416,54.98113985359669,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7117786407470703,12.0,0.13875307142734528,0.2200261137448251,0.6970516443252563,0,0.0,0.9875,0.3043750514486399,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9666666666666667,0.0,0.0,0.07083333333333333,-0.006991613117638296,0.004977285675704479,0.009709586389362812,0.002393593076461305,0.0012390542426146567,0.001323493473076572,0.060213165000701944,0.928429901599884,22.50634002685547,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-60.665072461772816,13.540212899446487,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45496439933776855,12.0,0.4076448082923889,0.05562524000803629,0.11628741770982742,0,0.0,0.8708333333333333,0.19269134164810137,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.2428534439883635,0.005899425541671614,0.0112770302221179,0.002841768409901609,0.0014882282819598913,0.0015434917372961839,0.1116312857028485,1.1271764039993286,17.51449966430664,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-298.4154184286974,55.331462018191814,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7809603214263916,12.0,0.1417209655046463,0.22349106206869085,0.6101275086402893,0,0.0,0.8458333333333333,0.16800864184052788,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.08333333333333333,-0.008279041776525248,0.005593727350545427,0.010669993236660957,0.002699417151355495,0.0014107195233615736,0.0014601233648136257,0.16212716169344882,1.4841665029525757,32.82059097290039,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-139.36261787183824,50.54474423080683,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49213725328445435,12.0,0.1511322408914566,0.20189293740938108,0.4788353145122528,0,0.0,0.8791666666666667,0.19862756907061313,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9125,0.0,0.0,0.0,0.0007455337836894116,0.005737801101834823,0.011678852140903473,0.002756210564014812,0.0014550658913018804,0.0015027459051149587,0.07756509208120406,1.0567442178726196,23.259489059448242,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,5.693176616017341,10.98461190611124,141,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053828537464141846,7.050000000000001,0.3216782808303833,0.07552671606870408,0.11463049799203873,0,0.0,0.5106382978723404,0.0022347734647927015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1674857707931917,0.005540051874011121,0.009251567535102367,0.002690992324698901,0.0014073003598667206,0.0014181579496209502,0.09953273721171398,0.959326982498169,14.515449523925781,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-91.41174378396856,62.91682571917772,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.36340001225471497,12.0,0.15211933851242065,0.2489480199602743,0.4862925708293915,0,0.0,0.5708333333333333,0.027307192931858813,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.001803358084817186,0.005478616943582893,0.007892151363193989,0.0026411810191348194,0.0013897493520441154,0.0014247301073434453,0.14112734490384657,1.3874547481536865,25.127660751342773,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-505.7476722902083,463.5800169110298,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3266461491584778,12.0,0.04249019920825958,0.6029444556683302,0.8632335066795349,106,0.44166666666666665,0.9625,0.2660889789447457,0.4083333333333333,0.4041666666666667,0.004166666666666667,0.025,0.525,0.0,0.0,0.6583333333333333,-0.11529957804673224,0.009180270795089504,0.24558417405933142,0.0026440991981265447,0.001369537184170137,0.005143886148774376,0.12362435537700851,1.7679202556610107,45.36821365356445,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-502.4848235431973,439.1821585893631,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20374882221221924,12.0,0.059101976454257965,0.5712234046620627,0.8249362707138062,100,0.4166666666666667,0.9666666666666667,0.47632552109225756,0.4125,0.4125,0.0,0.0,0.575,0.0,0.0,0.48333333333333334,-0.09090136690206682,0.005588257099346568,0.010302433744072914,0.0027030565310269595,0.001420379150658846,0.00144154205530261,0.08478221392724664,1.3005298376083374,32.31482696533203,0,0,0,0.0,0,0.30723205693623346
