episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-340.7156704462309,321.4476127997041,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21629266440868378,12.0,0.03288695588707924,0.46730807929610213,0.8109307289123535,69,0.2875,0.8041666666666667,0.2952485478965278,0.35,0.35,0.0,0.0,0.625,0.0,0.0,0.3625,-0.11895542667389288,0.005573184396295497,0.011418627575039864,0.002715053801269581,0.0013948367054884632,0.0014392276333334544,0.10182334151274214,1.2540407180786133,39.42596435546875,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-245.4384211896035,78.6734289675951,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7616182565689087,12.0,0.14365114271640778,0.320587700791657,0.6534721255302429,0,0.0,0.925,0.1668824816456024,0.004166666666666667,0.004166666666666667,0.0,0.0,0.8958333333333334,0.0,0.0,0.04583333333333333,-0.006348845706908829,0.005804990181544175,0.01060629915446043,0.002756742116374274,0.0014678548439405858,0.001555840151074032,0.19145461903729785,1.8478375673294067,42.77965545654297,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-223.9846531742449,165.05317869782448,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4287775754928589,12.0,0.08805428445339203,0.3906963529996574,0.809255063533783,23,0.09583333333333334,0.7791666666666667,0.2753557314395867,0.17083333333333334,0.17083333333333334,0.0,0.0,0.825,0.0,0.0,0.3,-0.06429745943063772,0.005674829349542657,0.012145251967012882,0.0027246382320299744,0.0014260552319077153,0.00150009278440848,0.1380358925050435,1.5496920347213745,43.03582000732422,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-45.582223261979934,28.353938329964876,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19063085317611694,12.0,0.22320528328418732,0.11453507451030115,0.32849955558776855,0,0.0,0.9625,0.3145208653555912,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0721879696838246,0.0051660970163842045,0.008889563381671906,0.0024767963060488302,0.0012813222672169407,0.0013859945737446347,0.06926372834132052,0.8259134888648987,15.210929870605469,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-137.23231335645127,55.46163745969534,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21027815341949463,12.0,0.17318879067897797,0.2241274891110758,0.4857746660709381,0,0.0,0.9041666666666667,0.18035085176730492,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.018477969013899864,0.005670366249978543,0.011459038592875004,0.002720249762448172,0.0014290083083324135,0.0014969417088044187,0.14599018330530575,1.4869998693466187,32.16801452636719,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-203.2560395046417,133.5302295833826,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39825335144996643,12.0,0.11921802908182144,0.33738930892820157,0.8009441494941711,17,0.07083333333333333,0.9291666666666667,0.39256582435098386,0.2791666666666667,0.2791666666666667,0.0,0.0,0.65,0.0,0.0,0.3125,-0.03078212887163051,0.005533402824463944,0.012100689113140106,0.0026649874285794794,0.0013905109488405287,0.001453610963653773,0.05503216130503764,0.9483495950698853,21.299175262451172,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-50.091114668788734,21.6663975790143,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19873248040676117,12.0,0.27056992053985596,0.08849617213321229,0.1587434858083725,0,0.0,0.8291666666666667,0.26422708512246273,0.0,0.0,0.0,0.0,0.9208333333333333,0.0,0.0,0.0,0.12016455628690084,0.0051370131123500565,0.013902892358601093,0.0024609759566374123,0.0012917353616406521,0.001361881095605592,0.03771804473362863,0.5101544857025146,11.308857917785645,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.25766549204175,1.8285514041781425,16,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.03859587386250496,0.8,0.25884464383125305,0.1034200768917799,0.17214404046535492,0,0.0,0.8125,0.019554514086358065,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.09925449960789176,0.004948091052938253,0.007921958342194557,0.002460466930642724,0.0011794354068115354,0.0012850514613091946,0.16841264395043254,1.6159627437591553,26.972726821899414,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-121.32339056905397,100.79842618107796,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20711643993854523,12.0,0.12042558938264847,0.4133993572555482,0.6944723129272461,0,0.0,0.9625,0.2408753977779315,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5958333333333333,0.0,0.0,0.37916666666666665,-0.029574929562971475,0.004710614467815806,0.009760312736034393,0.002261306655903657,0.0011605260816092292,0.0012682368668417135,0.1439980176044628,1.598160982131958,29.354496002197266,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-196.69322002860042,79.24450845271349,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5231744050979614,12.0,0.14582844078540802,0.31789986034855244,0.5090905427932739,0,0.0,0.8416666666666667,0.17163280004658185,0.0125,0.0125,0.0,0.0,0.9041666666666667,0.0,0.0,0.029166666666666667,-0.003164592305633984,0.0055809063410076,0.009592048823833466,0.002676447892251114,0.0013759049004875123,0.001503629214130342,0.24210169155849143,2.343411445617676,62.79419708251953,0,0,0,0.0,0,0.30723205693623346
