episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,13.449600764040156,7.378772780299187,41,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054711028933525085,2.0500000000000003,0.24605049192905426,0.17544443687287772,0.2053506225347519,0,0.0,0.7317073170731707,0.0042341690882474695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0929185707019485,0.006489127374640326,0.01215555053204298,0.003190877120487574,0.0016651089961935833,0.0016066980343766328,0.16095635867336902,1.39409339427948,36.16240692138672,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-197.63767228133617,72.0943703353405,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.63569575548172,12.0,0.16491489112377167,0.2897122913971543,0.5687106251716614,0,0.0,0.9541666666666667,0.25136139236668387,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.008613721828628101,0.005519953816353033,0.014028038829565048,0.0026700483247016865,0.0013955520388359824,0.0014316881230721872,0.1512954295380041,1.5876063108444214,32.19791793823242,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-374.38794953161135,340.15073376894,157,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0015676031240169392,1,0.297694593667984,7.8500000000000005,-0.018534360453486443,0.616533005218597,0.8310050368309021,78,0.4968152866242038,0.9745222929936306,0.36877484387148146,0.5031847133757962,0.5031847133757962,0.0,0.0,0.4713375796178344,0.0,0.0,0.5222929936305732,-0.1735342058409064,0.0054904125737631395,0.009188140742480755,0.0026760873722897214,0.0013922101456173665,0.001399411926651077,0.12477454680735899,1.61236572265625,40.28586196899414,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-79.89243286998638,26.3488326985389,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32510700821876526,12.0,0.22585386037826538,0.10501838920948406,0.3369753658771515,0,0.0,0.9458333333333333,0.26678554321321146,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.0703715687185876,0.005779871200987449,0.0189158134162426,0.0028015161165967583,0.001432958838995546,0.0015210352915649612,0.11508516423637047,1.131771206855774,18.702444076538086,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-197.66963405690643,49.16827039048076,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27889686822891235,12.0,0.1521519273519516,0.19657590805242459,0.5035935044288635,0,0.0,0.9541666666666667,0.26562413758309367,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,0.002151918668642505,0.005515444030364355,0.009683309122920036,0.0026493273365000886,0.0014075455411026875,0.001435930406053861,0.12533660375047476,1.3346428871154785,30.443689346313477,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-245.89908127908436,201.02812537550926,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3186109662055969,12.0,0.07217162102460861,0.352696953372409,0.8077256679534912,38,0.15833333333333333,0.8083333333333333,0.24239349895498752,0.19166666666666668,0.19166666666666668,0.0,0.0,0.7875,0.0,0.0,0.2,-0.08023324630091816,0.004640371437805394,0.009259493090212345,0.0022386582296652097,0.0011717204392577211,0.0012104105980445942,0.14853547123493627,1.910098671913147,45.271060943603516,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-48.04015451693515,33.13736041262746,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2355155199766159,12.0,0.22452358901500702,0.13511062244263788,0.22684599459171295,0,0.0,0.4875,0.021384199439421263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07287660716817898,0.004800492983000974,0.010376278311014175,0.002335264494953056,0.0012124654448901614,0.0012328448239713908,0.04855472584507273,0.6473712921142578,10.011556625366211,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-491.4815285378034,470.57139474898577,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1783493459224701,12.0,0.01800333894789219,0.5303132750404378,0.8101035952568054,114,0.475,0.9916666666666667,0.37786922992595956,0.5208333333333334,0.5208333333333334,0.0,0.0,0.4708333333333333,0.0,0.0,0.525,-0.1319976437171611,0.004977705275329451,0.013292466290295124,0.002401688322424889,0.001275775181905677,0.0012798057519830762,0.07061927806159171,1.2534475326538086,30.226253509521484,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-510.50054831794154,479.6543533504009,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22586368024349213,12.0,0.035481035709381104,0.504580011870712,0.8550759553909302,119,0.49583333333333335,0.9166666666666666,0.2961078840984384,0.4083333333333333,0.4041666666666667,0.004166666666666667,0.0,0.5791666666666667,0.0,0.0,0.5166666666666667,-0.11451984960001349,0.005226678618540367,0.16707631014287472,0.002213622963366409,0.00114851591642946,0.0018459827910798292,0.1265150743847092,1.6696168184280396,35.473533630371094,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,11.423525450261522,10.73094892501831,42,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05330800265073776,2.1,0.20938195288181305,0.24030318324054992,0.3620515465736389,0,0.0,0.9285714285714286,0.04364815023922078,0.0,0.0,0.0,0.0,0.9761904761904762,0.0,0.0,0.0,0.05465702619899235,0.004575418374900307,0.006888752803206444,0.0022332106184746537,0.001157240764725776,0.0011662538606850873,0.15063638550539812,1.4616789817810059,26.436790466308594,0,0,0,0.0,0,0.30723205693623346
