episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-179.04949661032163,88.43134698271751,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47813937067985535,12.0,0.1497424691915512,0.3599596182194849,0.5363218784332275,0,0.0,0.8916666666666667,0.2543904099271541,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.10416666666666667,-0.0003230558800667027,0.004494695365428925,0.007170418277382851,0.0021639847429469226,0.0011024042420710127,0.0012092336895875634,0.07686085617169738,0.8349424600601196,12.80270004272461,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-443.3982660292771,227.98417416214943,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7437239289283752,12.0,0.00830135028809309,0.33095869946603973,0.8130996823310852,49,0.20416666666666666,0.9041666666666667,0.41298869441460323,0.2916666666666667,0.2916666666666667,0.0,0.0,0.6458333333333334,0.0,0.0,0.26666666666666666,-0.1462702146105268,0.00519334472483024,0.01194513775408268,0.002509528639105459,0.001312236103694886,0.001349723020878931,0.08140829441448053,1.415799856185913,39.19367218017578,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-236.96888096618642,190.10052680969238,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3182721734046936,12.0,0.11190550029277802,0.43353133257478477,0.8032969236373901,28,0.11666666666666667,0.975,0.34570790560463605,0.26666666666666666,0.2625,0.004166666666666667,0.0375,0.6958333333333333,0.0,0.0,0.2708333333333333,-0.038096775631716456,0.011928828429275503,0.20427914522588253,0.002209019366030892,0.0011280721868388356,0.008572592229271928,0.06070649636288484,0.8194274306297302,18.88779640197754,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-102.3182253349689,40.19679916650057,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5242390632629395,12.0,0.14228422939777374,0.15903097006181877,0.7407305240631104,0,0.0,0.7958333333333333,0.22266785970960065,0.004166666666666667,0.004166666666666667,0.0,0.0,0.95,0.0,0.0,0.0125,-0.007257449856556825,0.004577847585702936,0.007317874580621719,0.0022189164107354977,0.001134829382256915,0.0012046372479138274,0.07462326901149936,0.9963122010231018,22.651090621948242,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-235.92414182898673,48.99257495999336,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5804393291473389,12.0,0.14776386320590973,0.19714518139759699,0.7632884979248047,0,0.0,0.775,0.21135013517721948,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.013772957112400425,0.004460734967142344,0.0072070760652422905,0.0021700176992453636,0.0011136175133287906,0.0011583203139404455,0.1479811368820568,1.5960832834243774,37.10039138793945,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-439.67110952077314,375.21510588377714,231,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,3,upper_arm_link,0.0007890523827393004,1,0.40765708684921265,11.55,-0.05710267275571823,0.44151460018121835,0.8117135167121887,88,0.38095238095238093,1.0,0.2782911450262312,0.42424242424242425,0.42424242424242425,0.0,0.0,0.5584415584415584,0.0,0.0,0.42857142857142855,-0.21105450848844862,0.004475197746736921,0.007557747885584831,0.002188279168494852,0.0011215482060333867,0.0011464191350714986,0.031489230990732385,0.642047107219696,15.24965763092041,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-93.6059810663365,43.481677651405334,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21163226664066315,12.0,0.1285996288061142,0.17525328715952734,0.7289735674858093,0,0.0,0.7458333333333333,0.17310565215220416,0.05,0.05,0.0,0.0,0.9333333333333333,0.0,0.0,0.041666666666666664,-0.025283535989630818,0.004465972259640694,0.005120422691106796,0.0021608404349535704,0.0011087962775491178,0.001177444972563535,0.10264496705494822,1.2777318954467773,30.135465621948242,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-510.0756199756197,483.08493069559336,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.20350195467472076,12.0,-0.040950529277324677,0.520987001620233,0.8524705171585083,119,0.49583333333333335,0.8625,0.2952494474787664,0.49166666666666664,0.49166666666666664,0.0,0.0,0.49166666666666664,0.0,0.0,0.5166666666666667,-0.1909505848135274,0.005396882564915965,0.007571784779429436,0.0026219653082080185,0.001370644693573316,0.0013808944961056114,0.06545253506240746,1.1145566701889038,25.162675857543945,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-285.6372308353024,46.70165380835533,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.846072793006897,12.0,0.12422029674053192,0.18750638359536728,0.7664843797683716,0,0.0,0.9125,0.3650305660809737,0.0875,0.0875,0.0,0.0,0.8166666666666667,0.0,0.0,0.0625,-0.030021860790919036,0.00447825500741601,0.007013465277850628,0.0021421931955652933,0.0011118418187834322,0.0012049530361158153,0.09035366191650003,1.295304775238037,33.61652374267578,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-678.4608987290085,496.28398939967155,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6877543330192566,12.0,0.006787347141653299,0.6020223588061829,0.8123872876167297,117,0.4875,1.0,0.48058286053243815,0.4875,0.4875,0.0,0.0,0.45416666666666666,0.0,0.0,0.5791666666666667,-0.1432132327556912,0.004675359441898763,0.009911562316119671,0.0022695994664294022,0.001170604555712392,0.0012151285462702313,0.09033383031686147,1.3184707164764404,30.35140609741211,0,0,0,0.0,0,0.30723205693623346
