episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-99.95425656789133,62.349488623440266,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2925247848033905,12.0,0.14985430240631104,0.25311317791541416,0.43728017807006836,0,0.0,0.7833333333333333,0.07590107804843159,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.025,-0.00014752378750271244,0.005642793995017807,0.011127090081572533,0.0027335899105916423,0.0014057316506902377,0.0014797428661646943,0.11355370436018954,1.132070779800415,30.179811477661133,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-227.82866914025394,63.77309858053923,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8444207906723022,12.0,0.1348598450422287,0.2616699577930073,0.6968075633049011,0,0.0,0.925,0.1856713368335091,0.0,0.0,0.0,0.0,0.9125,0.0,0.0,0.0875,-0.016334051995518767,0.005820855304288368,0.009627053514122963,0.002763123728800565,0.0014534927632970116,0.001579460691815863,0.17020604204541692,1.6236402988433838,44.95150375366211,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-459.37262406244577,380.0678496360779,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.5368499755859375,12.0,-0.0028695662040263414,0.5393006325699389,0.8682998418807983,83,0.3458333333333333,0.9625,0.4483424670057091,0.3375,0.3375,0.0,0.0,0.6541666666666667,0.0,0.0,0.35833333333333334,-0.15488260487114508,0.0057780768683490654,0.012738863937556744,0.0027846198917056125,0.0014533635733338694,0.0015161546839711566,0.0956640963209793,1.3723880052566528,36.14593505859375,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-53.64861580051572,15.787524238228798,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39843738079071045,12.0,0.3659006357192993,0.06458264991330603,0.14321382343769073,0,0.0,0.9625,0.21463094682854467,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.21248593427364748,0.005457813863176853,0.009363891556859016,0.0026413945908037324,0.001354301367731144,0.001438817362456272,0.08646799323226635,0.9614712595939636,17.865571975708008,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-151.9762081449112,43.587572406977415,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4824100732803345,12.0,0.1372428685426712,0.1765187214128673,0.6587225794792175,0,0.0,0.9291666666666667,0.29622770586710095,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9708333333333333,0.0,0.0,0.04583333333333333,-0.012757114952872989,0.005418489586251477,0.008025260642170906,0.002611197504059722,0.0013535076403059065,0.001431014237459749,0.1317505090458629,1.3970768451690674,35.389991760253906,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-92.80829439530267,47.851802214980125,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3016081750392914,12.0,0.16932456195354462,0.1921809773892164,0.4621310234069824,0,0.0,1.0,0.2814497356647212,0.004166666666666667,0.004166666666666667,0.0,0.0,0.975,0.0,0.0,0.0,0.02188709032489977,0.005747403126830856,0.011156128719449043,0.0027602949490149816,0.0014435047555404405,0.001519123666609327,0.050967158392692606,0.7971092462539673,19.483013153076172,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.946526721392434,0.41663313657045364,11,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05261356756091118,0.55,0.4585016965866089,0.037430096079002724,0.04471384733915329,0,0.0,0.18181818181818182,0.013293870412961824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29590618830285,0.005619779906489633,0.005971252918243408,0.0027121274986050344,0.001414819789881056,0.001468522728166797,0.12638443911617453,1.4286624193191528,29.57688331604004,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,19.2057641930485,3.5256243646144867,31,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05265398696064949,1.55,0.2563570439815521,0.10527635942543706,0.17543697357177734,0,0.0,0.3548387096774194,0.013917462398855612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09925449960789176,0.00569899260036407,0.007852103561162949,0.002767746727312765,0.0014255155899351643,0.0014812958336645557,0.10433508648026374,1.210890531539917,24.134788513183594,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-308.2433745198794,228.79589895159006,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39101284742355347,12.0,0.03643489256501198,0.3362171990796924,0.8213067054748535,49,0.20416666666666666,0.9583333333333334,0.29017778177063575,0.2,0.2,0.0,0.0,0.7458333333333333,0.0,0.0,0.25416666666666665,-0.11614570209072074,0.005159014894161373,0.012452268972992897,0.0024959981092251837,0.0012852349978250762,0.0013562177424319088,0.12157261240839337,1.5174121856689453,38.55501174926758,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-407.1560521669934,268.0984798297286,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6585547924041748,12.0,0.05645528808236122,0.40873670065775514,0.8177348971366882,56,0.23333333333333334,0.7375,0.206228863938752,0.25416666666666665,0.25416666666666665,0.0,0.0,0.7333333333333333,0.0,0.0,0.25833333333333336,-0.09448974542909058,0.005874347741094728,0.009537302888929844,0.002852944304080059,0.0014870271668769419,0.001510057559547325,0.17529875657055527,1.827496886253357,36.838069915771484,0,0,0,0.0,0,0.30723205693623346
