episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-108.97157007442608,50.746772296726704,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37252378463745117,12.0,0.1943218857049942,0.20574245490133763,0.2851136326789856,0,0.0,0.9958333333333333,0.2697423096655992,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.041718779992462846,0.005648891402718921,0.010850994847714901,0.0026962429323854546,0.0014249087350132565,0.001504112333835413,0.031354322336846964,0.5896459817886353,14.46252727508545,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-318.16461395352485,25.47757674381137,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7440788149833679,12.0,0.24669231474399567,0.10352040453193088,0.19048424065113068,0,0.0,0.7333333333333333,0.06275626454888406,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.09311607944290731,0.005604332452639938,0.010059247724711895,0.0027038326137699188,0.001411983708385378,0.0014647311453397074,0.02052852470127012,0.40692952275276184,5.5438408851623535,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-239.20569216617523,65.80558761954308,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5111241936683655,12.0,0.1466943770647049,0.26794707889979086,0.5176418423652649,0,0.0,1.0,0.23283174931666872,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9583333333333334,0.0,0.0,0.05416666666666667,-0.00330562965060055,0.005549525659686575,0.012675591744482517,0.002650413856220742,0.0014141434997630615,0.0014616538925717275,0.03308693149107664,0.6483713984489441,16.671693801879883,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-132.81858473075783,21.4035554677248,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45757701992988586,12.0,0.2558949291706085,0.08620829377323388,0.17907540500164032,0,0.0,0.30416666666666664,0.03678000402255058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09833451010387687,0.005341288039926439,0.00924498401582241,0.002579269961764415,0.0013368314132094384,0.001402370767512669,0.015433175960788503,0.3494165539741516,5.1375908851623535,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-225.39973826499633,19.635797653347254,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6056466698646545,12.0,0.3173588216304779,0.08009766999942561,0.11969964951276779,0,0.0,0.3875,0.06904202094173394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16535993056928278,0.005669311992824078,0.01333195436745882,0.0027187840120556452,0.0014320266355449954,0.0014939565560780465,0.017707076331134886,0.3117481470108032,4.975220203399658,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-181.8482320859163,62.1231869161129,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4683034420013428,12.0,0.12899886071681976,0.24980151879911622,0.6534982919692993,0,0.0,0.9916666666666667,0.2664309610549482,0.09166666666666666,0.09166666666666666,0.0,0.0,0.8541666666666666,0.0,0.0,0.08333333333333333,-0.022712454630376522,0.005635251620939623,0.012247431091964245,0.002705400165480872,0.0014242782917184135,0.0014818141935393214,0.04623219608329236,0.8834908604621887,24.94777488708496,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.783462486700145,0.5442050956189632,14,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04990575835108757,0.7000000000000001,0.45491302013397217,0.038281938061118126,0.04561781883239746,0,0.0,1.0,0.005033419601649361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29590618830285,0.005630973061280591,0.006344671361148357,0.002686117110507829,0.0014216736225145204,0.0014992740803531238,0.09082873059170586,0.9838292598724365,15.846681594848633,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-143.2967323560923,51.29521093517542,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5028045177459717,12.0,0.16894499957561493,0.20744446910296876,0.3509513735771179,0,0.0,0.9833333333333333,0.27795583851347394,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9291666666666667,0.0,0.0,0.0,0.013785852968645262,0.005815887943996737,0.012662621214985847,0.0027850158357371887,0.0014849230491866669,0.00152167493943125,0.03490039853107495,0.7033731341362,18.726167678833008,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-287.1313419523987,39.98670834675431,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7909067273139954,12.0,0.15353359282016754,0.16117690526880324,0.4665057063102722,0,0.0,0.8333333333333334,0.11891962582310317,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.0019029243305861698,0.005647525490106394,0.010311477817595005,0.002722222524850319,0.0014209035434760153,0.0014805900010590753,0.02979260069259908,0.523033857345581,6.889915943145752,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-286.2799403015565,49.20922215282917,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7160475254058838,12.0,0.14270181953907013,0.20139571324301261,0.5568692088127136,0,0.0,0.6375,0.1296625911791844,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.025,-0.0067560351738868984,0.005744881155745437,0.009219733066856861,0.002759201219305396,0.0014471601073940594,0.0015140981762669981,0.020183069637278096,0.3615214228630066,6.44977331161499,0,0,0,0.0,0,0.30723205693623346
