episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
17,519707,-129.26550417397638,102.99274824745953,187,0,1,1,0.23777294158935547,9.35,-0.018161414191126823,0.29942646121636113,0.8964161276817322,13,0.06951871657754011,0.1442004950707131,0.9946524064171123,0.0,0.0,0.0,0.0,0.0,0.0,1.224854588508606,22.984573364257812,1.9999980926513672,39.18368911743164,1.4589358568191528,99.11934661865234,3.6811277866363525,220.83419799804688,1.4714690446853638,109.59986877441406,16.9726619720459,4672.64306640625
18,520728,-55.23251669616207,73.00707703828812,51,1,0,0,0.023793799802660942,2.5500000000000003,0.029666686430573463,0.549158373299767,0.9069513082504272,15,0.29411764705882354,0.17771783310408687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4731537103652954,19.81865882873535,2.000000476837158,39.18367385864258,1.7546871900558472,119.14285278320312,3.6811349391937256,220.83888244628906,1.7551912069320679,119.79317474365234,3.7072534561157227,268.3925476074219
19,521750,-5.1210457149135475,0.0,240,0,0,0,0.0981893241405487,12.0,1.5,0.0,0.0,0,0.0,0.12329822167909393,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0513192415237427,28.055971145629883,1.999986171722412,39.071720123291016,1.2522361278533936,85.18082427978516,3.68110990524292,220.833740234375,1.2527048587799072,86.22763061523438,3.6846165657043457,253.842529296875
20,522773,-72.7291682021446,32.22209336608648,240,0,0,0,0.39544376730918884,12.0,0.2140710949897766,0.13425872235869368,0.43159592151641846,0,0.0,0.15521237011998892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3022348880767822,23.906707763671875,2.000000476837158,39.18366241455078,1.551104187965393,105.37577819824219,3.6811349391937256,220.83544921875,1.5514756441116333,106.10821533203125,3.7972137928009033,330.50244140625
21,523797,21.5966087860079,0.0,54,1,0,0,0.054649122059345245,2.7,1.5,0.0,0.0,0,0.0,0.1102867632828377,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.9618768692016602,21.735790252685547,1.999933123588562,39.183509826660156,1.1457005739212036,77.88043212890625,3.6810061931610107,220.82687377929688,1.1460261344909668,78.53105163574219,3.6809704303741455,306.29193115234375
22,524822,14.86998127707032,6.743705820292234,55,1,0,0,0.05398212745785713,2.75,0.2626464366912842,0.12261283309622244,0.3213353157043457,0,0.0,0.16116164326667787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3462228775024414,24.72154998779297,1.999933123588562,39.18063735961914,1.6034986972808838,108.9353256225586,3.6810061931610107,220.82687377929688,1.6038538217544556,109.87018585205078,3.69950270652771,306.9433898925781
23,525848,-52.83972859960257,48.117524445056915,29,0,1,1,0.23579668998718262,1.4500000000000002,-0.007195417769253254,0.5557767050019626,0.9143783450126648,8,0.27586206896551724,0.1800656326372048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4896695613861084,21.913713455200195,2.000000476837158,39.18293762207031,1.7743593454360962,120.49317169189453,3.6811349391937256,220.83717346191406,1.8589609861373901,141.7928924560547,13.829000473022461,3323.368896484375
24,526875,-133.88670952510626,98.66749860718846,240,0,0,0,0.23974087834358215,12.0,0.10147891193628311,0.27361457752995194,0.8508849143981934,11,0.04583333333333333,0.1619855670724064,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3528505563735962,23.460391998291016,1.9999998807907104,39.18366241455078,1.611392855644226,109.45797729492188,3.6811349391937256,220.83717346191406,1.6115764379501343,109.96155548095703,3.879126787185669,273.6290588378906
25,527903,-51.459583156884136,50.19149771332741,23,0,1,1,0.11877454072237015,1.1500000000000001,-0.02028868906199932,0.6604999005794525,0.9620293378829956,9,0.391304347826087,0.1673465073108673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3992609977722168,18.589384078979492,1.9999885559082031,39.18334197998047,1.6666728258132935,113.16495513916016,3.6811134815216064,220.83201599121094,2.489374876022339,455.7688293457031,57.37968826293945,13657.86328125
26,528932,-125.39825823566214,121.54907947778702,48,0,1,1,0.19916510581970215,2.4000000000000004,0.002976144663989544,0.6781058224538962,0.9063666462898254,27,0.5625,0.1876928492759665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5524243116378784,18.80306053161621,2.0000009536743164,39.18367385864258,1.8491071462631226,125.53921508789062,3.6811420917510986,220.83888244628906,1.8496259450912476,126.86592102050781,3.72855281829834,347.1780090332031
27,529962,-81.53935312413415,74.41698430478573,65,0,1,1,0.23224739730358124,3.25,-0.008858379907906055,0.3756459123813189,0.8868736624717712,14,0.2153846153846154,0.17787306136809863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4674948453903198,20.953166961669922,2.000000476837158,39.1836051940918,1.7479467391967773,118.6944580078125,3.6811349391937256,220.83631896972656,1.7482264041900635,119.2228012084961,3.7071845531463623,273.69512939453125
28,530993,20.504839820872533,0.0,37,1,0,0,0.048399414867162704,1.85,1.5,0.0,0.0,0,0.0,0.13246463687234633,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,1.1545872688293457,17.765716552734375,1.9999992847442627,39.088321685791016,1.3752397298812866,93.39625549316406,3.6811349391937256,220.83544921875,1.3756622076034546,94.28955841064453,3.722398042678833,274.4006652832031
29,532025,-40.10199835919248,38.96622160077095,21,0,1,1,0.1557881385087967,1.05,-0.010932271368801594,0.6174391238462358,0.9719264507293701,6,0.2857142857142857,0.19283451530195417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591105580329895,16.656288146972656,1.9999998807907104,39.18367004394531,1.8951808214187622,128.6509246826172,3.6811349391937256,220.83888244628906,2.2421789169311523,316.1747131347656,33.933162689208984,8134.6064453125
