episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
12,513603,20.888811275525555,0.0,9,1,0,0,0.05403539165854454,0.45,1.5,0.0,0.0,0,0.0,0.16784474502007166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3894121646881104,18.491750717163086,1.9995230436325073,39.17552185058594,1.6549417972564697,112.3686752319336,3.680262327194214,220.78224182128906,1.6551282405853271,112.82426452636719,3.6871073246002197,241.7541046142578
13,514618,-46.194378866917816,34.82352165877819,20,0,1,1,0.47602927684783936,1.0,-0.005743254907429218,0.5911760829389096,0.9903417825698853,5,0.25,0.19055619575083255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576975703239441,20.035354614257812,1.9999969005584717,39.183509826660156,1.8783504962921143,127.53102111816406,3.6811277866363525,220.83544921875,5.100707054138184,1578.119873046875,179.46946716308594,43085.83203125
14,515634,19.514623469649898,1.2517575174570084,9,1,0,0,0.05159425735473633,0.45,0.34673362970352173,0.13908416860633427,0.22296400368213654,0,0.0,0.17062693420383665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417733073234558,19.995615005493164,1.9999808073043823,39.126556396484375,1.6886751651763916,114.66767883300781,3.6810991764068604,220.83201599121094,1.6894328594207764,115.0821533203125,3.7061116695404053,233.2311248779297
15,516651,-131.7720827916901,107.14696525968611,157,0,1,1,0.3194427788257599,7.8500000000000005,-0.009438802488148212,0.32577684878780966,0.871157705783844,16,0.10191082802547771,0.15140925307467484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2734014987945557,23.55526351928711,1.9999995231628418,39.18367385864258,1.5167604684829712,103.04441833496094,3.6811349391937256,220.83544921875,1.684744119644165,266.65240478515625,77.91468811035156,18654.388671875
16,517669,-40.54635524684922,35.07504291832447,20,0,1,1,0.31292763352394104,1.0,-0.0035157548263669014,0.6037521459162235,0.9750103950500488,5,0.25,0.1703569520264864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4139196872711182,19.05134391784668,1.9999935626983643,39.18252944946289,1.6841330528259277,114.35245513916016,3.6811206340789795,220.833740234375,5.099581718444824,1589.269775390625,179.74383544921875,43102.21875
17,518688,-42.58068511841444,39.16773100197315,212,1,0,0,0.05429020896553993,10.600000000000001,0.18309399485588074,0.18475344812251487,0.5090389251708984,0,0.0,0.1614122299196304,0.9952830188679245,0.0,0.0,0.0,0.0,0.0,0.0,1.3484430313110352,23.765214920043945,2.000000476837158,39.18366241455078,1.6061431169509888,109.10505676269531,3.6811349391937256,220.83544921875,1.6067628860473633,110.05477905273438,3.869393825531006,298.3371276855469
18,519708,-173.28835933175594,149.98865318857133,240,0,0,0,0.20279362797737122,12.0,0.07701993733644485,0.3499527216190472,0.9326980710029602,22,0.09166666666666666,0.17328980290330948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4386436939239502,20.646947860717773,2.0000007152557373,39.18370056152344,1.713581919670105,116.36174774169922,3.6811368465423584,220.83888244628906,1.7138421535491943,116.9520034790039,3.7708137035369873,331.0592346191406
19,520729,-11.145991784756031,0.0,240,0,0,0,0.14635688066482544,12.0,1.5,0.0,0.0,0,0.0,0.1195378527821352,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0126136541366577,25.234336853027344,1.999933123588562,39.17044448852539,1.2061336040496826,82.01930236816406,3.6810061931610107,220.82687377929688,1.2072291374206543,83.37336730957031,3.7072203159332275,300.5622863769531
20,521751,-26.089823659624916,40.629251793026924,127,1,0,0,0.05347709730267525,6.3500000000000005,0.14715707302093506,0.3199153684490309,0.6047168970108032,0,0.0,0.1683647345135531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397781491279602,23.229595184326172,2.000000476837158,39.183414459228516,1.6649106740951538,113.08383178710938,3.6811349391937256,220.83544921875,1.6652368307113647,113.73577880859375,3.7384519577026367,315.90240478515625
21,522774,19.871225975362858,3.820071965456009,13,1,0,0,0.049430910497903824,0.65,0.26086708903312683,0.2938516896504622,0.3594929277896881,0,0.0,0.14942389210829368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265883445739746,22.50865936279297,1.999933123588562,39.09569549560547,1.5078057050704956,102.42696380615234,3.6810061931610107,220.82687377929688,1.507567048072815,103.32899475097656,3.73154616355896,260.4596252441406
22,523798,19.96789654469302,1.11094169318676,8,1,0,0,0.05154985934495926,0.4,0.440096378326416,0.138867711648345,0.173990398645401,0,0.0,0.15649978537112474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3163855075836182,19.8660945892334,1.9995230436325073,39.1824951171875,1.567958950996399,106.48107147216797,3.680262327194214,220.78224182128906,1.5682889223098755,107.32398223876953,3.680262327194214,248.16311645507812
23,524823,-48.837893243335195,44.63825427740812,34,0,1,1,0.2661646902561188,1.7000000000000002,-0.013978448696434498,0.45994865521788597,0.9348423480987549,7,0.20588235294117646,0.17008629594655597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4221619367599487,19.960649490356445,1.9999992847442627,39.1831169128418,1.6939502954483032,115.0251235961914,3.681133985519409,220.8345947265625,3.48846435546875,994.4324340820312,149.87380981445312,36116.23046875
24,525849,-87.71208491916431,68.84153372049332,46,0,1,1,0.47708821296691895,2.3000000000000003,-0.020828617736697197,0.5400333417498547,0.893801748752594,12,0.2608695652173913,0.17899486033812814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478497862815857,21.264129638671875,1.9999998807907104,39.183650970458984,1.7610527276992798,119.58563232421875,3.6811349391937256,220.83544921875,1.8388574123382568,191.889404296875,28.35917091369629,6889.70751953125
25,526876,-64.87589642295518,56.22434413060546,87,0,1,1,0.07365001738071442,4.3500000000000005,-0.019148578867316246,0.3474062543747754,1.0,6,0.06896551724137931,0.16894537570147677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4063249826431274,20.36815071105957,2.000000476837158,39.18366241455078,1.6750868558883667,113.74919891357422,3.6811349391937256,220.83888244628906,2.9818170070648193,840.5315551757812,187.99766540527344,44650.359375
26,527904,21.66336413462694,0.0,14,1,0,0,0.05043376237154007,0.7000000000000001,1.5,0.0,0.0,0,0.0,0.13948367615895613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2006375789642334,18.564857482910156,1.999933123588562,39.17552185058594,1.4300905466079712,97.12208557128906,3.6810061931610107,220.82687377929688,1.4301962852478027,98.12751007080078,3.6976430416107178,260.67633056640625
27,528933,-52.74104428065329,65.22364804893732,95,1,0,0,0.044342659413814545,4.75,0.09568848460912704,0.3076173478835507,0.8620462417602539,12,0.12631578947368421,0.16068449647803057,0.9894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.3428477048873901,21.374536514282227,2.0000009536743164,39.183650970458984,1.5994784832000732,108.63108825683594,3.6811420917510986,220.8345947265625,1.6000946760177612,109.56067657470703,3.7320361137390137,307.7991027832031
28,529963,-118.97815259078169,93.57231665402651,97,0,1,1,0.2713277041912079,4.8500000000000005,-0.01846393756568432,0.4182713057116135,0.9008991122245789,15,0.15463917525773196,0.16665620852223376,0.979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,1.3894226551055908,20.745349884033203,2.000000476837158,39.18370056152344,1.654954433441162,112.38713836669922,3.6811349391937256,220.83888244628906,3.3116915225982666,1122.72119140625,153.1481475830078,72477.328125
29,530994,-8.96770884636162,27.015086678788066,95,1,0,0,0.0477696917951107,4.75,0.13716834783554077,0.284369333460927,0.7049102783203125,0,0.0,0.17227352061554005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4310474395751953,21.583356857299805,2.0000009536743164,39.18366241455078,1.7045340538024902,115.75585174560547,3.6811420917510986,220.83888244628906,1.7047821283340454,116.0844955444336,3.7028000354766846,276.6219787597656
