episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-89.23773593588041,49.93238731846213,240,0,0,0,0.30386993288993835,12.0,0.1565518081188202,0.20805161382692555,0.5730913877487183,0,0.0,0.16222761948592962,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.362411618232727,21.249685287475586,2.0000009536743164,39.18368911743164,1.6227813959121704,110.20993041992188,3.6811420917510986,220.83888244628906,1.6229907274246216,110.97992706298828,3.8373360633850098,356.94232177734375
11,514616,20.53180786962945,1.7888534367084503,24,1,0,0,0.05347675457596779,1.2000000000000002,0.4175001382827759,0.0745355598628521,0.12890376150608063,0,0.0,0.1474480970452229,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2343016862869263,22.347698211669922,1.996668815612793,39.07604217529297,1.4701883792877197,99.87553405761719,3.6750051975250244,220.4680938720703,1.4706350564956665,100.83588409423828,3.6834022998809814,286.9516906738281
12,515632,-74.67819649804638,60.290154384449124,240,0,0,0,0.06284546852111816,12.0,0.15207859873771667,0.25120897660187136,0.6040164828300476,0,0.0,0.16498932091829677,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3794201612472534,23.05379867553711,2.0000009536743164,39.183650970458984,1.6430402994155884,111.59954071044922,3.6811349391937256,220.83544921875,1.6435080766677856,112.58759307861328,3.8255808353424072,426.8291015625
13,516649,-105.15094437259748,65.73585514724255,240,0,0,0,0.11675450205802917,12.0,0.16342279314994812,0.27389939644684397,0.5056712627410889,0,0.0,0.1741375378333032,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4499791860580444,22.084732055664062,2.000000476837158,39.18368911743164,1.7270838022232056,117.28903198242188,3.6811349391937256,220.83717346191406,1.7279149293899536,118.1772689819336,3.8417742252349854,293.16583251953125
14,517667,-39.23983115872122,0.0,240,0,0,0,0.36008989810943604,12.0,1.5,0.0,0.0,0,0.0,0.13856732885663708,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.16396963596344,30.589771270751953,1.999933123588562,39.14908218383789,1.3864152431488037,94.30116271972656,3.6810061931610107,220.82687377929688,1.3869017362594604,95.03923034667969,3.692405939102173,323.4683532714844
15,518686,-23.213853731437023,29.575245074927807,109,1,0,0,0.05113299563527107,5.45,0.1536456048488617,0.2713325236231909,0.5792895555496216,0,0.0,0.17611166745971102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465595006942749,21.378482818603516,1.9999998807907104,39.18368148803711,1.745684027671814,118.54441833496094,3.6811349391937256,220.83544921875,1.7466710805892944,119.64080810546875,3.7986390590667725,441.5129699707031
16,519706,20.173867176881885,0.0,54,1,0,0,0.05032023787498474,2.7,1.5,0.0,0.0,0,0.0,0.14953292657931647,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.2638015747070312,23.094314575195312,1.999933123588562,39.181663513183594,1.5053259134292603,102.26471710205078,3.6810061931610107,220.82687377929688,1.5057843923568726,103.0816650390625,3.6814496517181396,283.9064025878906
17,520727,-69.17604114598556,0.0,240,0,0,0,0.5703031420707703,12.0,1.5,0.0,0.0,0,0.0,0.1267383125455429,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0725371837615967,24.47728157043457,1.9995230436325073,39.18132781982422,1.2775092124938965,86.84329986572266,3.680262327194214,220.78224182128906,1.333384394645691,141.78395080566406,48.75205612182617,11607.4638671875
18,521749,1.6109597825829276,17.971957936882973,143,1,0,0,0.05360742658376694,7.15,0.28534454107284546,0.12567802753065016,0.30329611897468567,0,0.0,0.16437559976027563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3757396936416626,21.506391525268555,2.0000009536743164,39.183650970458984,1.6386563777923584,111.28850555419922,3.6811349391937256,220.83888244628906,1.6387677192687988,112.01559448242188,3.8372609615325928,322.1508483886719
19,522772,-32.09327329403098,37.069331565871835,213,1,0,0,0.052946679294109344,10.65,0.18960675597190857,0.17403442049705087,0.4332146942615509,0,0.0,0.16288635089223932,0.9765258215962441,0.0,0.0,0.0,0.0,0.0,0.0,1.3567094802856445,18.529956817626953,2.0000009536743164,39.18367004394531,1.615989327430725,109.72737884521484,3.6811420917510986,220.83888244628906,1.6161704063415527,110.07539367675781,3.7049520015716553,315.8311462402344
20,523796,-53.54525245973217,42.77969796024263,240,0,0,0,0.25550514459609985,12.0,0.1997639238834381,0.17824874150101094,0.4206966459751129,0,0.0,0.1658011153806001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382311463356018,21.45132064819336,2.000000476837158,39.18367385864258,1.646484136581421,111.81875610351562,3.6811349391937256,220.83717346191406,1.6466490030288696,112.3882827758789,3.7731668949127197,336.1034851074219
21,524821,-155.88207648130884,41.85058492422104,240,0,0,0,0.341182142496109,12.0,0.171707421541214,0.17437743718425433,0.5029354691505432,0,0.0,0.09312465949139247,0.5958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9144372940063477,15.360379219055176,2.000000476837158,39.18363571166992,1.0891947746276855,73.98164367675781,3.6811349391937256,220.83888244628906,2.5720231533050537,857.3076782226562,155.7421875,66932.0390625
22,525847,-18.57689653301018,34.29282431676984,212,1,0,0,0.052488699555397034,10.600000000000001,0.22561365365982056,0.16175860526778227,0.34418582916259766,0,0.0,0.16035191977466895,0.9811320754716981,0.0,0.0,0.0,0.0,0.0,0.0,1.3469725847244263,23.020063400268555,1.9999994039535522,39.18366241455078,1.6043916940689087,108.97919464111328,3.6811420917510986,220.83888244628906,1.6048333644866943,110.07488250732422,3.778245210647583,414.9911193847656
23,526874,-46.221256862994885,0.0,240,0,0,0,0.28828877210617065,12.0,1.5,0.0,0.0,0,0.0,0.14535718047991394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152327299118042,26.224863052368164,1.9999332427978516,39.18351745605469,1.4474751949310303,98.37885284423828,3.681013345718384,220.82687377929688,1.4477591514587402,98.85293579101562,3.686706781387329,255.8972930908203
24,527902,-39.404285005990204,49.96090800315142,207,1,0,0,0.054382991045713425,10.350000000000001,0.16335079073905945,0.2413570434934851,0.4970981478691101,0,0.0,0.16723479350335932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3930017948150635,22.5493221282959,2.000000476837158,39.183677673339844,1.659217357635498,112.69168853759766,3.6811349391937256,220.83888244628906,1.6594784259796143,113.3308334350586,3.882819175720215,302.7801513671875
25,528931,-157.9309482847968,80.8979548998177,240,0,0,0,0.3743872046470642,12.0,0.10950126498937607,0.2870748120825738,0.8644114136695862,4,0.016666666666666666,0.1707319537565733,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4216660261154175,21.839929580688477,2.000000476837158,39.183712005615234,1.6933598518371582,115.00035095214844,3.6811349391937256,220.83888244628906,1.7511842250823975,194.80795288085938,35.03182601928711,14032.7109375
26,529961,-4.178495043465521,18.760378137230873,107,1,0,0,0.051499929279088974,5.3500000000000005,0.24357768893241882,0.17533063679655023,0.29135435819625854,0,0.0,0.15148241567277462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2808517217636108,24.87657928466797,1.9999808073043823,39.18338394165039,1.525634527206421,103.6596908569336,3.6811063289642334,220.833740234375,1.525933027267456,104.42335510253906,3.716461420059204,306.2266845703125
27,530992,-47.89081104588232,0.0,240,0,0,0,0.37085363268852234,12.0,1.5,0.0,0.0,0,0.0,0.13676420726502936,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1344642639160156,31.241979598999023,1.9995230436325073,39.126556396484375,1.3512709140777588,91.93193817138672,3.680262327194214,220.78224182128906,1.3515592813491821,92.393310546875,3.681185007095337,309.5946960449219
28,532024,-90.91676215346669,44.626863081008196,240,0,0,0,0.29821059107780457,12.0,0.18750494718551636,0.18594526283753415,0.43721771240234375,0,0.0,0.17146842886383334,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4220607280731201,21.655092239379883,2.000000476837158,39.18370056152344,1.693829894065857,115.0306625366211,3.6811349391937256,220.83888244628906,1.6939923763275146,115.27346801757812,3.7892374992370605,272.53814697265625
29,533057,-167.1612201270959,73.4071784503758,240,0,0,0,0.41741886734962463,12.0,0.1554228663444519,0.30586324354323247,0.6005600094795227,0,0.0,0.170951983348156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424147367477417,20.69985008239746,2.0000009536743164,39.18367385864258,1.6963151693344116,115.19132995605469,3.6811349391937256,220.83888244628906,1.696524739265442,115.64507293701172,3.726433038711548,302.0244140625
