episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-79.15009552137941,60.466744400560856,240,0,0,0,0.20737595856189728,12.0,0.12046455591917038,0.25194476833567025,0.7941640615463257,0,0.0,0.165042008459568,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3720886707305908,20.429826736450195,2.000000476837158,39.18367004394531,1.6343077421188354,110.98455810546875,3.6811349391937256,220.83888244628906,1.6344057321548462,111.17047882080078,3.7471280097961426,267.5616760253906
11,512589,-38.20404515635778,25.588360629975796,240,0,0,0,0.13611558079719543,12.0,0.27857357263565063,0.10661816929156581,0.29522958397865295,0,0.0,0.1651711453916505,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3833270072937012,22.35136604309082,2.000000476837158,39.18367385864258,1.6476937532424927,111.90864562988281,3.6811349391937256,220.83888244628906,1.6481529474258423,112.79583740234375,3.855128049850464,299.7404479980469
12,513603,-17.493353257240894,0.0,240,0,0,0,0.21861669421195984,12.0,1.5,0.0,0.0,0,0.0,0.13133175768889488,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.113539695739746,26.361398696899414,1.9995230436325073,39.10978698730469,1.3263475894927979,90.17544555664062,3.680262327194214,220.78224182128906,3.639375686645508,1121.9873046875,126.2333755493164,44123.67578125
13,514618,-146.0715537342756,56.13454518094659,240,0,0,0,0.6513097882270813,12.0,0.13485796749591827,0.2338939382539441,0.7111802697181702,0,0.0,0.17438502234096329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4564106464385986,21.4437313079834,2.0000009536743164,39.18368911743164,1.7347444295883179,117.80315399169922,3.6811420917510986,220.83888244628906,1.7350177764892578,118.5112533569336,3.8458476066589355,318.6421203613281
14,515634,-70.58779619324419,34.17769920453429,240,0,0,0,0.36380255222320557,12.0,0.2057637870311737,0.14240708001889288,0.3523842990398407,0,0.0,0.1569300327450037,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.317826271057129,21.6658878326416,2.000000476837158,39.18368911743164,1.5696752071380615,106.61311340332031,3.6811349391937256,220.83888244628906,1.5699031352996826,107.2018814086914,3.800811529159546,363.9546813964844
15,516651,-102.9818804042273,67.01680156029761,240,0,0,0,0.2919262647628784,12.0,0.149522602558136,0.2792366731679067,0.5988216996192932,0,0.0,0.17678567818365992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693834781646729,20.877599716186523,2.000000476837158,39.18367385864258,1.7501964569091797,118.8464126586914,3.6811349391937256,220.83888244628906,1.7500196695327759,119.54357147216797,3.7548956871032715,377.6112060546875
16,517669,-34.17182362062444,25.641440557315946,104,1,0,0,0.05269164592027664,5.2,0.15402188897132874,0.24655231305111486,0.5957158207893372,0,0.0,0.15933543708748543,0.9807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.3480428457260132,20.26042938232422,2.0000009536743164,39.18363952636719,1.6056663990020752,109.04110717773438,3.6811420917510986,220.83888244628906,1.60606849193573,109.88790893554688,3.8439271450042725,297.21368408203125
17,518688,-75.98121130021724,46.694987539201975,240,0,0,0,0.3906976580619812,12.0,0.16840115189552307,0.19456244808000822,0.46180614829063416,0,0.0,0.16194673736269274,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3575146198272705,20.46734619140625,2.0000007152557373,39.18370056152344,1.6169484853744507,109.80781555175781,3.6811349391937256,220.83888244628906,1.6172231435775757,110.42599487304688,3.7430009841918945,335.59625244140625
18,519708,-81.18063997462765,29.017946450039744,240,0,0,0,0.3179510235786438,12.0,0.2843063771724701,0.12090811020849894,0.3009544312953949,0,0.0,0.16489245081320406,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3787870407104492,20.127405166625977,2.000000476837158,39.18366241455078,1.642285943031311,111.52307891845703,3.6811349391937256,220.83888244628906,1.6424176692962646,111.87287139892578,3.7761709690093994,288.2091064453125
19,520729,-35.749101567673264,0.0,240,0,0,0,0.34881067276000977,12.0,1.5,0.0,0.0,0,0.0,0.1291653829626739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124252080917358,29.66646385192871,1.996668815612793,39.17552185058594,1.3250200748443604,90.13150024414062,3.6750051975250244,220.4680938720703,1.3256486654281616,91.16860961914062,3.678002119064331,320.20849609375
20,521751,1.4174749431462281,18.014804020524025,106,1,0,0,0.05179029703140259,5.300000000000001,0.21409833431243896,0.16995098132569836,0.39913398027420044,0,0.0,0.15527131225702898,0.9811320754716981,0.0,0.0,0.0,0.0,0.0,0.0,1.3072595596313477,23.768991470336914,2.0000009536743164,39.18367385864258,1.5570889711380005,105.7800521850586,3.6811349391937256,220.83888244628906,1.5572049617767334,106.0781478881836,3.6956260204315186,257.6761169433594
21,522774,14.744896626542175,8.273219108581543,41,1,0,0,0.05119235813617706,2.0500000000000003,0.26466554403305054,0.201785831916623,0.29929983615875244,0,0.0,0.17531776010263256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4571802616119385,20.9926700592041,2.000000476837158,39.183414459228516,1.7356610298156738,117.86167907714844,3.6811349391937256,220.83717346191406,1.7359126806259155,118.5249252319336,3.718135118484497,294.0533142089844
22,523798,-110.62948152174795,68.66119528003037,240,0,0,0,0.23398661613464355,12.0,0.11956175416707993,0.2610883136667932,0.8164963722229004,2,0.008333333333333333,0.1615462980698794,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3493911027908325,20.644012451171875,2.000000476837158,39.18370056152344,1.6072722673416138,109.15320587158203,3.6811349391937256,220.83888244628906,2.136536121368408,476.7341613769531,81.35537719726562,29383.1484375
23,524823,15.420235801434044,6.927770435810089,27,1,0,0,0.04993090406060219,1.35,0.2115931510925293,0.25658409021518847,0.4352269768714905,0,0.0,0.17581174908964722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4558004140853882,17.958467483520508,1.9999897480010986,39.18339538574219,1.7340173721313477,117.72777557373047,3.6811134815216064,220.83201599121094,1.7342989444732666,118.26398468017578,3.7055323123931885,285.2599792480469
24,525849,4.6976590016642366,12.56117008626461,51,1,0,0,0.05445197969675064,2.5500000000000003,0.19398978352546692,0.2462974526718551,0.47304728627204895,0,0.0,0.17024801671504974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4130339622497559,17.315101623535156,2.0000009536743164,39.183509826660156,1.6830779314041138,114.2685546875,3.6811420917510986,220.83888244628906,1.6839263439178467,115.16820526123047,3.722698450088501,312.46722412109375
25,526876,-78.33696121821863,46.26147180609405,240,0,0,0,0.4997562766075134,12.0,0.20476889610290527,0.19275613252539187,0.47008758783340454,0,0.0,0.17827340761820476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476540207862854,20.195165634155273,2.000000476837158,39.18370056152344,1.7587207555770874,119.41921997070312,3.6811368465423584,220.83888244628906,1.7592135667800903,120.32068634033203,3.8457725048065186,365.50048828125
26,527904,-38.120270712013586,0.0,240,0,0,0,0.284621924161911,12.0,1.5,0.0,0.0,0,0.0,0.13840885860069344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150093913078308,29.946931838989258,1.9995230436325073,39.18223190307617,1.3698875904083252,93.17298126220703,3.680262327194214,220.78224182128906,1.4204769134521484,176.43359375,21.66237449645996,9374.4130859375
27,528933,-125.01933073942313,73.9919481575489,240,0,0,0,0.20681340992450714,12.0,0.13198509812355042,0.3082997839897871,0.7141737937927246,0,0.0,0.15595750622451304,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3070939779281616,22.940174102783203,1.9999995231628418,39.18367385864258,1.556891918182373,105.75850677490234,3.6811349391937256,220.83544921875,1.7075797319412231,227.36656188964844,73.19503784179688,15176.109375
28,529963,-164.5574545638595,97.38716083578765,240,0,0,0,0.4787282645702362,12.0,0.09971784800291061,0.31827983681578187,0.8597851991653442,7,0.029166666666666667,0.1617351751308888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3505804538726807,20.780515670776367,2.000000476837158,39.18367385864258,1.6086889505386353,109.25041961669922,3.6811349391937256,220.83888244628906,2.132359266281128,499.73114013671875,66.20922088623047,30543.177734375
29,530994,-56.875085653482856,44.07697721384466,240,0,0,0,0.06277000159025192,12.0,0.1713399589061737,0.18365407172435275,0.5717467665672302,0,0.0,0.16973855560645462,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4123122692108154,20.70711326599121,2.000000476837158,39.18368911743164,1.6822181940078735,114.2354965209961,3.6811349391937256,220.83888244628906,1.6823090314865112,114.70148468017578,3.83707332611084,329.0318908691406
