step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
34,1.75,-0.0434416841961513,0.07933875173330307,0.16583406925201416,0.4013649821281433,0.07933875173330307,0.35,3,0,0,0,0.7704142332077026,0.9917750954627991,0.7237714529037476,0.7237714529037476,1,0,0,0.0,0.0,3.263254404067993,67.5738754272461,1.5868172645568848,107.83577728271484
35,1.8,0.03074222434336972,0.08535657823085785,0.1565922051668167,0.39755040407180786,0.08535657823085785,0.35,3,0,0,0,0.6995275616645813,0.8601982593536377,0.6706455945968628,0.6706455945968628,1,0,0,0.0,0.0,3.482116460800171,40.53984451293945,1.6932430267333984,114.95291900634766
36,1.85,0.11352619692288127,0.09091272205114365,0.14288918673992157,0.39301156997680664,0.09091272205114365,0.35,3,0,0,0,0.6735894680023193,1.0318455696105957,0.6994513273239136,0.6994513273239136,1,0,0,0.0,0.0,3.7158758640289307,13.571385383605957,1.806912899017334,122.61863708496094
37,1.9000000000000001,0.19778109091912188,0.09533368051052094,0.12476491183042526,0.38827604055404663,0.09533368051052094,0.35,3,0,0,0,0.7219852805137634,0.9612211585044861,0.7874113321304321,0.7874113321304321,1,0,0,0.0,0.0,4.46050500869751,40.09623718261719,2.1690025329589844,147.22430419921875
38,1.9500000000000002,0.23802650714278362,0.08851804584264755,0.10533341020345688,0.38454335927963257,0.08851804584264755,0.35,3,0,0,0,0.8259035348892212,1.0832523107528687,0.9119071364402771,0.9119071364402771,1,0,0,0.0,0.0,3.2128207683563232,54.602455139160156,1.5622930526733398,106.11842346191406
39,2.0,0.1450772136178682,0.07895168662071228,0.09189879894256592,0.3825167119503021,0.07895168662071228,0.35,3,0,0,0,0.9287054538726807,1.1755847930908203,0.9904986023902893,0.9904986023902893,1,0,0,0.0,0.0,3.0055346488952637,50.19889831542969,1.4614964723587036,99.26852416992188
40,2.0500000000000003,-0.0989145755410307,0.07135683298110962,0.09242560714483261,0.3818320631980896,0.07135683298110962,0.35,3,0,0,0,0.9559396505355835,0.9093410968780518,0.9498504400253296,0.9498504400253296,1,0,0,0.0,0.0,3.146759033203125,47.572174072265625,1.5301693677902222,103.9150619506836
41,2.1,-0.3261299266472748,0.07137509435415268,0.1052597388625145,0.38177376985549927,0.07137509435415268,0.35,3,0,0,0,0.9283297657966614,1.021431565284729,0.9168080687522888,0.9168080687522888,1,0,0,0.0,0.0,3.976475954055786,44.009620666503906,1.9336342811584473,131.26705932617188
42,2.15,-0.4006428727372552,0.07138895988464355,0.12183181196451187,0.38174429535865784,0.07138895988464355,0.35,3,0,0,0,0.8831638693809509,0.9279638528823853,0.8495684862136841,0.8495684862136841,1,0,0,0.0,0.0,3.564570426940918,25.910932540893555,1.7333378791809082,117.64168548583984
43,2.2,-0.376302977780394,0.07144042104482651,0.13662812113761902,0.3816349506378174,0.07144042104482651,0.35,3,0,0,0,0.7729690074920654,0.9036737084388733,0.6730424165725708,0.6730424165725708,1,0,0,0.0,0.0,3.456160545349121,60.93779373168945,1.68062162399292,114.16448974609375
44,2.25,-0.31664716658155867,0.07152026891708374,0.1477223038673401,0.38146549463272095,0.07152026891708374,0.35,3,0,0,0,0.637417197227478,0.9536073803901672,0.5821492075920105,0.5821492075920105,1,0,0,0.0,0.0,4.228298187255859,51.794830322265625,2.0560874938964844,139.59312438964844
45,2.3000000000000003,-0.25842982011463506,0.07352951169013977,0.15522897243499756,0.3810189664363861,0.07352951169013977,0.35,3,0,0,0,0.5592715740203857,0.8548027873039246,0.5363019108772278,0.5363019108772278,1,0,0,0.0,0.0,3.9852306842803955,24.63945960998535,1.9378914833068848,131.5181427001953
46,2.35,-0.20301841929527206,0.07955344021320343,0.15923824906349182,0.3796798884868622,0.07955344021320343,0.35,3,0,0,0,0.5378069281578064,0.8259381055831909,0.5556284189224243,0.5556284189224243,1,0,0,0.0,0.0,2.417353391647339,62.5671272277832,1.1754825115203857,79.94828796386719
47,2.4000000000000004,-0.14164908776872923,0.09049589931964874,0.15919344127178192,0.3767114281654358,0.09049589931964874,0.35,3,0,0,0,0.5711438655853271,0.8620736598968506,0.6261330842971802,0.6261330842971802,1,0,0,0.0,0.0,3.5701894760131836,64.86414337158203,1.7360702753067017,117.93885040283203
48,2.45,-0.07603622772281596,0.11072961986064911,0.15455293655395508,0.371879518032074,0.11072961986064911,0.35,3,0,0,0,0.6009383797645569,0.734825074672699,0.605470597743988,0.605470597743988,1,0,0,0.0,0.0,3.25955867767334,36.76673889160156,1.5850203037261963,107.60273742675781
49,2.5,-0.023928285005793054,0.14802998304367065,0.14526167511940002,0.3653501272201538,0.14802998304367065,0.35,3,0,0,0,0.6016402840614319,0.5740064382553101,0.6174306869506836,0.6174306869506836,1,0,0,0.0,0.0,3.0644726753234863,44.326446533203125,1.4901559352874756,101.19100189208984
50,2.5500000000000003,0.003583442593518893,0.1782284826040268,0.1331479251384735,0.35761740803718567,0.1782284826040268,0.35,3,0,0,0,0.5374050140380859,0.3222716152667999,0.4525977075099945,0.4525977075099945,1,0,0,0.0,0.0,2.7907605171203613,55.11378860473633,1.3570585250854492,92.20977783203125
51,2.6,-0.00936055260987051,0.1865968406200409,0.12157779186964035,0.3498707413673401,0.1865968406200409,0.35,3,0,0,0,0.4011116921901703,0.5217503309249878,0.3382154107093811,0.3382154107093811,1,0,0,0.0,0.0,3.825953245162964,51.63771438598633,1.8604398965835571,126.32393646240234
52,2.6500000000000004,-0.03728472273868294,0.16930493712425232,0.11271883547306061,0.3433728814125061,0.16930493712425232,0.35,3,0,0,0,0.33614617586135864,0.7608277201652527,0.3805277347564697,0.3805277347564697,1,0,0,0.0,0.0,4.5054731369018555,32.95902633666992,2.190869092941284,148.6946563720703
53,2.7,-0.06935121761034208,0.1373157948255539,0.10756134241819382,0.3386753499507904,0.1373157948255539,0.35,3,0,0,0,0.38315528631210327,0.8202307224273682,0.4491254389286041,0.4491254389286041,1,0,0,0.0,0.0,4.161025047302246,36.854488372802734,2.0233747959136963,137.3385009765625
54,2.75,-0.11629710605933738,0.11553706228733063,0.10628678649663925,0.335578978061676,0.11553706228733063,0.35,3,0,0,0,0.43816789984703064,0.9965159893035889,0.48330041766166687,0.48330041766166687,1,0,0,0.0,0.0,3.3290963172912598,54.886714935302734,1.6188342571258545,109.95259857177734
55,2.8000000000000003,-0.15424849370405527,0.11208701878786087,0.10726447403430939,0.3333284556865692,0.11208701878786087,0.35,3,0,0,0,0.513298749923706,1.0630309581756592,0.5958905816078186,0.5958905816078186,1,0,0,0.0,0.0,3.939244031906128,61.01917266845703,1.9155298471450806,130.09024047851562
56,2.85,-0.1577047058292019,0.11355394124984741,0.10834590345621109,0.3310689628124237,0.11355394124984741,0.35,3,0,0,0,0.5638319253921509,0.7961467504501343,0.5799087285995483,0.5799087285995483,1,0,0,0.0,0.0,3.4747161865234375,43.18950653076172,1.6896448135375977,114.71611022949219
57,2.9000000000000004,-0.14476521309646792,0.12442675977945328,0.10811522603034973,0.32803016901016235,0.12442675977945328,0.35,3,0,0,0,0.5021349787712097,0.4705394208431244,0.4301958680152893,0.4301958680152893,1,0,0,0.0,0.0,3.3359298706054688,72.5848388671875,1.6221572160720825,110.25416564941406
58,2.95,-0.13952790902725412,0.14108999073505402,0.1066691130399704,0.3243153691291809,0.14108999073505402,0.35,3,0,0,0,0.3923361301422119,0.5367940068244934,0.3697128891944885,0.3697128891944885,1,0,0,0.0,0.0,4.136849880218506,58.742576599121094,2.0116190910339355,136.59811401367188
59,3.0,-0.1426709424721638,0.13882270455360413,0.10555817186832428,0.3209824562072754,0.13882270455360413,0.35,3,0,0,0,0.3784151077270508,0.7045272588729858,0.4289533495903015,0.4289533495903015,1,0,0,0.0,0.0,3.9498400688171387,49.39162826538086,1.9206823110580444,130.4029083251953
60,3.0500000000000003,-0.16824140084072803,0.11819127947092056,0.10700865834951401,0.3192422091960907,0.11819127947092056,0.35,3,0,0,0,0.42472168803215027,0.5490879416465759,0.47108224034309387,0.47108224034309387,1,0,0,0.0,0.0,3.2243740558624268,51.489463806152344,1.5679110288619995,106.48773193359375
61,3.1,-0.22271755180328429,0.10973665118217468,0.11185939610004425,0.31953996419906616,0.10973665118217468,0.35,3,0,0,0,0.4007481038570404,0.5185713768005371,0.3464207649230957,0.3464207649230957,1,0,0,0.0,0.0,2.534900426864624,64.7874984741211,1.2326418161392212,83.83110046386719
62,3.1500000000000004,-0.2357932358069411,0.10901091992855072,0.11731195449829102,0.3204621374607086,0.10901091992855072,0.35,3,0,0,0,0.3255613148212433,0.5082272887229919,0.3185564875602722,0.3185564875602722,1,0,0,0.0,0.0,3.3347795009613037,57.55322265625,1.6215977668762207,110.15010833740234
63,3.2,-0.1932557112796397,0.11251172423362732,0.12015120685100555,0.3201465606689453,0.11251172423362732,0.35,3,0,0,0,0.3559993505477905,0.6316494941711426,0.4257364571094513,0.4257364571094513,1,0,0,0.0,0.0,2.7655375003814697,42.67135238647461,1.344793438911438,91.3289794921875
64,3.25,-0.17702119262553612,0.15389667451381683,0.11979402601718903,0.3177957832813263,0.15389667451381683,0.35,3,0,0,0,0.45012834668159485,0.7493969798088074,0.5235985517501831,0.5235985517501831,1,0,0,0.0,0.0,2.9198555946350098,50.47459411621094,1.4198334217071533,96.44517517089844
65,3.3000000000000003,-0.17239812537952395,0.2030332386493683,0.11654028296470642,0.31331712007522583,0.2030332386493683,0.35,3,0,0,0,0.4915976822376251,0.5568249821662903,0.49358701705932617,0.49358701705932617,1,0,0,0.0,0.0,2.7730607986450195,44.16756820678711,1.3484516143798828,91.58230590820312
66,3.35,-0.16562699370350203,0.22356747090816498,0.11188167333602905,0.3079434931278229,0.22356747090816498,0.35,3,0,0,0,0.42621558904647827,0.3900293707847595,0.3650333285331726,0.3650333285331726,1,0,0,0.0,0.0,2.96560001373291,60.41343307495117,1.4420775175094604,97.99503326416016
67,3.4000000000000004,-0.16487565696087564,0.19344565272331238,0.10892859846353531,0.3039598762989044,0.19344565272331238,0.35,3,0,0,0,0.39030006527900696,0.44943302869796753,0.4243996739387512,0.4243996739387512,1,0,0,0.0,0.0,2.9231364727020264,42.41282653808594,1.4214286804199219,96.52442932128906
68,3.45,-0.17175935777223572,0.14283554255962372,0.10917842388153076,0.30244284868240356,0.14283554255962372,0.35,3,0,0,0,0.4044882357120514,0.5511636137962341,0.4202670753002167,0.4202670753002167,1,0,0,0.0,0.0,2.4230172634124756,59.93105697631836,1.1782366037368774,80.11973571777344
69,3.5,-0.18576956297757302,0.14080706238746643,0.11025989800691605,0.30213162302970886,0.14080706238746643,0.35,3,0,0,0,0.42022788524627686,0.6857425570487976,0.4697309136390686,0.4697309136390686,1,0,0,0.0,0.0,3.437260627746582,60.924949645996094,1.6714311838150024,113.54145050048828
70,3.5500000000000003,-0.2041963573275055,0.20577269792556763,0.10878974199295044,0.29978981614112854,0.20577269792556763,0.35,5,0,0,0,0.4933144748210907,0.7276127338409424,0.565388560295105,0.565388560295105,1,0,0,0.0,0.0,3.4871933460235596,47.58646011352539,1.695711612701416,115.14047241210938
71,3.6,-0.218013748147256,0.2612878680229187,0.10512194037437439,0.2919566035270691,0.2612878680229187,0.35,5,0,0,0,0.4957139790058136,0.45762139558792114,0.4459812045097351,0.4459812045097351,1,0,0,0.0,0.0,2.5398120880126953,56.26723098754883,1.235030174255371,83.94702911376953
72,3.6500000000000004,-0.21558979387508315,0.24657021462917328,0.10220694541931152,0.28534212708473206,0.24657021462917328,0.35,5,0,0,0,0.39788639545440674,0.3920178711414337,0.33296889066696167,0.33296889066696167,1,0,0,0.0,0.0,2.4432950019836426,65.54093170166016,1.1880971193313599,80.81993103027344
73,3.7,-0.1998896340961489,0.1795855462551117,0.10211732983589172,0.28165143728256226,0.1795855462551117,0.35,5,0,0,0,0.3511708080768585,0.6413732171058655,0.4039763808250427,0.4039763808250427,1,0,0,0.0,0.0,3.257714033126831,67.96160888671875,1.5841232538223267,107.65506744384766
74,3.75,-0.21864423707945008,0.16318279504776,0.10392957925796509,0.2787369191646576,0.16318279504776,0.35,5,0,0,0,0.4720434844493866,0.8536990880966187,0.596095621585846,0.596095621585846,1,0,0,0.0,0.0,3.518860101699829,62.185302734375,1.711110234260559,116.23615264892578
75,3.8000000000000003,-0.27806808919576514,0.24504008889198303,0.10449760407209396,0.27298447489738464,0.24504008889198303,0.35,5,0,0,0,0.5580587983131409,0.5965990424156189,0.5760144591331482,0.5760144591331482,1,0,0,0.0,0.0,3.104923725128174,74.1874008178711,1.5098260641098022,102.65340423583984
76,3.85,-0.31475019372388435,0.30520692467689514,0.10379746556282043,0.2652672827243805,0.30520692467689514,0.35,5,0,0,0,0.48124632239341736,0.3120308816432953,0.36940041184425354,0.36940041184425354,1,0,0,0.0,0.0,2.445269823074341,79.4331283569336,1.1890573501586914,80.9776840209961
77,3.9000000000000004,-0.2839970046301987,0.23981930315494537,0.10496427118778229,0.2606370449066162,0.23981930315494537,0.35,5,0,0,0,0.3645241856575012,0.41283491253852844,0.3579941689968109,0.3579941689968109,1,0,0,0.0,0.0,3.37669038772583,67.39212036132812,1.6419776678085327,111.57271575927734
78,3.95,-0.26978307645007465,0.1694396734237671,0.10919119417667389,0.26092690229415894,0.1694396734237671,0.35,5,0,0,0,0.38694998621940613,0.48238253593444824,0.4455121159553528,0.4455121159553528,1,0,0,0.0,0.0,2.033114433288574,52.004756927490234,0.988639235496521,67.23689270019531
79,4.0,-0.2857566092657657,0.16766415536403656,0.11425546556711197,0.2623139023780823,0.16766415536403656,0.35,5,0,0,0,0.46352386474609375,0.6883779168128967,0.5373950004577637,0.5373950004577637,1,0,0,0.0,0.0,2.875667095184326,76.81644439697266,1.398345947265625,95.12010192871094
80,4.05,-0.2607057955821994,0.17803539335727692,0.11724802106618881,0.260624498128891,0.17803539335727692,0.35,5,0,0,0,0.5166133642196655,0.6223089098930359,0.5437572002410889,0.5437572002410889,1,0,0,0.0,0.0,3.6196773052215576,54.30559158325195,1.7601344585418701,119.53075408935547
81,4.1000000000000005,-0.2690030573429921,0.20857426524162292,0.11899958550930023,0.25735214352607727,0.20857426524162292,0.35,5,0,0,0,0.4874301552772522,0.39343512058258057,0.44660183787345886,0.44660183787345886,1,0,0,0.0,0.0,2.4058873653411865,72.56484985351562,1.1699068546295166,79.63404846191406
82,4.15,-0.26173018936565046,0.17356956005096436,0.12216360121965408,0.2577614188194275,0.17356956005096436,0.35,5,0,0,0,0.38455930352211,0.3207864761352539,0.3246603012084961,0.3246603012084961,1,0,0,0.0,0.0,3.6884355545043945,70.37285614013672,1.7935694456100464,121.859130859375
83,4.2,-0.2771683194595142,0.167286679148674,0.12645354866981506,0.26261085271835327,0.167286679148674,0.35,5,0,0,0,0.28800520300865173,0.24325987696647644,0.2468242645263672,0.2468242645263672,1,0,0,0.0,0.0,2.610720634460449,52.14333724975586,1.2695108652114868,86.26367950439453
84,4.25,-0.2501519079970894,0.161415234208107,0.12949559092521667,0.2673270106315613,0.161415234208107,0.35,5,0,0,0,0.2608088552951813,0.37585726380348206,0.30237698554992676,0.30237698554992676,1,0,0,0.0,0.0,2.101659059524536,69.07439422607422,1.021970272064209,69.60454559326172
85,4.3,-0.2194690883656844,0.15946711599826813,0.13088934123516083,0.2689336836338043,0.15946711599826813,0.35,5,0,0,0,0.3341961205005646,0.5596643090248108,0.4084934592247009,0.4084934592247009,1,0,0,0.0,0.0,2.5503480434417725,53.9273567199707,1.240153431892395,84.28271484375
86,4.3500000000000005,-0.22793143693829457,0.1597699671983719,0.13268563151359558,0.2687159478664398,0.1597699671983719,0.35,5,0,0,0,0.43124544620513916,0.5439772605895996,0.4928172826766968,0.4928172826766968,1,0,0,0.0,0.0,2.48453426361084,35.543025970458984,1.2081503868103027,82.0397720336914
87,4.4,-0.24716166614225177,0.15835580229759216,0.13556481897830963,0.2698599398136139,0.15835580229759216,0.35,5,0,0,0,0.4346271753311157,0.41437268257141113,0.3978806436061859,0.3978806436061859,1,0,0,0.0,0.0,1.4994972944259644,61.2536506652832,0.7291580438613892,49.76084518432617
88,4.45,-0.23685865665940758,0.15262232720851898,0.1380501091480255,0.27475568652153015,0.15262232720851898,0.35,5,0,0,0,0.40937677025794983,0.519233226776123,0.45592164993286133,0.45592164993286133,1,0,0,0.0,0.0,3.722151756286621,56.738685607910156,1.8099645376205444,122.91777038574219
89,4.5,-0.21553965792927393,0.14333222806453705,0.13985088467597961,0.28313854336738586,0.14333222806453705,0.35,5,0,0,0,0.4172424077987671,0.4138456881046295,0.40157485008239746,0.40157485008239746,1,0,0,0.0,0.0,2.6017887592315674,40.74052429199219,1.265167474746704,85.92341613769531
90,4.55,-0.21152057945412012,0.1339978724718094,0.14187930524349213,0.2921958863735199,0.1339978724718094,0.35,5,0,0,0,0.33849668502807617,0.29262062907218933,0.2780793309211731,0.2780793309211731,1,0,0,0.0,0.0,2.7416458129882812,73.17880249023438,1.3331756591796875,90.68663787841797
