step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
20,1.05,-0.23682856048916878,0.16534467041492462,0.06190936267375946,0.26415032148361206,0.16534467041492462,0.35,5,0,0,0,1.0754557847976685,1.1174521446228027,1.061833381652832,1.061833381652832,1,0,0,0.0,0.0,3.12442946434021,50.7261848449707,1.5193111896514893,103.18997955322266
21,1.1,-0.42183788020328933,0.15683238208293915,0.07590444386005402,0.2711414098739624,0.15683238208293915,0.35,3,0,0,0,1.0533946752548218,1.13446044921875,1.0549288988113403,1.0549288988113403,1,0,0,0.0,0.0,3.9636693000793457,38.76110076904297,1.927407145500183,130.8323211669922
22,1.1500000000000001,-0.5177052828340256,0.1511065512895584,0.09519112855195999,0.2760840952396393,0.1511065512895584,0.35,3,0,0,0,1.0641016960144043,1.0894466638565063,1.0926768779754639,1.0926768779754639,1,0,0,0.0,0.0,3.627264976501465,34.125823974609375,1.7638243436813354,119.72538757324219
23,1.2000000000000002,-0.5908662157737583,0.14590595662593842,0.11830595880746841,0.2807569205760956,0.14590595662593842,0.35,3,0,0,0,1.089285969734192,1.140440583229065,1.1050485372543335,1.1050485372543335,1,0,0,0.0,0.0,3.0011911392211914,54.37837600708008,1.4593840837478638,99.14171600341797
24,1.25,-0.6546400804086506,0.14100393652915955,0.14447882771492004,0.2853345572948456,0.14100393652915955,0.35,3,0,0,0,1.1058285236358643,1.20918607711792,1.1243985891342163,1.1243985891342163,1,0,0,0.0,0.0,2.78610897064209,56.46882629394531,1.3547965288162231,92.0626220703125
25,1.3,-0.7047402212808335,0.13659395277500153,0.17266713082790375,0.2896074652671814,0.13659395277500153,0.35,3,0,0,0,1.1164933443069458,1.1981419324874878,1.124860167503357,1.124860167503357,1,0,0,0.0,0.0,3.3599650859832764,23.502120971679688,1.6338446140289307,110.8875732421875
26,1.35,-0.7464468375945592,0.13255244493484497,0.2021697759628296,0.29366162419319153,0.13255244493484497,0.35,3,0,0,0,1.0688811540603638,1.0920615196228027,1.0109854936599731,1.0109854936599731,1,0,0,0.0,0.0,3.31895112991333,52.25493240356445,1.613900899887085,109.60858917236328
27,1.4000000000000001,-0.7637451553483777,0.1287345141172409,0.2314530909061432,0.29762154817581177,0.1287345141172409,0.35,3,0,0,0,0.9933890104293823,1.2098581790924072,0.9634857177734375,0.9634857177734375,1,0,0,0.0,0.0,2.774717330932617,40.99305725097656,1.349256992340088,91.6258773803711
28,1.4500000000000002,-0.7367314421075907,0.12549030780792236,0.2579507529735565,0.301092267036438,0.12549030780792236,0.35,3,0,0,0,0.9248092174530029,1.141184687614441,0.8804070949554443,0.8804070949554443,1,0,0,0.0,0.0,3.472801685333252,52.45563888549805,1.6887134313583374,114.6817398071289
29,1.5,-0.6788197422546409,0.12318307161331177,0.28001904487609863,0.30362313985824585,0.12318307161331177,0.35,3,0,0,0,0.883938193321228,1.2162047624588013,0.8937045931816101,0.8937045931816101,1,0,0,0.0,0.0,3.9825687408447266,40.02851867675781,1.9365971088409424,131.45852661132812
30,1.55,-0.6175318200227229,0.1218794733285904,0.2976222038269043,0.30507704615592957,0.1218794733285904,0.35,3,0,0,0,0.9071081876754761,1.2305951118469238,0.947645366191864,0.947645366191864,1,0,0,0.0,0.0,4.04664421081543,14.932271957397461,1.9677550792694092,133.5336151123047
31,1.6,-0.5592593183812091,0.12132249027490616,0.3111233413219452,0.30570366978645325,0.12132249027490616,0.35,3,0,0,0,0.9513610005378723,1.2289927005767822,0.9872796535491943,0.9872796535491943,1,0,0,0.0,0.0,3.634399652481079,35.32596206665039,1.7672935724258423,119.96333312988281
32,1.6500000000000001,-0.5040985659556645,0.12109479308128357,0.32088613510131836,0.3059607744216919,0.12109479308128357,0.35,3,0,0,0,0.9969251155853271,1.196055293083191,1.0349676609039307,1.0349676609039307,1,0,0,0.0,0.0,3.657405138015747,41.43183135986328,1.7784804105758667,120.73667907714844
33,1.7000000000000002,-0.45187270787056405,0.12110365182161331,0.32730919122695923,0.30595076084136963,0.12110365182161331,0.35,3,0,0,0,1.0203325748443604,1.2087630033493042,1.0228699445724487,1.0228699445724487,1,0,0,0.0,0.0,2.985686779022217,31.308164596557617,1.4518450498580933,98.55599212646484
34,1.75,-0.39413271929171173,0.1246526911854744,0.3301190137863159,0.30530643463134766,0.1246526911854744,0.35,3,0,0,0,1.0194283723831177,1.1625844240188599,1.0282899141311646,1.0282899141311646,1,0,0,0.0,0.0,3.075866460800171,23.95234489440918,1.4956965446472168,101.51565551757812
35,1.8,-0.32230939524377056,0.13266387581825256,0.3285869061946869,0.3035949468612671,0.13266387581825256,0.35,3,0,0,0,1.0396623611450195,1.1169466972351074,1.0716217756271362,1.0716217756271362,1,0,0,0.0,0.0,3.5843358039855957,21.27067756652832,1.7429490089416504,118.2868423461914
36,1.85,-0.26043966838855825,0.14166896045207977,0.32351619005203247,0.30091342329978943,0.14166896045207977,0.35,3,0,0,0,1.0487828254699707,1.041624903678894,1.0407809019088745,1.0407809019088745,1,0,0,0.0,0.0,2.679828405380249,46.73973083496094,1.303115725517273,88.51850891113281
37,1.9000000000000001,-0.22970729440857468,0.1493741273880005,0.316772997379303,0.29772496223449707,0.1493741273880005,0.35,3,0,0,0,0.9972801804542542,1.0072319507598877,0.9472944140434265,0.9472944140434265,1,0,0,0.0,0.0,3.1943254470825195,53.21428680419922,1.5532993078231812,105.50346374511719
38,1.9500000000000002,-0.21081112152695397,0.1717510223388672,0.3083069920539856,0.2937810719013214,0.1717510223388672,0.35,3,0,0,0,0.8926543593406677,0.7644892334938049,0.818573534488678,0.818573534488678,1,0,0,0.0,0.0,3.663048267364502,44.573123931884766,1.7812244892120361,120.93110656738281
39,2.0,-0.1865358034837653,0.22362098097801208,0.296377032995224,0.2880688011646271,0.22362098097801208,0.35,3,0,0,0,0.7902079224586487,0.7444019913673401,0.7536619305610657,0.7536619305610657,1,0,0,0.0,0.0,4.444540977478027,36.7359733581543,2.1612396240234375,146.69113159179688
40,2.0500000000000003,-0.16002309020821598,0.2853267788887024,0.2806180715560913,0.2801516354084015,0.2853267788887024,0.35,3,0,0,0,0.7698377966880798,0.8817340135574341,0.7928096652030945,0.7928096652030945,1,0,0,0.0,0.0,2.940430164337158,48.489742279052734,1.4298382997512817,97.1158676147461
41,2.1,-0.15320608148174075,0.3222777843475342,0.26345932483673096,0.2711399793624878,0.3222777843475342,0.35,3,0,0,0,0.7385141849517822,0.6982302665710449,0.6939427852630615,0.6939427852630615,1,0,0,0.0,0.0,3.105006217956543,58.15745544433594,1.5098662376403809,102.5790786743164
42,2.15,-0.16745753744506275,0.3292860984802246,0.24761857092380524,0.2627931833267212,0.3292860984802246,0.35,3,0,0,0,0.6727878451347351,0.650801956653595,0.6523985862731934,0.6523985862731934,1,0,0,0.0,0.0,2.5982611179351807,60.74827575683594,1.2634520530700684,85.895263671875
43,2.2,-0.19976446734069925,0.32965967059135437,0.23421961069107056,0.25615665316581726,0.32965967059135437,0.35,3,0,0,0,0.6487419009208679,0.6825194358825684,0.6667329668998718,0.6667329668998718,1,0,0,0.0,0.0,3.9603395462036133,69.61670684814453,1.9257879257202148,130.81777954101562
44,2.25,-0.22634075381408086,0.3307777941226959,0.22283074259757996,0.25101226568222046,0.3307777941226959,0.35,3,0,0,0,0.6773467659950256,0.7757242321968079,0.7167671322822571,0.7167671322822571,1,0,0,0.0,0.0,3.543311595916748,26.417984008789062,1.7230002880096436,116.9411392211914
45,2.3000000000000003,-0.2507777849235459,0.3431198298931122,0.21262940764427185,0.24685902893543243,0.3431198298931122,0.35,3,0,0,0,0.7449852824211121,0.8783539533615112,0.8118976950645447,0.8118976950645447,1,0,0,0.0,0.0,2.931644916534424,31.961544036865234,1.4255661964416504,96.7750473022461
46,2.35,-0.2913639838776797,0.3522639870643616,0.20454400777816772,0.2442777305841446,0.3522639870643616,0.35,3,0,0,0,0.7806608080863953,0.7935444116592407,0.7761529684066772,0.7761529684066772,1,0,0,0.0,0.0,3.0995032787323,53.762027740478516,1.5071903467178345,102.37979125976562
47,2.4000000000000004,-0.3381892140762659,0.33492690324783325,0.2002013921737671,0.24031512439250946,0.33492690324783325,0.35,5,0,0,0,0.7619315385818481,0.9099496603012085,0.7661478519439697,0.7661478519439697,1,0,0,0.0,0.0,3.5611751079559326,53.263484954833984,1.7316867113113403,117.59828186035156
48,2.45,-0.3638800021208897,0.28151771426200867,0.20023088157176971,0.2362636774778366,0.28151771426200867,0.35,5,0,0,0,0.7737503051757812,1.1202645301818848,0.8077743649482727,0.8077743649482727,1,0,0,0.0,0.0,4.0579142570495605,21.229745864868164,1.9732353687286377,133.91183471679688
49,2.5,-0.36507928496873165,0.2186470478773117,0.20368610322475433,0.23423589766025543,0.2186470478773117,0.35,5,0,0,0,0.8206028342247009,1.226719617843628,0.8702718019485474,0.8702718019485474,1,0,0,0.0,0.0,3.552731513977051,48.04368209838867,1.7275809049606323,117.3031005859375
50,2.5500000000000003,-0.37753859400567635,0.21579287946224213,0.2077929824590683,0.23296962678432465,0.21579287946224213,0.35,5,0,0,0,0.8532443046569824,1.2396705150604248,0.8674749135971069,0.8674749135971069,1,0,0,0.0,0.0,3.8288917541503906,52.42902755737305,1.8618688583374023,126.42327880859375
51,2.6,-0.35905085860736197,0.21429894864559174,0.2108101099729538,0.23210443556308746,0.21429894864559174,0.35,5,0,0,0,0.863412082195282,1.2225804328918457,0.8842368721961975,0.8842368721961975,1,0,0,0.0,0.0,3.9519739151000977,29.198593139648438,1.9217199087142944,130.4279327392578
52,2.6500000000000004,-0.3447624673139269,0.21041853725910187,0.2131703943014145,0.2326965183019638,0.21041853725910187,0.35,5,0,0,0,0.845941960811615,1.1398595571517944,0.817454993724823,0.817454993724823,1,0,0,0.0,0.0,3.123424530029297,48.39106750488281,1.5188226699829102,103.14852142333984
53,2.7,-0.3402296654463711,0.20582418143749237,0.2153993397951126,0.23555050790309906,0.20582418143749237,0.35,5,0,0,0,0.7721868753433228,1.0420194864273071,0.7240293622016907,0.7240293622016907,1,0,0,0.0,0.0,3.860976457595825,52.576053619384766,1.8774707317352295,127.48176574707031
54,2.75,-0.3419272417682123,0.19696876406669617,0.21807217597961426,0.2412506490945816,0.19696876406669617,0.35,5,0,0,0,0.7509620785713196,1.101606845855713,0.7960648536682129,0.7960648536682129,1,0,0,0.0,0.0,4.167107582092285,13.680834770202637,2.026332378387451,137.5074005126953
55,2.8000000000000003,-0.3514724963151105,0.18465165793895721,0.22179731726646423,0.24965812265872955,0.18465165793895721,0.35,5,0,0,0,0.855898380279541,1.2095444202423096,0.9628501534461975,0.9628501534461975,1,0,0,0.0,0.0,3.7150979042053223,49.80832290649414,1.8065345287322998,122.66275787353516
56,2.85,-0.34783058607379214,0.17153829336166382,0.22586792707443237,0.2593079209327698,0.17153829336166382,0.35,5,0,0,0,0.9450199604034424,1.0324437618255615,0.9681713581085205,0.9681713581085205,1,0,0,0.0,0.0,3.144320487976074,56.14344024658203,1.5289835929870605,103.8665542602539
57,2.9000000000000004,-0.3315481427556499,0.15862403810024261,0.22958992421627045,0.26963570713996887,0.15862403810024261,0.35,5,0,0,0,0.8971022367477417,0.6854150295257568,0.8181288838386536,0.8181288838386536,1,0,0,0.0,0.0,2.247419595718384,73.7923355102539,1.0928492546081543,74.43146514892578
58,2.95,-0.3219707719860264,0.14572171866893768,0.2332543134689331,0.28092584013938904,0.14572171866893768,0.35,5,0,0,0,0.7507782578468323,0.6075789332389832,0.6464940309524536,0.6464940309524536,1,0,0,0.0,0.0,3.8404390811920166,59.400360107421875,1.8674839735031128,126.82698059082031
59,3.0,-0.30855690735678876,0.13451920449733734,0.23663699626922607,0.29167160391807556,0.13451920449733734,0.35,4,0,0,0,0.6328515410423279,0.6654136180877686,0.6081861257553101,0.6081861257553101,1,0,0,0.0,0.0,3.398935556411743,49.17518997192383,1.6527947187423706,112.23523712158203
60,3.0500000000000003,-0.28929378686659024,0.12659822404384613,0.23921579122543335,0.29989567399024963,0.12659822404384613,0.35,4,0,0,0,0.6266701817512512,0.8804794549942017,0.6739751696586609,0.6739751696586609,1,0,0,0.0,0.0,4.276521682739258,54.52762222290039,2.0795373916625977,141.1912078857422
61,3.1,-0.2691289010569114,0.11866867542266846,0.24102666974067688,0.30873504281044006,0.11866867542266846,0.35,4,0,0,0,0.6890828013420105,1.0559074878692627,0.7511405348777771,0.7511405348777771,1,0,0,0.0,0.0,4.094754219055176,32.16981887817383,1.9911494255065918,135.14341735839844
62,3.1500000000000004,-0.25076291140656426,0.11088994145393372,0.2421829104423523,0.31808891892433167,0.11088994145393372,0.35,4,0,0,0,0.7546073794364929,1.1367899179458618,0.8041079640388489,0.8041079640388489,1,0,0,0.0,0.0,4.189884185791016,38.449344635009766,2.0374083518981934,138.29376220703125
63,3.2,-0.22396904506499396,0.10353146493434906,0.24229055643081665,0.32766345143318176,0.10353146493434906,0.35,4,0,0,0,0.7533635497093201,1.109724998474121,0.7227163910865784,0.7227163910865784,1,0,0,0.0,0.0,3.302309513092041,56.063480377197266,1.6058087348937988,109.07400512695312
64,3.25,-0.1865695023475027,0.09676075726747513,0.24075467884540558,0.3372035622596741,0.09676075726747513,0.35,4,0,0,0,0.7208720445632935,1.110335350036621,0.733511745929718,0.733511745929718,1,0,0,0.0,0.0,3.9101288318634033,54.70764923095703,1.901371955871582,129.1092529296875
65,3.3000000000000003,-0.14401193452418737,0.09057348221540451,0.23738718032836914,0.34663891792297363,0.09057348221540451,0.35,4,0,0,0,0.7803491950035095,1.117801547050476,0.8590406179428101,0.8590406179428101,1,0,0,0.0,0.0,3.671619176864624,23.15386390686035,1.785392165184021,121.1691665649414
66,3.35,-0.0910960235887763,0.08532214164733887,0.23169293999671936,0.35527360439300537,0.08532214164733887,0.35,4,0,0,0,0.8524934649467468,1.0305695533752441,0.8874142169952393,0.8874142169952393,1,0,0,0.0,0.0,3.0115959644317627,50.413902282714844,1.4644436836242676,99.46910095214844
67,3.4000000000000004,-0.021290481868889585,0.08149710297584534,0.22278568148612976,0.3619787395000458,0.08149710297584534,0.35,4,0,0,0,0.907823920249939,0.985014021396637,0.9565973281860352,0.9565973281860352,1,0,0,0.0,0.0,2.9276480674743652,41.631832122802734,1.4236226081848145,96.67063903808594
68,3.45,0.04294102898020567,0.07887563854455948,0.21103917062282562,0.366800457239151,0.07887563854455948,0.35,4,0,0,0,0.9378964900970459,0.9160690903663635,0.9368016123771667,0.9368016123771667,1,0,0,0.0,0.0,2.3355190753936768,55.080970764160156,1.13568913936615,77.21187591552734
69,3.5,0.09224446666080766,0.07719700038433075,0.1972724050283432,0.3699929714202881,0.07719700038433075,0.35,4,0,0,0,0.9005992412567139,0.8273031115531921,0.8635960221290588,0.8635960221290588,1,0,0,0.0,0.0,2.2967586517333984,50.577980041503906,1.1168410778045654,75.91203308105469
70,3.5500000000000003,0.14445061655604036,0.07673446089029312,0.18127572536468506,0.37088778614997864,0.07673446089029312,0.35,4,0,0,0,0.8645674586296082,0.8798342347145081,0.8689656853675842,0.8689656853675842,1,0,0,0.0,0.0,3.2146217823028564,43.56140899658203,1.563169002532959,106.13977813720703
71,3.6,0.19016349871333205,0.0869184210896492,0.16287779808044434,0.36893847584724426,0.0869184210896492,0.35,4,0,0,0,0.8958719968795776,0.9544961452484131,0.946375846862793,0.946375846862793,1,0,0,0.0,0.0,3.1975257396698,41.8436279296875,1.5548555850982666,105.5708236694336
72,3.6500000000000004,0.21001191494933552,0.1000480130314827,0.14334237575531006,0.36504045128822327,0.1000480130314827,0.35,4,0,0,0,0.9531888961791992,0.9831728935241699,0.9831728935241699,0.9831728935241699,0,0,0,0.0,0.0,2.199091911315918,36.392127990722656,1.0693488121032715,72.6315689086914
73,3.7,0.2004262394411085,0.09995363652706146,0.1249079778790474,0.3614831566810608,0.09995363652706146,0.35,4,0,0,0,0.954339861869812,0.952812135219574,0.9346908330917358,0.9346908330917358,1,0,0,0.0,0.0,1.5338836908340454,61.50908660888672,0.7458791136741638,50.89150619506836
74,3.75,0.17745001373003572,0.09117668122053146,0.10862137377262115,0.35967352986335754,0.09117668122053146,0.35,4,0,0,0,0.9054782390594482,0.9925712943077087,0.8727096915245056,0.8727096915245056,1,0,0,0.0,0.0,3.0577332973480225,49.49227523803711,1.4868788719177246,100.98668670654297
75,3.8000000000000003,0.16315860582605096,0.08460600674152374,0.09383711963891983,0.35915276408195496,0.08460600674152374,0.35,4,0,0,0,0.8957041501998901,1.0699000358581543,0.9288772940635681,0.9288772940635681,1,0,0,0.0,0.0,2.7224104404449463,48.38176345825195,1.323822021484375,89.92863464355469
76,3.85,0.15621443639455768,0.08388328552246094,0.07972844690084457,0.3588741421699524,0.08388328552246094,0.35,4,0,0,0,0.931472659111023,1.012104868888855,0.9607582688331604,0.9607582688331604,1,0,0,0.0,0.0,3.3839871883392334,41.16124725341797,1.6455258131027222,111.71817779541016
77,3.9000000000000004,0.13005094566323663,0.08779995888471603,0.06707177311182022,0.3580397665500641,0.08779995888471603,0.35,4,0,0,0,0.9321349859237671,0.9633235931396484,0.9193601608276367,0.9193601608276367,1,0,0,0.0,0.0,3.1176562309265137,50.4276008605957,1.5160175561904907,102.96561431884766
78,3.95,0.048970866759624865,0.09384629130363464,0.058686528354883194,0.35633617639541626,0.09384629130363464,0.35,4,0,0,0,0.9034135937690735,0.8861912488937378,0.8939887881278992,0.8939887881278992,1,0,0,0.0,0.0,3.5057528018951416,38.5450553894043,1.704736590385437,115.7274169921875
79,4.0,-0.07018084740454598,0.09594603627920151,0.05685149133205414,0.3544709086418152,0.09594603627920151,0.35,4,0,0,0,0.8275948166847229,0.7423213124275208,0.7434101700782776,0.7434101700782776,1,0,0,0.0,0.0,2.8307125568389893,50.35733413696289,1.3764859437942505,93.50636291503906
80,4.05,-0.16551525681063523,0.0883035734295845,0.060687560588121414,0.35399433970451355,0.0883035734295845,0.35,4,0,0,0,0.7338508367538452,0.6929531693458557,0.7080026268959045,0.7080026268959045,1,0,0,0.0,0.0,2.8221919536590576,65.1064453125,1.372342586517334,93.29354858398438
81,4.1000000000000005,-0.21580466037242618,0.08496303111314774,0.0673956423997879,0.35588741302490234,0.08496303111314774,0.35,4,0,0,0,0.6964129209518433,0.7318844199180603,0.6877098083496094,0.6877098083496094,1,0,0,0.0,0.0,3.1808981895446777,41.35322952270508,1.5467702150344849,105.02103424072266
82,4.15,-0.21155848930929538,0.08263590931892395,0.07388900220394135,0.3599430024623871,0.08263590931892395,0.35,4,0,0,0,0.6673241853713989,0.8516405820846558,0.6656789779663086,0.6656789779663086,1,0,0,0.0,0.0,3.3510210514068604,47.720314025878906,1.62949538230896,110.6506118774414
83,4.2,-0.1576488752236856,0.07959631085395813,0.07746998220682144,0.3654554784297943,0.07959631085395813,0.35,4,0,0,0,0.6992825269699097,0.9173475503921509,0.7648058533668518,0.7648058533668518,1,0,0,0.0,0.0,3.9896466732025146,38.38863754272461,1.9400389194488525,131.68836975097656
84,4.25,-0.08501458097959728,0.07618556171655655,0.07722552120685577,0.3719584047794342,0.07618556171655655,0.35,4,0,0,0,0.7831774950027466,0.8978415727615356,0.8520086407661438,0.8520086407661438,1,0,0,0.0,0.0,3.6079843044281006,58.27816390991211,1.7544485330581665,119.15921020507812
85,4.3,-0.044329701962347784,0.07502967864274979,0.07485620677471161,0.376044362783432,0.07502967864274979,0.35,4,0,0,0,0.7775093913078308,0.7018740177154541,0.7081426382064819,0.7081426382064819,1,0,0,0.0,0.0,2.721726894378662,59.185585021972656,1.3234895467758179,89.95426177978516
86,4.3500000000000005,-0.05164234856245578,0.07365294545888901,0.07300248742103577,0.3770258128643036,0.07365294545888901,0.35,4,0,0,0,0.6551263332366943,0.526869535446167,0.5645394325256348,0.5645394325256348,1,0,0,0.0,0.0,2.6412594318389893,69.5474624633789,1.284360647201538,87.36040496826172
87,4.4,-0.0699302081761476,0.07254094630479813,0.07223356515169144,0.3793202042579651,0.07254094630479813,0.35,4,0,0,0,0.5719295740127563,0.608629584312439,0.5688478946685791,0.5688478946685791,1,0,0,0.0,0.0,2.818664073944092,43.44821548461914,1.3706271648406982,93.0832748413086
88,4.45,-0.05659832487999769,0.07045406848192215,0.07085520774126053,0.38374820351600647,0.07045406848192215,0.35,4,0,0,0,0.6003201007843018,0.6752017736434937,0.6564205288887024,0.6564205288887024,1,0,0,0.0,0.0,3.0228610038757324,38.4435920715332,1.469921588897705,99.80077362060547
89,4.5,0.0011369464936349383,0.06691261380910873,0.06653548777103424,0.3916579782962799,0.06691261380910873,0.35,4,0,0,0,0.6696918606758118,0.7549290060997009,0.7179512977600098,0.7179512977600098,1,0,0,0.0,0.0,2.917973518371582,34.30208206176758,1.4189181327819824,96.33011627197266
90,4.55,0.07333008448959025,0.062207192182540894,0.05858377739787102,0.4030451476573944,0.062207192182540894,0.35,4,0,0,0,0.7585611343383789,0.8745540976524353,0.8382134437561035,0.8382134437561035,1,0,0,0.0,0.0,2.70072603225708,42.22240447998047,1.3132777214050293,89.19058990478516
91,4.6000000000000005,20.094990192035358,0.05741042271256447,0.049786876887083054,0.4158850610256195,0.05741042271256447,0.35,4,0,0,1,0.8599570989608765,0.9426087141036987,0.926525890827179,0.926525890827179,1,0,0,0.0,0.0,3.140267848968506,51.76408386230469,1.5270129442214966,103.71598052978516
