physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3309852182865143,0.27032706141471863,23.519014358520508,0.13476063311100006,0.016018152236938477,-23.066993713378906,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33729350566864014,1.615570306777954,322.85833740234375,0.13515955209732056,0.09574054926633835,19.13337516784668,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3514626920223236,3.61421275138855,479.6741638183594,0.1360519677400589,0.21417973935604095,28.425403594970703,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.37375766038894653,5.651299476623535,488.9007568359375,0.13744737207889557,0.3348970115184784,28.972143173217773,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.40263059735298157,7.2655720710754395,387.4254455566406,0.13924138247966766,0.43056246638298035,22.959707260131836,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.43524304032325745,8.149596214294434,212.1658477783203,0.14125365018844604,0.48294422030448914,12.571619987487793,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4680466949939728,8.149589538574219,0.0021024136804044247,0.14326593279838562,0.48294779658317566,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4974226653575897,7.265604019165039,212.1562957763672,0.14505994319915771,0.43056246638298035,-12.572478294372559,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5203427672386169,5.651275634765625,387.4388732910156,0.14645534753799438,0.3348970115184784,-22.959707260131836,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5350295305252075,3.6141886711120605,488.90081787109375,0.14734774827957153,0.21417616307735443,-28.97300148010254,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5416014194488525,1.615618348121643,479.6568298339844,0.14774668216705322,0.09574412554502487,-28.423686981201172,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5427013635635376,0.2703110873699188,322.87371826171875,0.14781342446804047,0.016018152236938477,-19.134233474731445,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5434545278549194,0.2562996745109558,38.00974655151367,0.14738686382770538,-0.10237454622983932,-28.41424560546875,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.23359954357147217,-0.017241239547729492,24.82394790649414,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.23395118117332458,0.10163425654172897,-4.5696258544921875
37,0.15833333340000003,3,0.5479775071144104,1.531702995300293,306.0968017578125,0.1448376178741455,-0.6118189692497253,-122.26665496826172,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,0.2370711714029312,0.7285272479057312,145.5894317626953,0.23648196458816528,0.6073879599571228,121.3808822631836
38,0.1625000001,3,0.5582275986671448,3.426607847213745,454.7771301269531,0.13913466036319733,-1.368709683418274,-181.6537628173828,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,0.24386203289031982,1.629806637763977,216.30703735351562,0.2421436309814453,1.3587998151779175,180.33883666992188
39,0.16666666680000003,3,0.5745995044708252,5.357943534851074,463.5205078125,0.13021735846996307,-2.1401524543762207,-185.14625549316406,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,0.25448042154312134,2.548413038253784,220.4655303955078,0.2509963810443878,2.124660015106201,183.8064422607422
40,0.17083333350000002,3,0.5962159633636475,6.888425350189209,367.315673828125,0.11875282973051071,-2.7514867782592773,-146.72023010253906,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,0.26813191175460815,3.276357412338257,174.70663452148438,0.26237791776657104,2.7315685749053955,145.65805053710938
41,0.17500000020000003,3,0.6211459040641785,7.726562023162842,201.1527557373047,0.10589338839054108,-3.086265802383423,-80.34696197509766,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,0.28344443440437317,3.6750051975250244,95.67546081542969,0.2751442492008209,3.0639193058013916,79.76416778564453
42,0.17916666690000002,3,0.6467177271842957,7.7265496253967285,0.0032515116035938263,0.09303396940231323,-3.0862603187561035,0.0013160704402253032,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.24275286495685577,-0.5197441577911377,0.0,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.2879105806350708,3.0639193058013916,0.0
43,0.18333333360000004,3,0.6699974536895752,6.888453006744385,201.14312744140625,0.08156939595937729,-2.751497507095337,80.34307098388672,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.24468356370925903,-0.46336767077445984,13.530356407165527,0.3124084770679474,3.276371717453003,-95.6703109741211,0.2992921471595764,2.7315757274627686,-79.762451171875
44,0.18750000030000002,3,0.6883878111839294,5.35792875289917,367.3258361816406,0.07265210896730423,-2.140148878097534,146.72366333007812,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.2461852878332138,-0.3604137599468231,24.70893669128418,0.3230268359184265,2.548405885696411,-174.7117919921875,0.30814486742019653,2.124652862548828,-145.66148376464844
45,0.191666667,3,0.7002689838409424,3.426574945449829,463.52490234375,0.06694919615983963,-1.3686989545822144,185.14796447753906,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.24714568257331848,-0.23049472272396088,31.180566787719727,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.3138065040111542,1.3587926626205444,-183.8064422607422
46,0.19583333370000003,3,0.7056089043617249,1.5317548513412476,454.7568054199219,0.06439987570047379,-0.611836850643158,181.6468963623047,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.24757501482963562,-0.10303973406553268,30.589197158813477,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.31633737683296204,0.6074094176292419,-180.33197021484375
47,0.20000000040000002,3,0.7065039873123169,0.25627630949020386,306.1148376464844,0.06397335231304169,-0.10236560553312302,122.2730941772461,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.24764683842658997,-0.01723766326904297,20.59249496459961,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.3167608082294464,0.1016235277056694,-121.38860321044922
48,0.2041666667,4,0.7070196866989136,0.26347213983535767,38.75894546508789,0.0634763240814209,-0.11928676813840866,-4.061079025268555,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.24722100794315338,0.10219930857419968,28.664871215820312,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.3167368471622467,-0.0057506556622684,-25.76980209350586
49,0.20833333340000001,4,0.7101290822029114,1.5745683908462524,314.6630859375,0.060505907982587814,-0.7128998041152954,-142.4671173095703,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.24467609822750092,0.610778272151947,122.05894470214844,0.336909681558609,0.7295679450035095,145.79713439941406,0.31659364700317383,-0.034368038177490234,-6.868171215057373
50,0.2125000001,4,0.7172536253929138,3.5224967002868652,467.5027770996094,0.05386076122522354,-1.5948351621627808,-211.6644744873047,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.23898287117481232,1.3663743734359741,181.34304809570312,0.3437102437019348,1.6321347951889038,216.61602783203125,0.3162732422351837,-0.07689713686704636,-10.20698356628418
51,0.21666666680000002,4,0.7288467288017273,5.507883548736572,476.4927673339844,0.04347020387649536,-2.4937336444854736,-215.73562622070312,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.2300807386636734,2.13651180267334,184.83297729492188,0.35434380173683167,2.552053689956665,220.780517578125,0.31577229499816895,-0.12022732943296432,-10.399245262145996
52,0.2208333335,4,0.7445259094238281,7.0811967849731445,377.5951232910156,0.030111603438854218,-3.206063985824585,-170.9592742919922,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.21863575279712677,2.7467963695526123,146.46829223632812,0.3680148124694824,3.2810423374176025,174.95726013183594,0.31512826681137085,-0.15456674993038177,-8.241460800170898
53,0.22500000020000002,4,0.7630876302719116,7.942795276641846,206.78372192382812,0.015127629041671753,-3.596153736114502,-93.62153625488281,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.2057982087135315,3.081010341644287,80.21134948730469,0.3833492398262024,3.680262327194214,95.81278991699219,0.3144058585166931,-0.17337797582149506,-4.5146942138671875
54,0.2291666669,4,0.7826091051101685,7.942770481109619,0.006556425243616104,0.0001436769962310791,-3.5961482524871826,0.0013160704402253032,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.1929606944322586,3.081003189086914,-0.0017166136531159282,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.313683420419693,-0.1733851283788681,-0.0017166136531159282
55,0.23333333360000003,4,0.8007654547691345,7.081227779388428,206.77027893066406,-0.013214975595474243,-3.2060763835906982,93.61724090576172,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.1815156489610672,2.7468106746673584,-80.2061996459961,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.3130393922328949,-0.15456674993038177,4.516410827636719
56,0.2375000003,4,0.8153465390205383,5.507865905761719,377.60675048828125,-0.023605503141880035,-2.4937264919281006,170.96395874023438,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.17261356115341187,2.1365010738372803,-146.4742889404297,0.4229882061481476,2.552046537399292,-174.96241760253906,0.3125384449958801,-0.12022732943296432,8.241460800170898
57,0.241666667,4,0.824871301651001,3.5224688053131104,476.49530029296875,-0.03025060147047043,-1.5948234796524048,215.73670959472656,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.16692036390304565,1.366367220878601,-184.8321075439453,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.31221804022789,-0.07689713686704636,10.399245262145996
58,0.24583333370000002,4,0.8291776776313782,1.5746244192123413,467.4826354980469,-0.03322110325098038,-0.7129203677177429,211.65673828125,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.16437537968158722,0.6107961535453796,-181.33705139160156,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.31207484006881714,-0.034368038177490234,10.20698356628418
59,0.25000000040000003,4,0.8299010396003723,0.2634454369544983,314.68292236328125,-0.03371809422969818,-0.11927782744169235,142.4741973876953,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.16394957900047302,0.10219215601682663,-122.06494903564453,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.31205087900161743,-0.0057506556622684,6.868171215057373
60,0.2541666667,5,0.8303961753845215,0.28096944093704224,25.1650390625,-0.03422519192099571,-0.12170343846082687,-0.5821465849876404,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.4337317943572998,-0.09467839449644089,6.572913646697998,-0.1634526550769806,0.119261734187603,4.096698760986328,0.43384605646133423,0.1221012994647026,0.00858306884765625,0.3116113543510437,-0.10548590868711472,-23.936458587646484
61,0.2583333334,5,0.8333834409713745,1.6791675090789795,335.5675354003906,-0.037255771458148956,-0.7273390293121338,-145.3525390625,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.4360893964767456,-0.5658245086669922,-113.07505798339844,-0.16048285365104675,0.7127522826194763,142.43772888183594,0.43688657879829407,0.7297253012657166,145.8297576904297,0.3089846670627594,-0.6304048895835876,-125.98054504394531
62,0.2625000001,5,0.8402388095855713,3.7564775943756104,498.5543518066406,-0.04403551667928696,-1.6271387338638306,-215.95191955566406,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.441363662481308,-1.2658237218856812,-167.9998016357422,-0.1538390964269638,1.5945016145706177,211.6198272705078,0.4436885118484497,1.632463812828064,216.6572265625,0.30310845375061035,-1.410291075706482,-187.17266845703125
63,0.2666666668,5,0.8514241576194763,5.873743534088135,508.1438293457031,-0.05463653802871704,-2.5442450046539307,-220.10549926757812,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.4496106207370758,-1.9792698621749878,-171.22706604003906,-0.14345070719718933,2.493213176727295,215.69076538085938,0.45432424545288086,2.5525758266448975,220.82687377929688,0.29392024874687195,-2.205169200897217,-190.77073669433594
64,0.2708333335,5,0.8666084408760071,7.551578521728516,402.6803894042969,-0.06826572120189667,-3.2710037231445312,-174.42208862304688,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.4602133333683014,-2.5446507930755615,-135.69142150878906,-0.13009490072727203,3.2053933143615723,170.9232177734375,0.46799808740615845,3.281721830368042,174.99502563476562,0.282107412815094,-2.83508038520813,-151.17868041992188
65,0.2750000002,5,0.8846623301506042,8.470386505126953,220.5139617919922,-0.08355319499969482,-3.6689934730529785,-95.51753234863281,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.47210609912872314,-2.8542635440826416,-74.30705261230469,-0.11511404812335968,3.5954043865203857,93.60265350341797,0.48333561420440674,3.6810061931610107,95.82823944091797,0.26885730028152466,-3.1800267696380615,-82.78712463378906
66,0.2791666669,5,0.9037343859672546,8.470376014709473,0.0032287754584103823,-0.09884064644575119,-3.6689882278442383,0.0012588499812409282,-0.49867314100265503,-3.6810061931610107,0.0,-0.4839988350868225,-2.8542563915252686,0.0017166136531159282,-0.10013322532176971,3.5953972339630127,-0.0017166136531159282,0.49867314100265503,3.6810061931610107,0.0,0.2556072175502777,-3.1800196170806885,0.0017166136531159282
