step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.21079856160761332,0.2619691491127014,0.3638633191585541,0.20461033284664154,0.2619691491127014,0.35,5,0,0,0,1.0376641750335693,1.2433583736419678,0.9827907681465149,0.9827907681465149,1,0,0,0.0,0.0,4.048329830169678,15.753121376037598,1.9685747623443604,133.5899658203125
11,0.6000000000000001,-0.20692560704904536,0.23524776101112366,0.3486780524253845,0.21834780275821686,0.23524776101112366,0.35,5,0,0,0,0.947740375995636,1.1675224304199219,0.9026341438293457,0.9026341438293457,1,0,0,0.0,0.0,4.312631130218506,15.3685941696167,2.0970959663391113,142.31036376953125
12,0.65,-0.21032536408262906,0.21653062105178833,0.33571115136146545,0.229001984000206,0.21653062105178833,0.35,5,0,0,0,0.8710936307907104,1.041090965270996,0.8334688544273376,0.8334688544273376,1,0,0,0.0,0.0,4.236753463745117,15.910067558288574,2.06019926071167,139.8072052001953
13,0.7000000000000001,-0.21010700342922178,0.20449088513851166,0.32427752017974854,0.23639161884784698,0.20449088513851166,0.35,5,0,0,0,0.7932713031768799,0.903362512588501,0.737798810005188,0.737798810005188,1,0,0,0.0,0.0,3.3311550617218018,37.60847473144531,1.6198352575302124,109.96630859375
14,0.75,-0.19525910542916905,0.19701795279979706,0.3132249116897583,0.2412182241678238,0.19701795279979706,0.35,5,0,0,0,0.7633097171783447,1.0216565132141113,0.7965457439422607,0.7965457439422607,1,0,0,0.0,0.0,3.111936092376709,45.349727630615234,1.513236165046692,102.75938415527344
15,0.8,-0.16332190900449584,0.19170887768268585,0.3014955222606659,0.2447691708803177,0.19170887768268585,0.35,5,0,0,0,0.7865059971809387,1.0318868160247803,0.8034120798110962,0.8034120798110962,1,0,0,0.0,0.0,3.0707345008850098,37.54304885864258,1.4932010173797607,101.37705993652344
16,0.8500000000000001,-0.12935331833843633,0.18709926307201385,0.288943886756897,0.24793986976146698,0.18709926307201385,0.35,5,0,0,0,0.7969865798950195,0.9215075969696045,0.8106800317764282,0.8106800317764282,1,0,0,0.0,0.0,3.473261833190918,36.85985565185547,1.6889374256134033,114.65164947509766
17,0.9,-0.10147060093929731,0.18333971500396729,0.2759096324443817,0.2505893409252167,0.18333971500396729,0.35,5,0,0,0,0.8079608082771301,0.8341498970985413,0.8242404460906982,0.8242404460906982,1,0,0,0.0,0.0,2.2253382205963135,54.62428283691406,1.0821117162704468,73.58094024658203
18,0.9500000000000001,-0.08085151155009526,0.18032032251358032,0.2626873850822449,0.2527604103088379,0.18032032251358032,0.35,5,0,0,0,0.8115920424461365,0.8027067184448242,0.8106288313865662,0.8106288313865662,1,0,0,0.0,0.0,2.2854254245758057,60.87514114379883,1.1113300323486328,75.59526824951172
19,1.0,-0.06263720142531015,0.17723117768764496,0.24940450489521027,0.2550230324268341,0.17723117768764496,0.35,5,0,0,0,0.8010364174842834,0.792180061340332,0.792180061340332,0.792180061340332,0,0,0,0.0,0.0,0.9625641703605652,45.11236572265625,0.46806445717811584,31.99972152709961
20,1.05,-0.04322413607699008,0.17461413145065308,0.23590029776096344,0.25697383284568787,0.17461413145065308,0.35,5,0,0,0,0.7939890623092651,0.8124683499336243,0.8048571348190308,0.8048571348190308,1,0,0,0.0,0.0,1.969345211982727,54.76158905029297,0.9576303958892822,65.15442657470703
21,1.1,-0.024934020583153,0.1735486090183258,0.22212155163288116,0.25777727365493774,0.1735486090183258,0.35,5,0,0,0,0.8045401573181152,0.8210127353668213,0.820715069770813,0.820715069770813,1,0,0,0.0,0.0,2.6960608959198,39.7940788269043,1.3110090494155884,89.02843475341797
22,1.1500000000000001,-0.014450051610053277,0.17373880743980408,0.20842070877552032,0.25774145126342773,0.17373880743980408,0.35,5,0,0,0,0.7970985770225525,0.7757952213287354,0.7757952213287354,0.7757952213287354,0,0,0,0.0,0.0,2.1166763305664062,36.318702697753906,1.0292727947235107,69.91447448730469
23,1.2000000000000002,-0.016996031970020087,0.1787964254617691,0.19518573582172394,0.25698477029800415,0.1787964254617691,0.35,5,0,0,0,0.8020526170730591,0.8442876935005188,0.839597761631012,0.839597761631012,1,0,0,0.0,0.0,1.5302834510803223,26.649017333984375,0.7441282868385315,50.547245025634766
24,1.25,-0.036002416114375824,0.1959237903356552,0.18254442512989044,0.2545197308063507,0.1959237903356552,0.35,5,0,0,0,0.8712789416313171,0.9571484923362732,0.9367465972900391,0.9367465972900391,1,0,0,0.0,0.0,3.1261541843414307,42.00115966796875,1.5201497077941895,103.21765899658203
25,1.3,-0.09963977084810671,0.26695576310157776,0.17000052332878113,0.24995867908000946,0.26695576310157776,0.35,5,0,0,0,0.9407605528831482,0.9757164716720581,0.9757164716720581,0.9757164716720581,0,0,0,0.0,0.0,2.5959279537200928,31.318910598754883,1.2623176574707031,85.70068359375
26,1.35,-0.11775418342122065,0.30331701040267944,0.15693140029907227,0.24451743066310883,0.30331701040267944,0.35,5,0,0,0,0.932316780090332,0.8651890158653259,0.8945939540863037,0.8945939540863037,1,0,0,0.0,0.0,2.0650877952575684,59.73781967163086,1.0041868686676025,68.33677673339844
27,1.4000000000000001,-0.12062971253142268,0.31818363070487976,0.14362145960330963,0.23901288211345673,0.31818363070487976,0.35,5,0,0,0,0.8698205351829529,0.8873816728591919,0.8365188241004944,0.8365188241004944,1,0,0,0.0,0.0,2.77626895904541,29.988391876220703,1.3500118255615234,91.64533233642578
28,1.4500000000000002,-0.1509908533691092,0.34518882632255554,0.1308719366788864,0.23303581774234772,0.34518882632255554,0.35,5,0,0,0,0.8089174628257751,0.825982391834259,0.777123749256134,0.777123749256134,1,0,0,0.0,0.0,3.22259521484375,16.86722183227539,1.5670461654663086,106.34617614746094
29,1.5,-0.1649306598662008,0.3538207411766052,0.11874141544103622,0.22732742130756378,0.3538207411766052,0.35,5,0,0,0,0.8068388104438782,0.8760865330696106,0.853209376335144,0.853209376335144,1,0,0,0.0,0.0,3.550004720687866,37.71874237060547,1.7262550592422485,117.18502044677734
30,1.55,-0.12364127171506256,0.3181765377521515,0.10660414397716522,0.2232704907655716,0.3181765377521515,0.35,5,0,0,0,0.8574932813644409,1.0083116292953491,0.892112672328949,0.892112672328949,1,0,0,0.0,0.0,3.473806619644165,19.847900390625,1.6892023086547852,114.63825988769531
31,1.6,-0.050790211590375584,0.25055480003356934,0.09448417276144028,0.22125343978405,0.25055480003356934,0.35,5,0,0,0,0.8629881143569946,1.0340065956115723,0.8476356267929077,0.8476356267929077,1,0,0,0.0,0.0,2.3245980739593506,52.521602630615234,1.1303784847259521,76.83883666992188
32,1.6500000000000001,-0.04366945666262398,0.23416724801063538,0.08308066427707672,0.22068272531032562,0.23416724801063538,0.35,5,0,0,0,0.8019811511039734,1.1725578308105469,0.7551355361938477,0.7551355361938477,1,0,0,0.0,0.0,3.0993030071258545,60.214839935302734,1.507092833518982,102.39996337890625
33,1.7000000000000002,-0.0666461848566694,0.2307513952255249,0.0732780173420906,0.22082222998142242,0.2307513952255249,0.35,5,0,0,0,0.7224061489105225,0.9970425963401794,0.6884763240814209,0.6884763240814209,1,0,0,0.0,0.0,4.003871440887451,25.759912490844727,1.946955919265747,132.13475036621094
34,1.75,-0.1047553842228195,0.22947195172309875,0.06578341126441956,0.22153575718402863,0.22947195172309875,0.35,5,0,0,0,0.7169240713119507,0.9066827893257141,0.7696355581283569,0.7696355581283569,1,0,0,0.0,0.0,3.9133455753326416,47.35940933227539,1.9029361009597778,129.19366455078125
35,1.8,-0.14674591597198916,0.22599610686302185,0.06089984253048897,0.22349588572978973,0.22599610686302185,0.35,5,0,0,0,0.814003050327301,1.027908205986023,0.9038417339324951,0.9038417339324951,1,0,0,0.0,0.0,3.5163400173187256,54.964271545410156,1.7098850011825562,116.12593078613281
36,1.85,-0.20186226494915513,0.21781831979751587,0.0595402792096138,0.22823791205883026,0.21781831979751587,0.35,5,0,0,0,0.927808940410614,1.239024043083191,1.0024988651275635,1.0024988651275635,1,0,0,0.0,0.0,3.776235342025757,48.00062942504883,1.836263656616211,124.67359924316406
37,1.9000000000000001,-0.3020178419012217,0.20374946296215057,0.0644712895154953,0.23686189949512482,0.20374946296215057,0.35,5,0,0,0,1.011885404586792,1.294047474861145,1.0610730648040771,1.0610730648040771,1,0,0,0.0,0.0,3.459911823272705,35.550411224365234,1.6824456453323364,114.20819091796875
38,1.9500000000000002,-0.4348899638597513,0.18531127274036407,0.07761232554912567,0.24919264018535614,0.18531127274036407,0.35,5,0,0,0,1.046630859375,1.162752628326416,1.0537629127502441,1.0537629127502441,1,0,0,0.0,0.0,3.1507081985473633,40.30267333984375,1.5320897102355957,104.02235412597656
39,2.0,-0.5371672406683337,0.1655559539794922,0.09716418385505676,0.2639818787574768,0.1655559539794922,0.35,5,0,0,0,1.0224745273590088,1.0848314762115479,0.9960616230964661,0.9960616230964661,1,0,0,0.0,0.0,2.821488857269287,52.11408233642578,1.372000813484192,93.20952606201172
40,2.0500000000000003,-0.5875002955675281,0.14676976203918457,0.11997158080339432,0.2799680531024933,0.14676976203918457,0.35,5,0,0,0,0.997190535068512,1.0849008560180664,1.007266879081726,1.007266879081726,1,0,0,0.0,0.0,3.7563652992248535,44.134830474853516,1.8266017436981201,124.00764465332031
41,2.1,-0.5974951321468738,0.13003282248973846,0.1435985416173935,0.2962602376937866,0.13003282248973846,0.35,5,0,0,0,0.9541072249412537,0.9958963394165039,0.8989766836166382,0.8989766836166382,1,0,0,0.0,0.0,3.0593018531799316,44.11721420288086,1.4876418113708496,101.01983642578125
42,2.15,-0.5688244270642265,0.11632697284221649,0.16560329496860504,0.31147500872612,0.11632697284221649,0.35,5,0,0,0,0.848815381526947,0.7809721827507019,0.7814854979515076,0.7814854979515076,1,0,0,0.0,0.0,3.9534683227539062,59.47603988647461,1.9224467277526855,130.55392456054688
43,2.2,-0.5053088886465991,0.10612893104553223,0.18392302095890045,0.32419583201408386,0.10612893104553223,0.35,5,0,0,0,0.7392436861991882,0.7129693031311035,0.6803974509239197,0.6803974509239197,1,0,0,0.0,0.0,4.206583499908447,20.664085388183594,2.0455284118652344,138.81639099121094
44,2.25,-0.4252771313736783,0.09924650192260742,0.19760192930698395,0.3336123526096344,0.09924650192260742,0.35,5,0,0,0,0.6398702263832092,0.7029463052749634,0.5948227643966675,0.5948227643966675,1,0,0,0.0,0.0,4.143952369689941,37.826515197753906,2.015072822570801,136.7772979736328
45,2.3000000000000003,-0.3391718611064499,0.09534799307584763,0.20630212128162384,0.33929353952407837,0.09534799307584763,0.35,5,0,0,0,0.5792945027351379,0.8370311856269836,0.5844523310661316,0.5844523310661316,1,0,0,0.0,0.0,4.581791877746582,25.561525344848633,2.227980613708496,151.2018280029297
46,2.35,-0.25201199746867603,0.09407395124435425,0.21006737649440765,0.3412100374698639,0.09407395124435425,0.35,5,0,0,0,0.5230803489685059,0.9792163968086243,0.48324328660964966,0.48324328660964966,1,0,0,0.0,0.0,4.366745471954346,35.134456634521484,2.123410224914551,144.1217498779297
47,2.4000000000000004,-0.17612114078228963,0.10239654779434204,0.2091757357120514,0.339571088552475,0.10239654779434204,0.35,5,0,0,0,0.47124597430229187,1.0171586275100708,0.4954429268836975,0.4954429268836975,1,0,0,0.0,0.0,4.759359359741211,39.31395721435547,2.3143258094787598,157.08160400390625
48,2.45,-0.1321525503839905,0.14665018022060394,0.20365989208221436,0.3343091309070587,0.14665018022060394,0.35,5,0,0,0,0.547571063041687,0.9804263114929199,0.647179365158081,0.647179365158081,1,0,0,0.0,0.0,4.281182289123535,22.23798370361328,2.081803560256958,141.27952575683594
49,2.5,-0.12242690959981674,0.22022800147533417,0.1940087527036667,0.3259689509868622,0.22022800147533417,0.35,5,0,0,0,0.579322874546051,0.5603468418121338,0.537136971950531,0.537136971950531,1,0,0,0.0,0.0,2.5310566425323486,56.16363525390625,1.230772614479065,83.65806579589844
50,2.5500000000000003,-0.10859766834700596,0.2396102398633957,0.1829632967710495,0.3172551393508911,0.2396102398633957,0.35,5,0,0,0,0.5048090219497681,0.8116426467895508,0.48221176862716675,0.48221176862716675,1,0,0,0.0,0.0,2.9231820106506348,61.93359375,1.4214509725570679,96.60456085205078
51,2.6,-0.09109692601146735,0.18515099585056305,0.17425502836704254,0.3115857243537903,0.18515099585056305,0.35,5,0,0,0,0.48404741287231445,0.819168746471405,0.5250125527381897,0.5250125527381897,1,0,0,0.0,0.0,4.432980537414551,51.99913787841797,2.1556179523468018,146.34425354003906
52,2.6500000000000004,-0.08487440237762771,0.12932950258255005,0.16859860718250275,0.3094341456890106,0.12932950258255005,0.35,5,0,0,0,0.4843951165676117,0.5343106985092163,0.4726240336894989,0.4726240336894989,1,0,0,0.0,0.0,2.257211685180664,65.89888000488281,1.097610592842102,74.6983413696289
53,2.7,-0.08401159465433511,0.12739132344722748,0.163179412484169,0.30785277485847473,0.12739132344722748,0.35,5,0,0,0,0.49625280499458313,1.0729899406433105,0.5584717392921448,0.5584717392921448,1,0,0,0.0,0.0,3.0178375244140625,83.81522369384766,1.4674789905548096,99.8424072265625
54,2.75,-0.061921897475880186,0.1607767790555954,0.1549236923456192,0.30366262793540955,0.1607767790555954,0.35,5,0,0,0,0.6246634721755981,1.0926451683044434,0.7462531328201294,0.7462531328201294,1,0,0,0.0,0.0,4.177774429321289,51.16958999633789,2.0315194129943848,137.92510986328125
55,2.8000000000000003,-0.07035316107443981,0.22139115631580353,0.14420750737190247,0.29722142219543457,0.22139115631580353,0.35,5,0,0,0,0.6882856488227844,0.6489772796630859,0.6647569537162781,0.6647569537162781,1,0,0,0.0,0.0,1.6177884340286255,70.66923522949219,0.7866792678833008,53.72980880737305
56,2.85,-0.0625062780033406,0.20142453908920288,0.13440696895122528,0.2920721471309662,0.20142453908920288,0.35,5,0,0,0,0.6225480437278748,0.7338480353355408,0.5896932482719421,0.5896932482719421,1,0,0,0.0,0.0,3.689124345779419,86.20396423339844,1.7939043045043945,121.9576187133789
57,2.9000000000000004,-0.0605990496940325,0.14019502699375153,0.12806697189807892,0.29097285866737366,0.14019502699375153,0.35,5,0,0,0,0.5330727100372314,0.5559987425804138,0.475396990776062,0.475396990776062,1,0,0,0.0,0.0,4.1493024826049805,35.1722412109375,2.017674446105957,136.94850158691406
58,2.95,-0.09167589500536466,0.1335248202085495,0.1240217462182045,0.29267361760139465,0.1335248202085495,0.35,5,0,0,0,0.4770451486110687,0.9824981093406677,0.4921831786632538,0.4921831786632538,1,0,0,0.0,0.0,1.4224977493286133,82.93545532226562,0.6917155981063843,47.481258392333984
59,3.0,-0.06584752670612798,0.13287553191184998,0.11863838881254196,0.29333242774009705,0.13287553191184998,0.35,5,0,0,0,0.5324963927268982,1.1280182600021362,0.6232005953788757,0.6232005953788757,1,0,0,0.0,0.0,4.150052547454834,84.18287658691406,2.0180389881134033,137.13232421875
60,3.0500000000000003,-0.053680761213336425,0.19038841128349304,0.10962086915969849,0.29061728715896606,0.19038841128349304,0.35,5,0,0,0,0.6977136731147766,1.0089384317398071,0.8333175182342529,0.8333175182342529,1,0,0,0.0,0.0,3.9676613807678223,39.993553161621094,1.929348111152649,130.9667205810547
61,3.1,-0.06918333740506141,0.2503955662250519,0.09846335649490356,0.28606951236724854,0.2503955662250519,0.35,5,0,0,0,0.7339761853218079,0.5245376229286194,0.6539368629455566,0.6539368629455566,1,0,0,0.0,0.0,1.5262175798416138,78.4855728149414,0.7421513795852661,50.81454849243164
62,3.1500000000000004,-0.059072510125343064,0.2138168066740036,0.0889018252491951,0.2835202217102051,0.2138168066740036,0.35,5,0,0,0,0.623060941696167,0.8167948126792908,0.5862884521484375,0.5862884521484375,1,0,0,0.0,0.0,3.9448659420013428,79.38116455078125,1.9182634353637695,130.3493194580078
63,3.2,-0.043074823965737294,0.14185023307800293,0.08259952813386917,0.28453168272972107,0.14185023307800293,0.35,5,0,0,0,0.5403169393539429,0.5233821272850037,0.49025824666023254,0.49025824666023254,1,0,0,0.0,0.0,3.19464373588562,43.40620803833008,1.5534541606903076,105.48045349121094
64,3.25,-0.06750300468954708,0.13908876478672028,0.07791732251644135,0.28717154264450073,0.13908876478672028,0.35,5,0,0,0,0.5507252812385559,0.9344887733459473,0.6328745484352112,0.6328745484352112,1,0,0,0.0,0.0,2.3488779067993164,81.61322784423828,1.1421849727630615,77.82573699951172
65,3.3000000000000003,-0.059373410812804506,0.15377765893936157,0.07202432304620743,0.2883046567440033,0.15377765893936157,0.35,5,0,0,0,0.7005677819252014,0.9877396821975708,0.8266408443450928,0.8266408443450928,1,0,0,0.0,0.0,3.5982441902160645,71.69474792480469,1.7497122287750244,118.89276885986328
66,3.35,-0.10249607855628039,0.21229109168052673,0.06542014330625534,0.28799358010292053,0.21229109168052673,0.35,5,0,0,0,0.7664694786071777,0.7103773355484009,0.7385146021842957,0.7385146021842957,1,0,0,0.0,0.0,2.281736135482788,62.19377899169922,1.1095361709594727,75.48184967041016
67,3.4000000000000004,-0.09825854146301997,0.1641126126050949,0.06128368899226189,0.2891720235347748,0.1641126126050949,0.35,5,0,0,0,0.7205073833465576,0.7114916443824768,0.7125576734542847,0.7125576734542847,1,0,0,0.0,0.0,3.3026132583618164,72.71409606933594,1.6059564352035522,109.15727233886719
68,3.45,-0.13592380510526114,0.13374198973178864,0.060967352241277695,0.2924540638923645,0.13374198973178864,0.35,4,0,0,0,0.7003138661384583,0.62593013048172,0.698907732963562,0.698907732963562,1,0,0,0.0,0.0,2.1020009517669678,43.93071746826172,1.0221365690231323,69.46349334716797
69,3.5,-0.18140363845368015,0.13118422031402588,0.06325699388980865,0.2950657606124878,0.13118422031402588,0.35,4,0,0,0,0.7121027112007141,0.8516092896461487,0.7535072565078735,0.7535072565078735,1,0,0,0.0,0.0,3.1669762134552,83.49541473388672,1.540000319480896,104.7492904663086
70,3.5500000000000003,-0.18524967082791163,0.12929421663284302,0.06582003831863403,0.29703280329704285,0.12929421663284302,0.35,4,0,0,0,0.6934328079223633,0.5841742753982544,0.6481643915176392,0.6481643915176392,1,0,0,0.0,0.0,3.400146245956421,52.577056884765625,1.6533836126327515,112.28666687011719
71,3.6,-0.17155856016209342,0.12737981975078583,0.06770859658718109,0.2990586459636688,0.12737981975078583,0.35,4,0,0,0,0.6031318306922913,0.5024654269218445,0.546166181564331,0.546166181564331,1,0,0,0.0,0.0,3.187135934829712,62.31208801269531,1.5498034954071045,105.3036880493164
72,3.6500000000000004,-0.1612651555512542,0.12396989017724991,0.06920873373746872,0.3027540445327759,0.12396989017724991,0.35,4,0,0,0,0.5972386598587036,0.7943259477615356,0.6612387299537659,0.6612387299537659,1,0,0,0.0,0.0,2.670391321182251,52.16517639160156,1.2985267639160156,88.23011779785156
73,3.7,-0.15114603829153794,0.11973488330841064,0.07034645229578018,0.3075079321861267,0.11973488330841064,0.35,4,0,0,0,0.6804817914962769,0.907053530216217,0.7448705434799194,0.7448705434799194,1,0,0,0.0,0.0,3.2171013355255127,58.76678466796875,1.564374566078186,106.2761001586914
74,3.75,-0.13688747611928143,0.11578526347875595,0.07089570164680481,0.31211787462234497,0.11578526347875595,0.35,4,0,0,0,0.7352343201637268,0.7763947248458862,0.7608155012130737,0.7608155012130737,1,0,0,0.0,0.0,3.410752534866333,36.859046936035156,1.658540964126587,112.58980560302734
75,3.8000000000000003,-0.1304134659207921,0.11183053255081177,0.0713510513305664,0.31691834330558777,0.11183053255081177,0.35,4,0,0,0,0.6863923072814941,0.562828540802002,0.6032143831253052,0.6032143831253052,1,0,0,0.0,0.0,1.430713176727295,67.38497924804688,0.6957104206085205,47.56643295288086
76,3.85,-0.13492750915667584,0.10740528255701065,0.07223790884017944,0.3225279450416565,0.10740528255701065,0.35,4,0,0,0,0.5747819542884827,0.549718976020813,0.5291831493377686,0.5291831493377686,1,0,0,0.0,0.0,3.3498663902282715,68.2355728149414,1.6289340257644653,110.69265747070312
77,3.9000000000000004,-0.1312221722868481,0.10319988429546356,0.07318630814552307,0.3281134068965912,0.10319988429546356,0.35,4,0,0,0,0.6028392910957336,0.7030985951423645,0.6943883895874023,0.6943883895874023,1,0,0,0.0,0.0,1.544762372970581,63.37744903564453,0.7511690855026245,51.26548767089844
78,3.95,-0.12192736964777989,0.09972427785396576,0.0737675353884697,0.33293426036834717,0.09972427785396576,0.35,4,0,0,0,0.7141780257225037,0.8078451156616211,0.7786667346954346,0.7786667346954346,1,0,0,0.0,0.0,2.9286563396453857,60.68040466308594,1.4241130352020264,96.77900695800781
79,4.0,-0.10932851641162017,0.09629762917757034,0.07385625690221786,0.33788469433784485,0.09629762917757034,0.35,4,0,0,0,0.7630516886711121,0.7767071723937988,0.7717416286468506,0.7717416286468506,1,0,0,0.0,0.0,2.289992570877075,38.418827056884766,1.1135509014129639,75.63578796386719
80,4.05,-0.09785489401503249,0.0926670953631401,0.07353177666664124,0.3433625102043152,0.0926670953631401,0.35,4,0,0,0,0.7454056739807129,0.720828652381897,0.7217878699302673,0.7217878699302673,1,0,0,0.0,0.0,1.4649181365966797,48.80814743041992,0.7123433947563171,48.5213508605957
81,4.1000000000000005,-0.09609572053760836,0.08963000029325485,0.07326384633779526,0.34814518690109253,0.08963000029325485,0.35,4,0,0,0,0.7042461633682251,0.6810374855995178,0.6813974380493164,0.6813974380493164,1,0,0,0.0,0.0,2.352198600769043,34.94086456298828,1.1437996625900269,77.67426300048828
82,4.15,-0.09886425464749919,0.08701154589653015,0.07332092523574829,0.3524273931980133,0.08701154589653015,0.35,4,0,0,0,0.6998336315155029,0.7221896648406982,0.7221896648406982,0.7221896648406982,0,0,0,0.0,0.0,0.8565770983695984,39.14055633544922,0.41652631759643555,28.465831756591797
83,4.2,-0.08996343613084612,0.08366257697343826,0.07305542379617691,0.3581368625164032,0.08366257697343826,0.35,4,0,0,0,0.7301719784736633,0.7546698451042175,0.7546698451042175,0.7546698451042175,0,0,0,0.0,0.0,2.0141875743865967,42.062686920166016,0.9794356822967529,66.56143188476562
84,4.25,-0.06266010650363431,0.07901452481746674,0.07154660671949387,0.3665400743484497,0.07901452481746674,0.35,4,0,0,0,0.7238833904266357,0.7095911502838135,0.7054802775382996,0.7054802775382996,1,0,0,0.0,0.0,2.3800318241119385,31.795738220214844,1.1573342084884644,78.58206176757812
85,4.3,-0.023208916891870518,0.0730675682425499,0.06820352375507355,0.37822815775871277,0.0730675682425499,0.35,4,0,0,0,0.7002483606338501,0.745937168598175,0.7073323726654053,0.7073323726654053,1,0,0,0.0,0.0,3.1833956241607666,33.73775863647461,1.5479846000671387,105.0831069946289
86,4.3500000000000005,-0.0793627337053428,0.16208146512508392,0.06311192363500595,0.3809545636177063,0.16208146512508392,0.35,4,0,0,0,0.7131614089012146,0.8017557263374329,0.737040102481842,0.737040102481842,1,0,0,0.0,0.0,3.104578733444214,21.80917739868164,1.5096584558486938,102.45931243896484
87,4.4,-0.01200278223338501,0.11288023740053177,0.05711975321173668,0.37571966648101807,0.11288023740053177,0.35,4,0,0,0,0.6877709031105042,0.9596859812736511,0.6522336006164551,0.6522336006164551,1,0,0,0.0,0.0,2.13607120513916,49.181724548339844,1.0387037992477417,70.61186981201172
88,4.45,19.996269431031585,0.09078484773635864,0.05189477652311325,0.37289145588874817,0.09078484773635864,0.35,4,0,0,1,0.5754808783531189,0.8109001517295837,0.4850863218307495,0.4850863218307495,1,0,0,0.0,0.0,4.011441230773926,63.93164825439453,1.9506369829177856,132.48086547851562
