step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
29,1.5,-0.14227687738323555,0.13361753523349762,0.2017427533864975,0.3728931248188019,0.13361753523349762,0.35,0,0,0,0,0.6029641628265381,1.0112671852111816,0.6561502814292908,0.6561502814292908,1,0,0,0.0,0.0,4.020368576049805,46.20532989501953,1.9549779891967773,132.7203369140625
30,1.55,-0.1303887648153439,0.1599503755569458,0.19575561583042145,0.36834385991096497,0.1599503755569458,0.35,0,0,0,0,0.6540761590003967,1.1680212020874023,0.6982619166374207,0.6982619166374207,1,0,0,0.0,0.0,3.957705020904541,52.501617431640625,1.924506664276123,130.6713104248047
31,1.6,-0.1266359250475969,0.16483503580093384,0.18955379724502563,0.3641459047794342,0.16483503580093384,0.35,0,0,0,0,0.7061846852302551,1.1869062185287476,0.7542967796325684,0.7542967796325684,1,0,0,0.0,0.0,3.9652740955352783,45.93505096435547,1.9281872510910034,130.90252685546875
32,1.6500000000000001,-0.1285622778289981,0.16521084308624268,0.18368257582187653,0.360307902097702,0.16521084308624268,0.35,0,0,0,0,0.7803314328193665,1.065524935722351,0.8502827286720276,0.8502827286720276,1,0,0,0.0,0.0,3.9431498050689697,38.85472106933594,1.917428970336914,130.15562438964844
33,1.7000000000000002,-0.12853795621110764,0.16553786396980286,0.17805899679660797,0.3568381369113922,0.16553786396980286,0.35,0,0,0,0,0.8137256503105164,0.8161500692367554,0.8049262762069702,0.8049262762069702,1,0,0,0.0,0.0,2.8539481163024902,57.68608093261719,1.3877848386764526,94.30353546142578
34,1.75,-0.12098999021397759,0.16120927035808563,0.17245620489120483,0.35374438762664795,0.16120927035808563,0.35,0,0,0,0,0.7677900195121765,0.9172055125236511,0.7341497540473938,0.7341497540473938,1,0,0,0.0,0.0,3.3892312049865723,68.24369812011719,1.648075819015503,111.98981475830078
35,1.8,-0.10511821814978037,0.15337839722633362,0.16663874685764313,0.35103362798690796,0.15337839722633362,0.35,0,0,0,0,0.7150060534477234,0.8226917386054993,0.69793301820755,0.69793301820755,1,0,0,0.0,0.0,3.0284013748168945,51.127079010009766,1.4726157188415527,100.02583312988281
36,1.85,-0.08718826551380461,0.1546381562948227,0.15999417006969452,0.3477799892425537,0.1546381562948227,0.35,2,0,0,0,0.7067044973373413,0.9369534850120544,0.7304383516311646,0.7304383516311646,1,0,0,0.0,0.0,3.092284679412842,62.810733795166016,1.5036801099777222,102.18034362792969
37,1.9000000000000001,-0.07453493324501778,0.16442236304283142,0.1523582935333252,0.343293696641922,0.16442236304283142,0.35,2,0,0,0,0.7589594721794128,1.0793278217315674,0.8210388422012329,0.8210388422012329,1,0,0,0.0,0.0,3.3648900985717773,51.452735900878906,1.6362396478652954,111.12035369873047
38,1.9500000000000002,-0.06119452616913351,0.1846274882555008,0.1431758850812912,0.3390542268753052,0.1846274882555008,0.35,2,0,0,0,0.8256880640983582,0.8989704847335815,0.8643243312835693,0.8643243312835693,1,0,0,0.0,0.0,2.9184274673461914,27.154922485351562,1.4191389083862305,96.32809448242188
39,2.0,-0.03242306796708619,0.21162323653697968,0.13127177953720093,0.3346947431564331,0.21162323653697968,0.35,2,0,0,0,0.8263073563575745,0.8165019154548645,0.8000112175941467,0.8000112175941467,1,0,0,0.0,0.0,2.4681389331817627,62.44535446166992,1.2001779079437256,81.6196060180664
40,2.0500000000000003,0.008716765344208566,0.23131735622882843,0.11638647317886353,0.32994189858436584,0.23131735622882843,0.35,2,0,0,0,0.821516215801239,0.9362543225288391,0.8570765852928162,0.8570765852928162,1,0,0,0.0,0.0,2.845646619796753,23.492279052734375,1.3837480545043945,93.919921875
41,2.1,0.03779697477333621,0.24155467748641968,0.09970506280660629,0.32510924339294434,0.24155467748641968,0.35,2,0,0,0,0.879938006401062,1.1333189010620117,0.9405937194824219,0.9405937194824219,1,0,0,0.0,0.0,3.211752414703369,63.13491439819336,1.5617735385894775,106.11851501464844
42,2.15,0.04404177815364474,0.24650543928146362,0.08272822201251984,0.32056766748428345,0.24650543928146362,0.35,2,0,0,0,0.976554274559021,1.1299282312393188,1.0562281608581543,1.0562281608581543,1,0,0,0.0,0.0,3.671511173248291,31.774370193481445,1.7853397130966187,121.18018341064453
43,2.2,0.034637661950564946,0.23867131769657135,0.06699397414922714,0.3161380887031555,0.23867131769657135,0.35,2,0,0,0,0.9933702945709229,0.8737943172454834,0.952914297580719,0.952914297580719,1,0,0,0.0,0.0,3.0513877868652344,66.84248352050781,1.4837933778762817,100.85210418701172
44,2.25,-0.028820424661523986,0.2163582593202591,0.05611997842788696,0.3117189109325409,0.2163582593202591,0.35,2,0,0,0,0.9198611378669739,0.7596158981323242,0.8844027519226074,0.8844027519226074,1,0,0,0.0,0.0,4.353371620178223,60.30339813232422,2.1169066429138184,143.74281311035156
45,2.3000000000000003,19.830325219361004,0.20134121179580688,0.05393805727362633,0.30746445059776306,0.20134121179580688,0.35,2,0,0,1,0.8285864591598511,0.7750188708305359,0.7649474143981934,0.7649474143981934,1,0,0,0.0,0.0,4.230273723602295,35.345664978027344,2.0570480823516846,139.6199951171875
