step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
13,0.7000000000000001,-0.22249078699102284,0.22809189558029175,0.3556209206581116,0.27139925956726074,0.22809189558029175,0.35,3,0,0,0,1.061763048171997,1.0703469514846802,1.0847803354263306,1.0847803354263306,1,0,0,0.0,0.0,2.0369534492492676,57.80473327636719,0.9905059933662415,67.39851379394531
14,0.75,-0.218437386683743,0.23344628512859344,0.34177500009536743,0.2691441774368286,0.23344628512859344,0.35,3,0,0,0,1.0762156248092651,1.0815670490264893,1.08339524269104,1.08339524269104,1,0,0,0.0,0.0,2.4441161155700684,62.70909118652344,1.1884963512420654,80.83021545410156
15,0.8,-0.20641636614965428,0.20992951095104218,0.3294861614704132,0.264639288187027,0.20992951095104218,0.35,5,0,0,0,1.1009985208511353,1.1722444295883179,1.1336119174957275,1.1336119174957275,1,0,0,0.0,0.0,2.374213933944702,39.355934143066406,1.1545050144195557,78.41575622558594
16,0.8500000000000001,-0.17064290270581645,0.185308039188385,0.3174313008785248,0.26108017563819885,0.185308039188385,0.35,5,0,0,0,1.154318928718567,1.2421988248825073,1.20042085647583,1.20042085647583,1,0,0,0.0,0.0,2.8232827186584473,34.34763717651367,1.372873067855835,93.20726013183594
17,0.9,-0.145875452188077,0.18212443590164185,0.3050297796726227,0.25824078917503357,0.18212443590164185,0.35,5,0,0,0,1.206236720085144,1.2697670459747314,1.2373493909835815,1.2373493909835815,1,0,0,0.0,0.0,2.986745595932007,26.06410789489746,1.452359914779663,98.57953643798828
18,0.9500000000000001,-0.13372796418452998,0.18286429345607758,0.292744904756546,0.25581055879592896,0.18286429345607758,0.35,5,0,0,0,1.2272186279296875,1.2448989152908325,1.2304481267929077,1.2304481267929077,1,0,0,0.0,0.0,2.433640718460083,37.62446975708008,1.183402419090271,80.3686752319336
19,1.0,-0.1332506115483332,0.1846407800912857,0.28108757734298706,0.2536325454711914,0.1846407800912857,0.35,5,0,0,0,1.2290840148925781,1.23293936252594,1.2333341836929321,1.2333341836929321,1,0,0,0.0,0.0,2.052492618560791,15.789938926696777,0.9980621337890625,67.73994445800781
20,1.05,-0.16191785425811425,0.20407557487487793,0.2705882489681244,0.2519856095314026,0.20407557487487793,0.35,5,0,0,0,1.2288116216659546,1.2390283346176147,1.229201078414917,1.229201078414917,1,0,0,0.0,0.0,1.985419750213623,24.777732849121094,0.9654468297958374,65.54794311523438
21,1.1,-0.21398449506728867,0.2350766658782959,0.26177072525024414,0.2509945034980774,0.2350766658782959,0.35,5,0,0,0,1.203641653060913,1.1381715536117554,1.176255702972412,1.176255702972412,1,0,0,0.0,0.0,2.3988142013549805,39.17542266845703,1.1664674282073975,79.22606658935547
22,1.1500000000000001,-0.25723039165333667,0.24096627533435822,0.25538280606269836,0.248756542801857,0.24096627533435822,0.35,3,0,0,0,1.1500160694122314,1.1280627250671387,1.1151964664459229,1.1151964664459229,1,0,0,0.0,0.0,2.8388493061065674,41.653961181640625,1.380442500114441,93.74270629882812
23,1.2000000000000002,-0.29051423670445076,0.23025354743003845,0.25166457891464233,0.24557988345623016,0.23025354743003845,0.35,3,0,0,0,1.109004020690918,1.1130740642547607,1.095982313156128,1.095982313156128,1,0,0,0.0,0.0,2.277405023574829,23.474830627441406,1.1074298620224,75.17501831054688
24,1.25,-0.3449065235158605,0.2598482370376587,0.24942946434020996,0.24178962409496307,0.2598482370376587,0.35,3,0,0,0,1.0822198390960693,1.093412160873413,1.0724133253097534,1.0724133253097534,1,0,0,0.0,0.0,2.932973861694336,35.16266632080078,1.4262124300003052,96.82716369628906
25,1.3,-0.39909620403116636,0.30097419023513794,0.24799174070358276,0.2370544821023941,0.30097419023513794,0.35,3,0,0,0,1.0481411218643188,1.086634635925293,1.0253652334213257,1.0253652334213257,1,0,0,0.0,0.0,3.1642255783081055,39.86802291870117,1.5386626720428467,104.4668960571289
26,1.35,-0.42180409923532813,0.2895081043243408,0.24840489029884338,0.23303695023059845,0.2895081043243408,0.35,3,0,0,0,1.0051062107086182,1.1106748580932617,0.9878435134887695,0.9878435134887695,1,0,0,0.0,0.0,3.806997776031494,43.16233825683594,1.8512225151062012,125.6750259399414
27,1.4000000000000001,-0.4121728521793841,0.22831252217292786,0.2515183687210083,0.23096613585948944,0.22831252217292786,0.35,3,0,0,0,1.002379298210144,1.089482069015503,1.0282564163208008,1.0282564163208008,1,0,0,0.0,0.0,3.598247766494751,12.469377517700195,1.7497141361236572,118.73652648925781
28,1.4500000000000002,-0.4341064648499926,0.2174050658941269,0.25624197721481323,0.2303280383348465,0.2174050658941269,0.35,3,0,0,0,0.9578547477722168,0.7512956857681274,0.8787331581115723,0.8787331581115723,1,0,0,0.0,0.0,1.8882380723953247,58.44829177856445,0.9181904792785645,62.51033401489258
29,1.5,-0.43495073635258513,0.2141442745923996,0.2608902156352997,0.2304309457540512,0.2141442745923996,0.35,3,0,0,0,0.8510705828666687,0.7478315234184265,0.8023988008499146,0.8023988008499146,1,0,0,0.0,0.0,3.179246664047241,57.322147369384766,1.5459671020507812,105.02252197265625
30,1.55,-0.4340723780329444,0.2121768742799759,0.2653350532054901,0.23162196576595306,0.2121768742799759,0.35,3,0,0,0,0.810634195804596,0.8972042798995972,0.8192715644836426,0.8192715644836426,1,0,0,0.0,0.0,3.2909669876098633,38.75410461425781,1.6002932786941528,108.6438217163086
31,1.6,-0.4308159845818389,0.20925067365169525,0.26951879262924194,0.23341558873653412,0.20925067365169525,0.35,3,0,0,0,0.8577097654342651,0.9577010869979858,0.9260054230690002,0.9260054230690002,1,0,0,0.0,0.0,3.126087188720703,53.20859146118164,1.520117163658142,103.25395202636719
32,1.6500000000000001,-0.42171807189397925,0.20743684470653534,0.27308589220046997,0.23454098403453827,0.20743684470653534,0.35,3,0,0,0,0.9534013867378235,1.0412253141403198,1.0205506086349487,1.0205506086349487,1,0,0,0.0,0.0,3.0358290672302246,45.693660736083984,1.4762275218963623,100.2510986328125
33,1.7000000000000002,-0.4068405136849427,0.20983587205410004,0.275562584400177,0.2341223806142807,0.20983587205410004,0.35,3,0,0,0,1.0193819999694824,1.0970624685287476,1.0469812154769897,1.0469812154769897,1,0,0,0.0,0.0,2.355220079421997,28.496273040771484,1.1452690362930298,77.75431823730469
34,1.75,-0.401895002300854,0.24833698570728302,0.2756129503250122,0.23140980303287506,0.24833698570728302,0.35,3,0,0,0,1.0542593002319336,1.0867472887039185,1.0824637413024902,1.0824637413024902,1,0,0,0.0,0.0,2.695242404937744,38.1998405456543,1.3106110095977783,88.9962158203125
35,1.8,-0.42839203224536454,0.3149527907371521,0.273561030626297,0.22704951465129852,0.3149527907371521,0.35,3,0,0,0,1.0909777879714966,1.140357255935669,1.1242231130599976,1.1242231130599976,1,0,0,0.0,0.0,2.6505115032196045,52.68354034423828,1.2888598442077637,87.57731628417969
36,1.85,-0.4278131963627073,0.30795976519584656,0.2719394266605377,0.22322486340999603,0.30795976519584656,0.35,3,0,0,0,1.102888584136963,1.10338294506073,1.0972918272018433,1.0972918272018433,1,0,0,0.0,0.0,3.376683235168457,48.6555061340332,1.6419742107391357,111.49983215332031
37,1.9000000000000001,-0.4249393356176149,0.2862806022167206,0.2714235484600067,0.2202402800321579,0.2862806022167206,0.35,3,0,0,0,1.071754813194275,1.0506643056869507,1.0446659326553345,1.0446659326553345,1,0,0,0.0,0.0,2.455719232559204,50.569454193115234,1.194138526916504,81.1490707397461
38,1.9500000000000002,-0.4509154606282917,0.31932294368743896,0.27058690786361694,0.21664492785930634,0.31932294368743896,0.35,3,0,0,0,1.0585980415344238,1.1003801822662354,1.0760116577148438,1.0760116577148438,1,0,0,0.0,0.0,1.4747822284698486,58.49421691894531,0.7171398401260376,48.924835205078125
39,2.0,-0.4639920300043378,0.34247058629989624,0.2692703306674957,0.21272365748882294,0.34247058629989624,0.35,3,0,0,0,1.042901873588562,1.003884196281433,1.0100947618484497,1.0100947618484497,1,0,0,0.0,0.0,1.4380934238433838,42.34233856201172,0.6992992758750916,47.593482971191406
40,2.0500000000000003,-0.4472949275823339,0.3139823377132416,0.26862430572509766,0.20980511605739594,0.3139823377132416,0.35,3,0,0,0,0.9852580428123474,0.9810248613357544,0.9493695497512817,0.9493695497512817,1,0,0,0.0,0.0,2.4960038661956787,54.46935272216797,1.2137278318405151,82.4949951171875
41,2.1,-0.42814320198564537,0.2810623347759247,0.26875898241996765,0.2078104466199875,0.2810623347759247,0.35,3,0,0,0,0.9430933594703674,0.9728154540061951,0.9312928915023804,0.9312928915023804,1,0,0,0.0,0.0,1.392499327659607,44.11945343017578,0.6771283149719238,46.10602569580078
42,2.15,-0.4200308279123971,0.2632342278957367,0.26937028765678406,0.2067233771085739,0.2632342278957367,0.35,3,0,0,0,0.9157102108001709,1.0165610313415527,0.9030395746231079,0.9030395746231079,1,0,0,0.0,0.0,2.593071460723877,51.97081756591797,1.2609286308288574,85.68135070800781
43,2.2,-0.4275145938096901,0.25629833340644836,0.270698606967926,0.20739711821079254,0.25629833340644836,0.35,3,0,0,0,0.9170541167259216,1.0412559509277344,0.9472174644470215,0.9472174644470215,1,0,0,0.0,0.0,2.7405130863189697,51.62625503540039,1.332624912261963,90.53870391845703
44,2.25,-0.4144682656930133,0.25350096821784973,0.2714073359966278,0.20879603922367096,0.25350096821784973,0.35,3,0,0,0,0.9527361989021301,1.081630825996399,0.9827249646186829,0.9827249646186829,1,0,0,0.0,0.0,2.9770636558532715,52.42511749267578,1.4476518630981445,98.33861541748047
45,2.3000000000000003,-0.3564540529590517,0.2544623017311096,0.2689671218395233,0.20853938162326813,0.2544623017311096,0.35,3,0,0,0,0.9736089110374451,1.0319182872772217,0.9879878759384155,0.9879878759384155,1,0,0,0.0,0.0,3.5056822299957275,52.226280212402344,1.704702377319336,115.76509857177734
46,2.35,-0.34064555878172603,0.3129090666770935,0.2627761662006378,0.2058558613061905,0.3129090666770935,0.35,3,0,0,0,0.9567691087722778,0.9111430048942566,0.9350310564041138,0.9350310564041138,1,0,0,0.0,0.0,3.2727150917053223,44.76425552368164,1.591417908668518,108.05916595458984
47,2.4000000000000004,-0.3570463093641633,0.367377907037735,0.2549128234386444,0.20212949812412262,0.367377907037735,0.35,3,0,0,0,0.8641940355300903,1.1018683910369873,0.7769132256507874,0.7769132256507874,1,0,0,0.0,0.0,3.531964063644409,59.140892028808594,1.717482328414917,116.65626525878906
48,2.45,-0.3396924339545877,0.3393222391605377,0.24798431992530823,0.19936607778072357,0.3393222391605377,0.35,3,0,0,0,0.7265943884849548,0.9674381017684937,0.6554754972457886,0.6554754972457886,1,0,0,0.0,0.0,4.572539806365967,44.472957611083984,2.2234816551208496,150.92930603027344
49,2.5,-0.35751903218581693,0.31389111280441284,0.243719682097435,0.19887132942676544,0.31389111280441284,0.35,3,0,0,0,0.6283542513847351,0.8402901887893677,0.5996017456054688,0.5996017456054688,1,0,0,0.0,0.0,3.9910316467285156,43.79892349243164,1.940712332725525,131.74664306640625
50,2.5500000000000003,-0.36289906442678405,0.26974624395370483,0.2423013299703598,0.20089073479175568,0.26974624395370483,0.35,3,0,0,0,0.5649306774139404,0.6599902510643005,0.5347687005996704,0.5347687005996704,1,0,0,0.0,0.0,3.554278612136841,59.838661193847656,1.7283332347869873,117.39453125
51,2.6,-0.3697036168797058,0.2629748284816742,0.2416973114013672,0.20412279665470123,0.2629748284816742,0.35,3,0,0,0,0.5529770851135254,0.7646214365959167,0.5951201915740967,0.5951201915740967,1,0,0,0.0,0.0,2.7675654888153076,72.73542785644531,1.345779538154602,91.53721618652344
52,2.6500000000000004,-0.34456339059953967,0.25800347328186035,0.24003973603248596,0.20655234158039093,0.25800347328186035,0.35,3,0,0,0,0.6247351765632629,0.7523573040962219,0.6985190510749817,0.6985190510749817,1,0,0,0.0,0.0,3.4031224250793457,67.32096099853516,1.6548309326171875,112.44342041015625
53,2.7,-0.31832639555486014,0.257026731967926,0.23714090883731842,0.20703552663326263,0.257026731967926,0.35,3,0,0,0,0.7034177184104919,0.7464386820793152,0.745457649230957,0.745457649230957,1,0,0,0.0,0.0,3.1732187271118164,47.67636489868164,1.543035864830017,104.7878189086914
54,2.75,-0.32567580494658904,0.2736143171787262,0.2339489758014679,0.20660121738910675,0.2736143171787262,0.35,3,0,0,0,0.7054411768913269,0.6757957339286804,0.6766628623008728,0.6766628623008728,1,0,0,0.0,0.0,0.7213588356971741,60.209068298339844,0.3507738709449768,24.363704681396484
55,2.8000000000000003,-0.3179284204325552,0.255789190530777,0.23140497505664825,0.20765052735805511,0.255789190530777,0.35,3,0,0,0,0.6737075448036194,0.7363020777702332,0.6792240738868713,0.6792240738868713,1,0,0,0.0,0.0,2.8891491889953613,58.815120697021484,1.4049018621444702,95.4686050415039
56,2.85,-0.3162445646073475,0.2508240342140198,0.2291954606771469,0.21015016734600067,0.2508240342140198,0.35,3,0,0,0,0.6731681227684021,0.7325600981712341,0.6836390495300293,0.6836390495300293,1,0,0,0.0,0.0,1.143113374710083,54.01252746582031,0.5558598637580872,38.00655746459961
57,2.9000000000000004,-0.29550456125787905,0.24791082739830017,0.2261139303445816,0.21164138615131378,0.24791082739830017,0.35,3,0,0,0,0.6831493377685547,0.7855373024940491,0.699766993522644,0.699766993522644,1,0,0,0.0,0.0,2.839473247528076,60.927467346191406,1.3807461261749268,93.8418960571289
58,2.95,-0.2734497825490607,0.2684600055217743,0.2209220677614212,0.21079759299755096,0.2684600055217743,0.35,3,0,0,0,0.7170252203941345,0.8501057624816895,0.7602835297584534,0.7602835297584534,1,0,0,0.0,0.0,2.8812904357910156,41.79347229003906,1.4010804891586304,95.1426010131836
59,3.0,-0.24948535384421605,0.29004016518592834,0.21356838941574097,0.20865802466869354,0.29004016518592834,0.35,3,0,0,0,0.7535156011581421,0.8751201629638672,0.7708434462547302,0.7708434462547302,1,0,0,0.0,0.0,2.425870895385742,49.23845672607422,1.179624319076538,80.1594467163086
60,3.0500000000000003,-0.1951770986720851,0.2609237730503082,0.20520150661468506,0.20755304396152496,0.2609237730503082,0.35,3,0,0,0,0.7892783284187317,0.9921640753746033,0.8336924314498901,0.8336924314498901,1,0,0,0.0,0.0,2.5335731506347656,40.934539794921875,1.2319964170455933,83.6751480102539
61,3.1,-0.16349578697688955,0.25547751784324646,0.19579409062862396,0.20780591666698456,0.25547751784324646,0.35,3,0,0,0,0.8080160617828369,0.8232496380805969,0.8061535358428955,0.8061535358428955,1,0,0,0.0,0.0,2.6097989082336426,47.123924255371094,1.2690626382827759,86.2117691040039
62,3.1500000000000004,-0.12041378534150471,0.2564534544944763,0.18440113961696625,0.2074228674173355,0.2564534544944763,0.35,3,0,0,0,0.7982186079025269,0.8518933057785034,0.8021228909492493,0.8021228909492493,1,0,0,0.0,0.0,3.202949285507202,49.25782775878906,1.5574928522109985,105.77348327636719
63,3.2,-0.10658748385577682,0.27209964394569397,0.17187274992465973,0.20546163618564606,0.27209964394569397,0.35,3,0,0,0,0.7622985243797302,0.8127586245536804,0.728135883808136,0.728135883808136,1,0,0,0.0,0.0,3.0304620265960693,43.78776550292969,1.473617672920227,100.06780242919922
64,3.25,-0.16250151443983202,0.32288289070129395,0.16004393994808197,0.20244263112545013,0.32288289070129395,0.35,3,0,0,0,0.7275344729423523,0.7113581299781799,0.7385607957839966,0.7385607957839966,1,0,0,0.0,0.0,3.6181180477142334,31.45785140991211,1.7593761682510376,119.41816711425781
65,3.3000000000000003,-0.1633305527376513,0.30392250418663025,0.14969702064990997,0.19993071258068085,0.30392250418663025,0.35,3,0,0,0,0.7406056523323059,0.882007896900177,0.7661253809928894,0.7661253809928894,1,0,0,0.0,0.0,2.888252019882202,61.58102035522461,1.4044655561447144,95.45205688476562
66,3.35,-0.1616890832965175,0.2716914713382721,0.1413104236125946,0.19997812807559967,0.2716914713382721,0.35,3,0,0,0,0.7047514915466309,0.6998773217201233,0.6494349241256714,0.6494349241256714,1,0,0,0.0,0.0,3.1923141479492188,56.0502815246582,1.5523213148117065,105.44812774658203
67,3.4000000000000004,-0.19455144750977554,0.26511478424072266,0.1352594494819641,0.20309193432331085,0.26511478424072266,0.35,3,0,0,0,0.5986341238021851,0.6630978584289551,0.5440638065338135,0.5440638065338135,1,0,0,0.0,0.0,4.199952602386475,54.99516296386719,2.0423038005828857,138.6674346923828
68,3.45,-0.21260935790386157,0.25419172644615173,0.13092732429504395,0.2084490805864334,0.25419172644615173,0.35,3,0,0,0,0.5222963094711304,0.701962411403656,0.5165807604789734,0.5165807604789734,1,0,0,0.0,0.0,4.595602035522461,22.59918212890625,2.2346959114074707,151.65396118164062
69,3.5,-0.21121277911891342,0.2409268170595169,0.12738846242427826,0.21529372036457062,0.2409268170595169,0.35,3,0,0,0,0.5061073899269104,0.7607077360153198,0.5248472094535828,0.5248472094535828,1,0,0,0.0,0.0,3.9113106727600098,38.103309631347656,1.9019466638565063,129.1037139892578
70,3.5500000000000003,-0.19248343373491822,0.22645063698291779,0.12375383079051971,0.22323773801326752,0.22645063698291779,0.35,3,0,0,0,0.5523790121078491,0.7355582118034363,0.6101495027542114,0.6101495027542114,1,0,0,0.0,0.0,2.8742735385894775,43.44032669067383,1.3976683616638184,94.91674041748047
71,3.6,-0.1512770542027537,0.21104905009269714,0.11881598085165024,0.23231010138988495,0.21104905009269714,0.35,3,0,0,0,0.641472339630127,0.7826987504959106,0.714747965335846,0.714747965335846,1,0,0,0.0,0.0,2.957749843597412,54.2812385559082,1.4382601976394653,97.70956420898438
72,3.6500000000000004,-0.09718605717925799,0.19497384130954742,0.11195109784603119,0.24257300794124603,0.19497384130954742,0.35,3,0,0,0,0.7471044063568115,0.8949286341667175,0.8228859901428223,0.8228859901428223,1,0,0,0.0,0.0,2.672102689743042,41.913761138916016,1.2993590831756592,88.24580383300781
73,3.7,-0.050397460783813436,0.17855364084243774,0.10358555614948273,0.2540491819381714,0.17855364084243774,0.35,3,0,0,0,0.8351503014564514,0.9410886764526367,0.8891132473945618,0.8891132473945618,1,0,0,0.0,0.0,3.104248046875,51.56791687011719,1.5094976425170898,102.52779388427734
74,3.75,-0.01840653484681462,0.16191378235816956,0.09456726163625717,0.2669192850589752,0.16191378235816956,0.35,3,0,0,0,0.8979119658470154,0.9408919215202332,0.9370455741882324,0.9370455741882324,1,0,0,0.0,0.0,3.05960750579834,23.215499877929688,1.4877902269363403,100.97797393798828
75,3.8000000000000003,-0.01521564345240456,0.14560438692569733,0.08647432923316956,0.28103354573249817,0.14560438692569733,0.35,3,0,0,0,0.9425370097160339,0.965773344039917,0.965773344039917,0.965773344039917,0,0,0,0.0,0.0,1.8122376203536987,28.031469345092773,0.881233811378479,59.84748458862305
76,3.85,-0.0571947012033764,0.13041862845420837,0.08164820075035095,0.2958586812019348,0.13041862845420837,0.35,3,0,0,0,0.9914100170135498,1.0411781072616577,1.0371123552322388,1.0371123552322388,1,0,0,0.0,0.0,1.77067232131958,26.599292755126953,0.861021876335144,58.472103118896484
77,3.9000000000000004,-0.13477899178011754,0.11678493767976761,0.08186890929937363,0.3109342157840729,0.11678493767976761,0.35,3,0,0,0,1.0521185398101807,1.1274675130844116,1.0938361883163452,1.0938361883163452,1,0,0,0.0,0.0,2.4824657440185547,25.91545867919922,1.2071444988250732,81.94465637207031
78,3.95,-0.22233765534180167,0.10470342636108398,0.0875103622674942,0.32608646154403687,0.10470342636108398,0.35,3,0,0,0,1.088973045349121,1.135528564453125,1.1050599813461304,1.1050599813461304,1,0,0,0.0,0.0,2.7783961296081543,24.73418617248535,1.351046085357666,91.70378875732422
79,4.0,-0.30310098495482346,0.09571059793233871,0.09791887551546097,0.3387536406517029,0.09571059793233871,0.35,2,0,0,0,1.0811446905136108,1.0803565979003906,1.0645745992660522,1.0645745992660522,1,0,0,0.0,0.0,2.934171438217163,33.32212829589844,1.4267947673797607,96.86183166503906
80,4.05,-0.3468482699843685,0.08746009320020676,0.11093053221702576,0.3516829013824463,0.08746009320020676,0.35,2,0,0,0,1.0266941785812378,0.9688287377357483,0.9789568185806274,0.9789568185806274,1,0,0,0.0,0.0,2.381575584411621,50.20502471923828,1.1580849885940552,78.70451354980469
81,4.1000000000000005,-0.3429555247407018,0.08026593923568726,0.12375478446483612,0.36421912908554077,0.08026593923568726,0.35,2,0,0,0,0.937419593334198,0.8200004696846008,0.8811249732971191,0.8811249732971191,1,0,0,0.0,0.0,3.4965007305145264,59.36651611328125,1.70023775100708,115.48810577392578
82,4.15,-0.31632433916442215,0.07410112768411636,0.13509687781333923,0.37611332535743713,0.07410112768411636,0.35,2,0,0,0,0.828306257724762,0.6867365837097168,0.7527933120727539,0.7527933120727539,1,0,0,0.0,0.0,3.953730344772339,25.09873390197754,1.9225738048553467,130.47950744628906
83,4.2,-0.2788500371307402,0.06881259381771088,0.14437511563301086,0.3873496949672699,0.06881259381771088,0.35,2,0,0,0,0.7262005805969238,0.6660459041595459,0.681617796421051,0.681617796421051,1,0,0,0.0,0.0,3.6617133617401123,25.003433227539062,1.7805752754211426,120.84510040283203
84,4.25,-0.24185160270775924,0.06426265090703964,0.15163570642471313,0.39793750643730164,0.06426265090703964,0.35,2,0,0,0,0.6628264784812927,0.6030175089836121,0.6405624747276306,0.6405624747276306,1,0,0,0.0,0.0,3.019176483154297,28.088134765625,1.4681299924850464,99.65349578857422
85,4.3,-0.22384823669026055,0.0603305846452713,0.1578828990459442,0.4079061448574066,0.0603305846452713,0.35,2,0,0,0,0.6257401704788208,0.6262869834899902,0.6220645904541016,0.6220645904541016,1,0,0,0.0,0.0,3.484487295150757,43.651302337646484,1.694395899772644,115.03960418701172
86,4.3500000000000005,-0.21207560886797455,0.05694597214460373,0.16346456110477448,0.41720446944236755,0.05694597214460373,0.35,2,0,0,0,0.6070739030838013,0.6054012179374695,0.6063852906227112,0.6063852906227112,1,0,0,0.0,0.0,3.4905502796173096,16.372718811035156,1.697344183921814,115.18660736083984
87,4.4,-0.21288194838673422,0.05393362417817116,0.1690923124551773,0.42613324522972107,0.05393362417817116,0.35,2,0,0,0,0.6105602979660034,0.6300415396690369,0.6291852593421936,0.6291852593421936,1,0,0,0.0,0.0,2.15494704246521,46.05082702636719,1.0478825569152832,71.218017578125
88,4.45,-0.23437334396481624,0.05110681429505348,0.1758151352405548,0.43516305088996887,0.05110681429505348,0.35,2,0,0,0,0.6341220140457153,0.6532986164093018,0.6532986164093018,0.6532986164093018,0,0,0,0.0,0.0,2.0827770233154297,35.97697067260742,1.0127886533737183,68.79570770263672
89,4.5,-0.23128070846461923,0.04852810129523277,0.1822643280029297,0.4440384805202484,0.04852810129523277,0.35,2,0,0,0,0.6347650289535522,0.6249061822891235,0.6241991519927979,0.6241991519927979,1,0,0,0.0,0.0,1.505213975906372,43.248863220214844,0.7319378852844238,49.80781936645508
90,4.55,-0.1722121827402387,0.04632771760225296,0.1853892058134079,0.45216813683509827,0.04632771760225296,0.35,2,0,0,0,0.5858255624771118,0.5701374411582947,0.5576190948486328,0.5576190948486328,1,0,0,0.0,0.0,2.9972474575042725,51.756168365478516,1.457466721534729,99.0013198852539
91,4.6000000000000005,-0.06762891773403924,0.04451659321784973,0.1828531175851822,0.459299236536026,0.04451659321784973,0.35,2,0,0,0,0.5509253144264221,0.5743083953857422,0.573884904384613,0.573884904384613,1,0,0,0.0,0.0,4.349008560180664,33.975494384765625,2.1147851943969727,143.53451538085938
