physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562
24,0.10416666670000001,2,0.33114689588546753,0.2918687164783478,4.59422492980957,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351572573184967,0.11120795458555222,-0.22144316136837006,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094
25,0.10833333340000001,2,0.33841174840927124,1.7443106174468994,348.5860290527344,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13792650401592255,0.6646191477775574,132.8186798095703,-0.13820187747478485,-0.7212352156639099,-144.13287353515625
26,0.11250000010000001,2,0.35466453433036804,3.902219295501709,517.8980102539062,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14412161707878113,1.48682701587677,197.3298797607422,-0.14492473006248474,-1.613484501838684,-214.1398162841797
27,0.11666666680000001,2,0.3800790011882782,6.101633548736572,527.8594970703125,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15380847454071045,2.324845552444458,201.1244354248047,-0.15543679893016815,-2.5228962898254395,-218.25881958007812
28,0.1208333335,2,0.4127546548843384,7.844546794891357,418.2990417480469,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.16626238822937012,2.988939046859741,159.38243103027344,-0.1689516007900238,-3.2435522079467773,-172.95741271972656
29,0.12500000020000002,2,0.44940775632858276,8.799015045166016,229.0723876953125,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18023158609867096,3.352607250213623,87.28036499023438,-0.18411079049110413,-3.6382052898406982,-94.71673583984375
30,0.1291666669,2,0.48606225848197937,8.799006462097168,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.1942007690668106,3.3526036739349365,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641
31,0.1333333336,2,0.5187418460845947,7.844578742980957,229.06253051757812,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.20665471255779266,2.9889461994171143,-87.27778625488281,-0.21278482675552368,-3.2435665130615234,94.71244049072266
32,0.1375000003,2,0.5441609025001526,6.10161018371582,418.3124694824219,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2163415551185608,2.3248419761657715,-159.385009765625,-0.2232968509197235,-2.52288556098938,172.9634246826172
33,0.14166666700000002,2,0.5604174733161926,3.902193307876587,527.860107421875,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.2225366234779358,1.4868162870407104,-201.12615966796875,-0.23001965880393982,-1.6134737730026245,218.25881958007812
34,0.1458333337,2,0.5676845908164978,1.7443618774414062,517.8794555664062,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.2253059446811676,0.66463702917099,-197.32301330566406,-0.23302489519119263,-0.721256673336029,214.13209533691406
35,0.1500000004,2,0.568900465965271,0.2918512225151062,348.6025085449219,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.2257692813873291,0.11120080202817917,-132.82469177246094,-0.23352770507335663,-0.12067436426877975,144.13973999023438
36,0.1541666667,3,0.5699306130409241,0.25802913308143616,19.912641525268555,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.23382829129695892,0.07214068621397018,-11.64808177947998,0.2259524166584015,0.04395246133208275,-16.139602661132812,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526
37,0.15833333340000003,3,0.5760904550552368,1.5420372486114502,308.1619567871094,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.23562464118003845,0.4311239421367645,86.15597534179688,0.227046936750412,0.26268482208251953,52.49576187133789,-0.2370711714029312,-0.7285272479057312,-145.5894317626953
38,0.1625000001,3,0.5898913741111755,3.4497268199920654,457.8454284667969,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.23964327573776245,0.964472234249115,128.0035858154297,0.22949546575546265,0.5876469016075134,77.99089813232422,-0.24386203289031982,-1.629806637763977,-216.30703735351562
39,0.16666666680000003,3,0.6115237474441528,5.394096374511719,466.6486511230469,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.24592696130275726,1.5080844163894653,130.4669189453125,0.2333240807056427,0.9188675284385681,79.4929428100586,-0.25448042154312134,-2.548413038253784,-220.4655303955078
40,0.17083333350000002,3,0.6394208669662476,6.934898376464844,369.7925109863281,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.2540055513381958,1.9388614892959595,103.38648986816406,0.23824632167816162,1.1813377141952515,62.99283981323242,-0.26813191175460815,-3.276357412338257,-174.70663452148438
41,0.17500000020000003,3,0.6708128452301025,7.778695583343506,202.5113525390625,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.2630670964717865,2.1747708320617676,56.61824035644531,0.24376747012138367,1.3250755071640015,34.4970703125,-0.28344443440437317,-3.6750051975250244,-95.67546081542969
42,0.17916666690000002,3,0.7022973299026489,7.778679370880127,0.003933256026357412,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2721286118030548,2.1747636795043945,-0.0017166136531159282,0.24928860366344452,1.325071930885315,-0.0008583068265579641,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282
43,0.18333333360000004,3,0.7304351329803467,6.934928894042969,202.50013732910156,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.28020724654197693,1.938872218132019,-56.613948822021484,0.25421085953712463,1.181341290473938,-34.49535369873047,-0.3124084770679474,-3.276371717453003,95.6703109741211
44,0.18750000030000002,3,0.7523607611656189,5.394079685211182,369.8038330078125,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.28649088740348816,1.5080736875534058,-103.39163970947266,0.2580394744873047,0.9188675284385681,-62.99369812011719,-0.3230268359184265,-2.548405885696411,174.7117919921875
45,0.191666667,3,0.7663996815681458,3.449692964553833,466.65277099609375,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.29050952196121216,0.964472234249115,-130.46434020996094,0.26048800349235535,0.5876469016075134,-79.4929428100586,-0.32981762290000916,-1.6297887563705444,220.4680938720703
46,0.19583333370000003,3,0.772679328918457,1.5420875549316406,457.82525634765625,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.29230591654777527,0.4311346709728241,-128.0010223388672,0.26158252358436584,0.26268482208251953,-77.99089813232422,-0.3328532576560974,-0.7285522818565369,216.29673767089844
47,0.20000000040000002,3,0.7737302184104919,0.25800684094429016,308.1793518066406,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.2926064729690552,0.07213353365659714,-86.16026306152344,0.26176565885543823,0.04395246133208275,-52.49576187133789,-0.3333611488342285,-0.12189387530088425,145.59800720214844
48,0.2041666667,4,0.7742947340011597,0.2202950119972229,42.35869598388672,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.29244205355644226,-0.03946065530180931,-26.782602310180664,0.2615812420845032,-0.044260021299123764,-21.17099380493164,-0.33343371748924255,-0.01741647720336914,25.074573516845703
49,0.20833333340000001,4,0.777682363986969,1.3165124654769897,263.0921630859375,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.29145950078964233,-0.23581264913082123,-47.124473571777344,0.2604791820049286,-0.2644944190979004,-52.85625076293945,-0.3338673710823059,-0.10407685488462448,-20.79848861694336
50,0.2125000001,4,0.7853467464447021,2.9452059268951416,390.8863830566406,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.2892613708972931,-0.5275511741638184,-70.01724243164062,0.25801369547843933,-0.5917167067527771,-78.5333480834961,-0.3348374664783478,-0.23282288014888763,-30.899045944213867
51,0.21666666680000002,4,0.7975618839263916,4.605208873748779,398.4006652832031,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.28582435846328735,-0.8248829245567322,-71.359619140625,0.2541585862636566,-0.9252261519432068,-80.0422592163086,-0.3363543748855591,-0.3640579879283905,-31.496423721313477
52,0.2208333335,4,0.8136618137359619,5.92067813873291,315.712646484375,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.2814055383205414,-1.0605168342590332,-56.5521354675293,0.24920228123664856,-1.189513087272644,-63.42885971069336,-0.3383046090602875,-0.46805617213249207,-24.959562301635742
53,0.22500000020000002,4,0.8322203755378723,6.641073703765869,172.89488220214844,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.276449054479599,-1.1895560026168823,-30.969398498535156,0.24364294111728668,-1.334241509437561,-34.73482131958008,-0.3404920995235443,-0.5249977111816406,-13.665968894958496
54,0.2291666669,4,0.8512738347053528,6.641048431396484,0.006189338397234678,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.271492600440979,-1.1895488500595093,0.0017166136531159282,0.2380836009979248,-1.334241509437561,0.0,-0.34267958998680115,-0.5249977111816406,0.0
55,0.23333333360000003,4,0.8686515688896179,5.920703887939453,172.8826904296875,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.26707375049591064,-1.0605239868164062,30.965965270996094,0.23312728106975555,-1.1895166635513306,34.73396301269531,-0.34462982416152954,-0.46805617213249207,13.665968894958496
56,0.2375000003,4,0.8824084401130676,4.605195999145508,315.72186279296875,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.2636367380619049,-0.8248829245567322,56.55385208129883,0.22927218675613403,-0.9252225756645203,63.43057632446289,-0.34614673256874084,-0.3640579879283905,24.959562301635742
57,0.241666667,4,0.8913117051124573,2.9451794624328613,398.40399169921875,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.26143863797187805,-0.5275440216064453,71.36133575439453,0.22680673003196716,-0.591709554195404,80.04312133789062,-0.3471168279647827,-0.23282288014888763,31.496423721313477
58,0.24583333370000002,4,0.8953174352645874,1.3165655136108398,390.8673095703125,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.26045602560043335,-0.23582695424556732,70.01209259033203,0.2257046103477478,-0.2645087242126465,78.5281982421875,-0.34755048155784607,-0.10407685488462448,30.899045944213867
59,0.25000000040000003,4,0.8959891200065613,0.22026850283145905,263.11126708984375,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.2602916359901428,-0.039453502744436264,47.12962341308594,0.22552022337913513,-0.04425286874175072,52.86140060424805,-0.3476230502128601,-0.01741647720336914,20.79848861694336
60,0.2541666667,5,0.896423876285553,0.2595325708389282,34.6622200012207,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.43384605646133423,0.1221012994647026,0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.2598320543766022,-0.11029957979917526,-17.00305938720703,0.225499227643013,-0.005038976203650236,9.411334037780762,-0.3471973240375519,0.10217427462339401,28.701778411865234
61,0.2583333334,5,0.8990448713302612,1.5510632991790771,309.9673767089844,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.43688657879829407,0.7297253012657166,145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.2570854425430298,-0.6591867804527283,-131.73292541503906,0.2253737896680832,-0.030105112120509148,-6.015872001647949,-0.34465304017066956,0.610628068447113,122.02890014648438
62,0.2625000001,5,0.9050477743148804,3.469879627227783,460.5158996582031,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.4436885118484497,1.632463812828064,216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.2509410083293915,-1.4746640920639038,-195.71453857421875,0.22509317100048065,-0.06734848022460938,-8.938407897949219,-0.3389611840248108,1.366045355796814,181.30014038085938
63,0.2666666668,5,0.9148132801055908,5.42562198638916,469.3782043457031,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.45432424545288086,2.5525758266448975,220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.24133333563804626,-2.3058412075042725,-199.4824981689453,0.22465437650680542,-0.10531067103147507,-9.110925674438477,-0.3300612270832062,2.1359896659851074,184.78662109375
64,0.2708333335,5,0.9280267357826233,6.975449562072754,371.95849609375,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.46799808740615845,3.281721830368042,174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.22898127138614655,-2.9644951820373535,-158.0769500732422,0.22409024834632874,-0.1353907585144043,-7.2192206382751465,-0.3186190128326416,2.746131181716919,146.4339599609375
65,0.2750000002,5,0.9436931014060974,7.824154853820801,203.6893310546875,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.48333561420440674,3.6810061931610107,95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.21512630581855774,-3.3251914978027344,-86.56710815429688,0.2234574854373932,-0.15186308324337006,-3.953357696533203,-0.30578458309173584,3.0802628993988037,80.19160461425781
66,0.2791666669,5,0.9602112174034119,7.824149131774902,0.0034332273062318563,-0.49867314100265503,-3.6810061931610107,0.0,0.49867314100265503,3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,0.20127134025096893,-3.3251914978027344,0.0,0.22282472252845764,-0.15186308324337006,0.0,-0.29295021295547485,3.0802485942840576,-0.0034332273062318563
67,0.2833333336,5,0.9756205081939697,6.975479602813721,203.68067932128906,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.5123470425605774,3.281736135482788,-95.8248062133789,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.18891923129558563,-2.964505910873413,86.56453704833984,0.22226059436798096,-0.1353907585144043,3.953357696533203,-0.2815079391002655,2.746145486831665,-80.18473815917969
