step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
18,0.9500000000000001,-0.898143375075261,0.7467311024665833,0.2283656895160675,0.159263476729393,0.7467311024665833,0.35,3,0,0,0,0.7746995091438293,1.1996524333953857,0.7003495693206787,0.7003495693206787,1,0,0,0.0,0.0,4.108312606811523,46.634124755859375,1.9977422952651978,135.62205505371094
19,1.0,-0.9341309148527046,0.7811464071273804,0.2308419942855835,0.1428593248128891,0.7811464071273804,0.35,3,0,0,0,0.6315152049064636,1.1300595998764038,0.5365232825279236,0.5365232825279236,1,0,0,0.0,0.0,4.28365421295166,53.76245880126953,2.08300518989563,141.42420959472656
20,1.05,-0.9674262657894462,0.83063143491745,0.23232758045196533,0.12891726195812225,0.83063143491745,0.35,3,0,0,0,0.5119984149932861,1.2131917476654053,0.4873870611190796,0.4873870611190796,1,0,0,0.0,0.0,4.584834575653076,39.98125076293945,2.2294600009918213,151.3254852294922
21,1.1,-3.9714277378392873,3.872546136379242,0.23174358904361725,0.11585598438978195,0.8725461363792419,0.35,3,1,0,0,0.5395378470420837,1.2291507720947266,0.6352877020835876,0.6352877020835876,1,0,0,0.0,0.0,4.453385829925537,35.64790725708008,2.1655406951904297,146.9809112548828
22,1.1500000000000001,-3.925311787300743,3.866997003555298,0.22910156846046448,0.10391101986169815,0.8669970035552979,0.35,3,1,0,0,0.5749657154083252,0.9516862630844116,0.5521501898765564,0.5521501898765564,1,0,0,0.0,0.0,2.99348783493042,52.84455108642578,1.4556385278701782,98.88162231445312
23,1.2000000000000002,-3.8868445556112707,3.8497202396392822,0.22542084753513336,0.09502778202295303,0.8497202396392822,0.35,3,1,0,0,0.5407573580741882,0.9663135409355164,0.56057208776474,0.56057208776474,1,0,0,0.0,0.0,4.181118965148926,75.32111358642578,2.0331456661224365,138.11785888671875
24,1.25,-3.8521632189202895,3.827648639678955,0.22125868499279022,0.09004151076078415,0.8276486396789551,0.35,3,1,0,0,0.5201262831687927,0.9093466401100159,0.514130175113678,0.514130175113678,1,0,0,0.0,0.0,3.9021706581115723,48.614654541015625,1.897502064704895,128.82859802246094
25,1.3,-3.8265592513737805,3.8151007890701294,0.2166111320257187,0.08734262734651566,0.8151007890701294,0.35,3,1,0,0,0.5190984010696411,0.9089409708976746,0.5598970055580139,0.5598970055580139,1,0,0,0.0,0.0,3.568824291229248,68.35348510742188,1.7354061603546143,117.90850067138672
26,1.35,-3.8156801827510463,3.8098961114883423,0.21190446615219116,0.08562249690294266,0.8098961114883423,0.35,3,1,0,0,0.5868571400642395,0.923151433467865,0.6611158847808838,0.6611158847808838,1,0,0,0.0,0.0,2.6401731967926025,66.38777160644531,1.2838325500488281,87.30632019042969
27,1.4000000000000001,-3.8243264056348614,3.802439510822296,0.2082042545080185,0.08521411567926407,0.8024395108222961,0.35,3,1,0,0,0.6997997164726257,0.9767011404037476,0.7961521148681641,0.7961521148681641,1,0,0,0.0,0.0,4.234006404876709,69.85291290283203,2.058863639831543,139.8399658203125
28,1.4500000000000002,-3.8681237378601927,3.800000011920929,0.2071719914674759,0.08681970089673996,0.800000011920929,0.35,3,1,0,0,0.7630857825279236,1.11129629611969,0.7713634371757507,0.7713634371757507,1,0,0,0.0,0.0,2.9393749237060547,56.32309341430664,1.429324984550476,97.11257934570312
29,1.5,-3.949530516118907,3.800000011920929,0.210465669631958,0.0909113809466362,0.800000011920929,0.35,3,1,0,0,0.7705004811286926,1.2384103536605835,0.7983145117759705,0.7983145117759705,1,0,0,0.0,0.0,4.065342426300049,66.98603820800781,1.9768472909927368,134.2689971923828
30,1.55,-4.048481300843971,3.800000011920929,0.21886120736598969,0.09757303446531296,0.800000011920929,0.35,3,1,0,0,0.8040669560432434,1.0443661212921143,0.8447656631469727,0.8447656631469727,1,0,0,0.0,0.0,3.951143741607666,35.73617935180664,1.9213160276412964,130.41265869140625
31,1.6,-4.129049852945594,3.800000011920929,0.23118580877780914,0.10552222281694412,0.800000011920929,0.35,3,1,0,0,0.8009028434753418,0.8908568620681763,0.7717633247375488,0.7717633247375488,1,0,0,0.0,0.0,1.7699130773544312,78.01556396484375,0.8606526851654053,58.78907012939453
32,1.6500000000000001,-4.16120160140541,3.800000011920929,0.2445266842842102,0.11249997466802597,0.800000011920929,0.35,3,1,0,0,0.7590295672416687,1.0073308944702148,0.7572632431983948,0.7572632431983948,1,0,0,0.0,0.0,3.846078395843506,77.71867370605469,1.8702261447906494,127.08660125732422
33,1.7000000000000002,-4.172106316088776,3.800000011920929,0.2577884793281555,0.11817892640829086,0.800000011920929,0.35,3,1,0,0,0.7379552125930786,1.0479830503463745,0.7347787022590637,0.7347787022590637,1,0,0,0.0,0.0,2.200439214706421,62.74409484863281,1.0700039863586426,72.80985260009766
34,1.75,-0.9116997778387852,0.4972127377986908,0.2724941372871399,0.12433082610368729,0.4972127377986908,0.35,3,0,0,0,0.7413976788520813,0.901285707950592,0.7738483548164368,0.7738483548164368,1,0,0,0.0,0.0,3.576432466506958,83.63276672363281,1.7391059398651123,118.23249053955078
35,1.8,-0.9294072610134612,0.4693913161754608,0.28875401616096497,0.13146105408668518,0.4693913161754608,0.35,3,0,0,0,0.7277796864509583,0.7091463804244995,0.6962493062019348,0.6962493062019348,1,0,0,0.0,0.0,2.409069061279297,47.058692932128906,1.1714539527893066,79.59595489501953
36,1.85,-0.9102453976473569,0.44441014528274536,0.30425745248794556,0.13824562728405,0.44441014528274536,0.35,3,0,0,0,0.6862247586250305,0.8501428365707397,0.6929656863212585,0.6929656863212585,1,0,0,0.0,0.0,4.035100936889648,71.89981842041016,1.9621418714523315,133.2911376953125
37,1.9000000000000001,-0.8658186292871262,0.42455369234085083,0.31746605038642883,0.14392609894275665,0.42455369234085083,0.35,3,0,0,0,0.7044140100479126,0.8669496774673462,0.7514662742614746,0.7514662742614746,1,0,0,0.0,0.0,4.40543794631958,22.421144485473633,2.1422250270843506,145.37940979003906
38,1.9500000000000002,-0.8156711300746795,0.4098057746887207,0.32798272371292114,0.14832629263401031,0.4098057746887207,0.35,3,0,0,0,0.7104974389076233,0.8510636687278748,0.6947310566902161,0.6947310566902161,1,0,0,0.0,0.0,3.768157958984375,43.16120147705078,1.8323359489440918,124.39397430419922
39,2.0,-0.7606429795659488,0.39999082684516907,0.33544662594795227,0.15134672820568085,0.39999082684516907,0.35,3,0,0,0,0.6852046847343445,0.8547301292419434,0.6944340467453003,0.6944340467453003,1,0,0,0.0,0.0,3.539822816848755,43.28183364868164,1.7213038206100464,116.86354064941406
40,2.0500000000000003,-0.7064753229184774,0.39339250326156616,0.3399198651313782,0.15342088043689728,0.39339250326156616,0.35,3,0,0,0,0.6908697485923767,0.8409668207168579,0.7147296071052551,0.7147296071052551,1,0,0,0.0,0.0,3.838599920272827,25.518430709838867,1.8665897846221924,126.6817398071289
41,2.1,-0.598397934264333,0.39559391140937805,0.3383893072605133,0.15273021161556244,0.39559391140937805,0.35,3,0,0,0,0.6906054019927979,0.9134906530380249,0.6904096603393555,0.6904096603393555,1,0,0,0.0,0.0,3.6598057746887207,46.56974411010742,1.779647707939148,120.82978820800781
42,2.15,-0.6071174094896241,0.4769372344017029,0.33321547508239746,0.15086306631565094,0.4769372344017029,0.35,3,0,0,0,0.6738516092300415,0.9239714741706848,0.6761564612388611,0.6761564612388611,1,0,0,0.0,0.0,3.5271072387695312,43.141563415527344,1.7151206731796265,116.44380187988281
43,2.2,-0.5876852953525952,0.464304119348526,0.3280564546585083,0.14974887669086456,0.464304119348526,0.35,3,0,0,0,0.6221193671226501,1.134504795074463,0.5781575441360474,0.5781575441360474,1,0,0,0.0,0.0,3.1645991802215576,63.551048278808594,1.538844347000122,104.56654357910156
44,2.25,-0.5606554747850169,0.41762712597846985,0.3242530822753906,0.1497873216867447,0.41762712597846985,0.35,3,0,0,0,0.6049648523330688,0.6349881887435913,0.6453074812889099,0.6453074812889099,1,0,0,0.0,0.0,3.4769656658172607,35.93895721435547,1.6907382011413574,114.7716293334961
45,2.3000000000000003,-0.5466449822715711,0.40264052152633667,0.3207826018333435,0.15052379667758942,0.40264052152633667,0.35,3,0,0,0,0.629905104637146,0.8801699280738831,0.6510918140411377,0.6510918140411377,1,0,0,0.0,0.0,2.5887322425842285,74.9117660522461,1.2588186264038086,85.66510772705078
46,2.35,-0.5086896001600784,0.3990418314933777,0.31571024656295776,0.151642844080925,0.3990418314933777,0.35,3,0,0,0,0.6849719882011414,1.1846507787704468,0.764319896697998,0.764319896697998,1,0,0,0.0,0.0,4.005301475524902,70.27569580078125,1.9476512670516968,132.30239868164062
47,2.4000000000000004,-0.44743471878499075,0.3930510878562927,0.30806347727775574,0.15352918207645416,0.3930510878562927,0.35,3,0,0,0,0.8159447312355042,1.2543503046035767,0.9297576546669006,0.9297576546669006,1,0,0,0.0,0.0,4.71090841293335,40.1161003112793,2.2907655239105225,155.4847412109375
48,2.45,-0.3750294419933585,0.383136123418808,0.29768285155296326,0.15671782195568085,0.383136123418808,0.35,3,0,0,0,0.9429396390914917,1.121084451675415,1.0119858980178833,1.0119858980178833,1,0,0,0.0,0.0,3.891556739807129,40.432987213134766,1.8923410177230835,128.45742797851562
49,2.5,-0.3040991920257114,0.3683573007583618,0.285026878118515,0.1616337150335312,0.3683573007583618,0.35,3,0,0,0,1.0091406106948853,1.168837547302246,1.0429373979568481,1.0429373979568481,1,0,0,0.0,0.0,3.2692058086395264,66.47992706298828,1.58971107006073,108.02677154541016
50,2.5500000000000003,-0.25341526100062145,0.34915798902511597,0.2714392840862274,0.16833637654781342,0.34915798902511597,0.35,3,0,0,0,1.0330685377120972,1.150088906288147,1.0496519804000854,1.0496519804000854,1,0,0,0.0,0.0,3.8410866260528564,55.015357971191406,1.867798924446106,126.83358764648438
51,2.6,-0.23334261168249668,0.32788199186325073,0.2586691379547119,0.1762293428182602,0.32788199186325073,0.35,3,0,0,0,1.0123409032821655,0.9588859677314758,0.9866604208946228,0.9866604208946228,1,0,0,0.0,0.0,3.8778915405273438,44.13372039794922,1.8856956958770752,128.01573181152344
52,2.6500000000000004,-0.2211024352485002,0.30535292625427246,0.24715588986873627,0.1851949244737625,0.30535292625427246,0.35,3,0,0,0,0.9329635500907898,0.7903198003768921,0.8614862561225891,0.8614862561225891,1,0,0,0.0,0.0,2.85640811920166,61.39836883544922,1.3889808654785156,94.4020767211914
53,2.7,-0.17125462643069406,0.28147515654563904,0.23482772707939148,0.1954904943704605,0.28147515654563904,0.35,3,0,0,0,0.8152123689651489,0.7210819125175476,0.7467641830444336,0.7467641830444336,1,0,0,0.0,0.0,3.7393546104431152,66.52434539794922,1.8183296918869019,123.5213623046875
54,2.75,-0.10383675198661144,0.25780153274536133,0.2207927405834198,0.20665208995342255,0.25780153274536133,0.35,3,0,0,0,0.7200798392295837,0.901982307434082,0.6776725053787231,0.6776725053787231,1,0,0,0.0,0.0,3.4148318767547607,37.29273986816406,1.660524606704712,112.72542572021484
55,2.8000000000000003,-0.03417965681098878,0.2365705668926239,0.20484131574630737,0.21762944757938385,0.2365705668926239,0.35,3,0,0,0,0.716961145401001,0.9584420323371887,0.7721976637840271,0.7721976637840271,1,0,0,0.0,0.0,2.8544836044311523,47.6585807800293,1.3880449533462524,94.2794189453125
56,2.85,0.04185854866042188,0.21505264937877655,0.1866448074579239,0.22988499701023102,0.21505264937877655,0.35,3,0,0,0,0.762687623500824,0.988766610622406,0.7884988784790039,0.7884988784790039,1,0,0,0.0,0.0,3.0876898765563965,57.41252517700195,1.5014457702636719,102.00521850585938
57,2.9000000000000004,0.08608512925283374,0.18895281851291656,0.16812661290168762,0.24665482342243195,0.18895281851291656,0.35,3,0,0,0,0.7876155972480774,0.9879829287528992,0.823328971862793,0.823328971862793,1,0,0,0.0,0.0,4.190988063812256,54.203067779541016,2.037945032119751,138.3695068359375
58,2.95,0.07939087516907689,0.1585669219493866,0.15224920213222504,0.2696834206581116,0.1585669219493866,0.35,3,0,0,0,0.7833595871925354,0.7918404340744019,0.7691259384155273,0.7691259384155273,1,0,0,0.0,0.0,3.8418195247650146,51.36061477661133,1.8681551218032837,126.84629821777344
59,3.0,0.01571108626150866,0.1286558359861374,0.14192917943000793,0.2977045476436615,0.1286558359861374,0.35,5,0,0,0,0.736093282699585,0.9085734486579895,0.7107704877853394,0.7107704877853394,1,0,0,0.0,0.0,3.3252103328704834,58.2618293762207,1.616944670677185,109.83746337890625
60,3.0500000000000003,-0.09945710300233515,0.10605797916650772,0.13932079076766968,0.3242892324924469,0.10605797916650772,0.35,5,0,0,0,0.704003095626831,0.791979193687439,0.7111456990242004,0.7111456990242004,1,0,0,0.0,0.0,3.910951614379883,49.514434814453125,1.9017720222473145,129.1207733154297
61,3.1,-0.20027618779965572,0.08637383580207825,0.14331945776939392,0.3534938395023346,0.08637383580207825,0.35,5,0,0,0,0.7275153398513794,0.8652862906455994,0.7673835754394531,0.7673835754394531,1,0,0,0.0,0.0,2.907597064971924,51.52878189086914,1.413872480392456,96.04527282714844
62,3.1500000000000004,-0.23137341374912312,0.07105632871389389,0.14969219267368317,0.38245344161987305,0.07105632871389389,0.35,5,0,0,0,0.706421434879303,0.6775142550468445,0.6573904156684875,0.6573904156684875,1,0,0,0.0,0.0,2.8148741722106934,67.78182220458984,1.3687843084335327,93.0667953491211
63,3.2,-0.19030170450056674,0.06026527285575867,0.154172882437706,0.4080789089202881,0.06026527285575867,0.35,5,0,0,0,0.6316858530044556,0.7465503215789795,0.6168462038040161,0.6168462038040161,1,0,0,0.0,0.0,4.295882225036621,53.576786041259766,2.088951587677002,141.8269805908203
64,3.25,-0.1103863277235044,0.0530247688293457,0.1545969843864441,0.4289630055427551,0.0530247688293457,0.35,5,0,0,0,0.6189188957214355,0.9637414813041687,0.6540019512176514,0.6540019512176514,1,0,0,0.0,0.0,4.390066623687744,35.45644760131836,2.1347506046295166,144.89170837402344
65,3.3000000000000003,-0.02020370480912362,0.04824810102581978,0.1504485011100769,0.4450429081916809,0.04824810102581978,0.35,5,0,0,0,0.6261119842529297,1.0976083278656006,0.6305365562438965,0.6305365562438965,1,0,0,0.0,0.0,3.686189889907837,35.83079528808594,1.7924774885177612,121.67279815673828
66,3.35,0.07202047854216964,0.04521442577242851,0.14163485169410706,0.45650118589401245,0.04521442577242851,0.35,5,0,0,0,0.6391561031341553,1.1457277536392212,0.6777637004852295,0.6777637004852295,1,0,0,0.0,0.0,3.5915493965148926,57.585052490234375,1.7464568614959717,118.6148452758789
67,3.4000000000000004,0.16841363233927886,0.04352298006415367,0.12795904278755188,0.4633992910385132,0.04352298006415367,0.35,5,0,0,0,0.6777877807617188,1.2052701711654663,0.7182248830795288,0.7182248830795288,1,0,0,0.0,0.0,3.8482654094696045,50.669151306152344,1.871289610862732,127.05681610107422
68,3.45,0.2645198219628548,0.042973313480615616,0.10945907980203629,0.46572911739349365,0.042973313480615616,0.35,5,0,0,0,0.7327295541763306,1.2024378776550293,0.787444531917572,0.787444531917572,1,0,0,0.0,0.0,3.9288904666900635,40.15656280517578,1.9104950428009033,129.688232421875
69,3.5,0.3476508907687659,0.049719832837581635,0.0864766389131546,0.4640958309173584,0.049719832837581635,0.35,5,0,0,0,0.8138280510902405,1.1225099563598633,0.8801764249801636,0.8801764249801636,1,0,0,0.0,0.0,3.683468818664551,24.867900848388672,1.791154384613037,121.5626449584961
70,3.5500000000000003,0.40894764648993936,0.05862073600292206,0.06002721190452576,0.46089041233062744,0.05862073600292206,0.35,5,0,0,0,0.8899041414260864,1.086864948272705,0.9440122246742249,0.9440122246742249,1,0,0,0.0,0.0,3.6259775161743164,43.15869140625,1.7631981372833252,119.70464324951172
71,3.6,20.072897674629687,0.40904754400253296,0.03307013213634491,0.4350127577781677,0.40904754400253296,0.35,5,0,0,1,0.9251661896705627,1.04836106300354,0.9293500781059265,0.9293500781059265,1,0,0,0.0,0.0,3.309002637863159,44.74354934692383,1.6090633869171143,109.25572204589844
