step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
47,2.4000000000000004,-0.23372610161169527,0.1806383579969406,0.3580600321292877,0.2611859142780304,0.1806383579969406,0.35,2,0,0,0,1.1795207262039185,1.1030923128128052,1.1235089302062988,1.1235089302062988,1,0,0,0.0,0.0,2.3327796459198,42.093990325927734,1.13435697555542,77.0606460571289
48,2.45,-0.2192636920011617,0.16846869885921478,0.3474363684654236,0.2616834342479706,0.16846869885921478,0.35,2,0,0,0,1.1063836812973022,1.0703694820404053,1.0703694820404053,1.0703694820404053,0,0,0,0.0,0.0,2.443110466003418,10.691411018371582,1.1880072355270386,80.62075805664062
49,2.5,-0.19808951126267657,0.16710726916790009,0.3365488648414612,0.2627522647380829,0.16710726916790009,0.35,2,0,0,0,1.0724117755889893,1.1275265216827393,1.073427677154541,1.073427677154541,1,0,0,0.0,0.0,2.066471576690674,58.10869598388672,1.0048596858978271,68.371826171875
50,2.5500000000000003,-0.1424100464113917,0.16585806012153625,0.32355809211730957,0.2637414336204529,0.16585806012153625,0.35,2,0,0,0,1.077038049697876,1.1209789514541626,1.093451976776123,1.093451976776123,1,0,0,0.0,0.0,3.172092914581299,38.14634704589844,1.5424884557724,104.72158813476562
51,2.6,-0.09320538154717277,0.18214799463748932,0.3080419600009918,0.2644781768321991,0.18214799463748932,0.35,2,0,0,0,1.0998549461364746,1.059861183166504,1.1202685832977295,1.1202685832977295,1,0,0,0.0,0.0,2.3834149837493896,39.81774139404297,1.1589791774749756,78.72081756591797
52,2.6500000000000004,-0.0313209180492931,0.1638868749141693,0.2912263572216034,0.2653190791606903,0.1638868749141693,0.35,2,0,0,0,1.097097635269165,1.0388084650039673,1.0784456729888916,1.0784456729888916,1,0,0,0.0,0.0,2.2120370864868164,40.07164764404297,1.0756436586380005,73.07268524169922
53,2.7,-0.002077643254497441,0.16262191534042358,0.2739354968070984,0.26634252071380615,0.16262191534042358,0.35,2,0,0,0,1.048121690750122,0.9195170402526855,1.0125031471252441,1.0125031471252441,1,0,0,0.0,0.0,2.4696204662323,37.3190803527832,1.2008984088897705,81.5539321899414
54,2.75,0.033845794401465734,0.16155995428562164,0.2557459771633148,0.2672085165977478,0.16155995428562164,0.35,2,0,0,0,0.9921876788139343,0.9376797080039978,0.9654139876365662,0.9654139876365662,1,0,0,0.0,0.0,3.4548449516296387,37.67771530151367,1.6799818277359009,114.0461654663086
55,2.8000000000000003,0.06830923956926818,0.1607716679573059,0.2367522418498993,0.2678554058074951,0.1607716679573059,0.35,2,0,0,0,0.9596032500267029,0.950431764125824,0.950431764125824,0.950431764125824,0,0,0,0.0,0.0,2.6515655517578125,29.238752365112305,1.2893723249435425,87.5302963256836
56,2.85,0.08736274003541894,0.1597876101732254,0.2177412509918213,0.26866787672042847,0.1597876101732254,0.35,2,0,0,0,0.9177209138870239,0.8740713000297546,0.8740713000297546,0.8740713000297546,0,0,0,0.0,0.0,1.4999347925186157,32.265892028808594,0.7293710112571716,49.571800231933594
57,2.9000000000000004,0.09916698801276591,0.15806086361408234,0.19903108477592468,0.2701069712638855,0.15806086361408234,0.35,2,0,0,0,0.8652458786964417,0.8430441617965698,0.8430441617965698,0.8430441617965698,0,0,0,0.0,0.0,1.812166690826416,39.89200210571289,0.8811994194984436,59.89531326293945
58,2.95,0.11486866938734236,0.15539954602718353,0.18039464950561523,0.27235931158065796,0.15539954602718353,0.35,2,0,0,0,0.8352476954460144,0.8216290473937988,0.8216290473937988,0.8216290473937988,0,0,0,0.0,0.0,1.0156786441802979,26.88535499572754,0.49389228224754333,33.59467315673828
59,3.0,0.1393109942393107,0.1519656628370285,0.16130085289478302,0.2753293812274933,0.1519656628370285,0.35,2,0,0,0,0.8319495320320129,0.8457830548286438,0.8476837873458862,0.8476837873458862,1,0,0,0.0,0.0,1.9384312629699707,32.68341064453125,0.9425978064537048,64.0247802734375
60,3.0500000000000003,0.17636854657782136,0.148006409406662,0.1410515159368515,0.27884766459465027,0.148006409406662,0.35,2,0,0,0,0.8536887764930725,0.8694198727607727,0.8733569383621216,0.8733569383621216,1,0,0,0.0,0.0,1.794572353363037,32.29467010498047,0.8726437091827393,59.28123474121094
61,3.1,0.20849439991755586,0.14362680912017822,0.11985963582992554,0.2828635573387146,0.14362680912017822,0.35,2,0,0,0,0.852588415145874,0.850177526473999,0.8453093767166138,0.8453093767166138,1,0,0,0.0,0.0,2.449424982070923,52.89516067504883,1.1910778284072876,80.95277404785156
62,3.1500000000000004,0.21233151454651134,0.13880671560764313,0.09920220077037811,0.28744447231292725,0.13880671560764313,0.35,2,0,0,0,0.8211361765861511,0.7887582778930664,0.7992086410522461,0.7992086410522461,1,0,0,0.0,0.0,3.183469295501709,34.77975845336914,1.548020362854004,105.08808135986328
63,3.2,0.18580974556303365,0.13348259031772614,0.08070704340934753,0.2927163541316986,0.13348259031772614,0.35,2,0,0,0,0.7646087408065796,0.7249224781990051,0.7209055423736572,0.7209055423736572,1,0,0,0.0,0.0,2.4356579780578613,46.41345977783203,1.1843832731246948,80.46939849853516
64,3.25,0.13422250251512852,0.1274971067905426,0.06564289331436157,0.2989335358142853,0.1274971067905426,0.35,2,0,0,0,0.6711653470993042,0.601463258266449,0.5995063781738281,0.5995063781738281,1,0,0,0.0,0.0,2.8585195541381836,40.525672912597656,1.3900076150894165,94.38764190673828
65,3.3000000000000003,20.07384419198446,0.12081803381443024,0.054452721029520035,0.30627402663230896,0.12081803381443024,0.35,2,0,0,1,0.5750020146369934,0.541060745716095,0.5354151129722595,0.5354151129722595,1,0,0,0.0,0.0,2.882147789001465,46.159610748291016,1.4014973640441895,95.18589782714844
