step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
29,1.5,-0.3369979366689597,0.18581105768680573,0.311893105506897,0.25071102380752563,0.18581105768680573,0.35,5,0,0,0,0.7500547766685486,0.8152182102203369,0.7499385476112366,0.7499385476112366,1,0,0,0.0,0.0,3.3207669258117676,47.90121841430664,1.6147838830947876,109.65360260009766
30,1.55,-0.356531685589323,0.18129245936870575,0.31084051728248596,0.25205710530281067,0.18129245936870575,0.35,5,0,0,0,0.7692365050315857,0.9460583925247192,0.8146865963935852,0.8146865963935852,1,0,0,0.0,0.0,3.069462299346924,65.29106903076172,1.4925824403762817,101.44001007080078
31,1.6,-0.3586842359358486,0.17679931223392487,0.31018850207328796,0.2553427815437317,0.17679931223392487,0.35,5,0,0,0,0.8704000115394592,1.1145704984664917,0.9687491655349731,0.9687491655349731,1,0,0,0.0,0.0,3.4458436965942383,53.67316436767578,1.6756047010421753,113.7971420288086
32,1.6500000000000001,-0.3412605830738474,0.17071287333965302,0.30899375677108765,0.25994208455085754,0.17071287333965302,0.35,5,0,0,0,0.9850831031799316,1.1200189590454102,1.0476353168487549,1.0476353168487549,1,0,0,0.0,0.0,3.314878225326538,45.48523712158203,1.6119204759597778,109.45177459716797
33,1.7000000000000002,-0.3107005921537149,0.16412343084812164,0.30664417147636414,0.26512864232063293,0.16412343084812164,0.35,5,0,0,0,1.063330888748169,1.1841025352478027,1.1162196397781372,1.1162196397781372,1,0,0,0.0,0.0,2.8432390689849854,42.6837272644043,1.3825771808624268,93.8908920288086
34,1.75,-0.2662539556042373,0.16570456326007843,0.30203738808631897,0.269153892993927,0.16570456326007843,0.35,3,0,0,0,1.1274152994155884,1.2380884885787964,1.168113350868225,1.168113350868225,1,0,0,0.0,0.0,3.191121816635132,45.46818542480469,1.5517414808273315,105.37081146240234
35,1.8,-0.2232961155140067,0.1778285652399063,0.29485824704170227,0.26644641160964966,0.1778285652399063,0.35,3,0,0,0,1.1469508409500122,1.2098888158798218,1.143061876296997,1.143061876296997,1,0,0,0.0,0.0,2.8448503017425537,48.08026123046875,1.3833606243133545,93.96344757080078
36,1.85,-0.21656776118208654,0.2137724906206131,0.2858924865722656,0.26290780305862427,0.2137724906206131,0.35,3,0,0,0,1.1086145639419556,1.157793402671814,1.0669647455215454,1.0669647455215454,1,0,0,0.0,0.0,2.6644535064697266,36.89353942871094,1.2956395149230957,87.97685241699219
37,1.9000000000000001,-0.21255915148712604,0.23506508767604828,0.27612847089767456,0.2596229314804077,0.23506508767604828,0.35,3,0,0,0,1.0591541528701782,1.1218003034591675,1.0467029809951782,1.0467029809951782,1,0,0,0.0,0.0,2.7431387901306152,38.9810905456543,1.3339015245437622,90.57807922363281
38,1.9500000000000002,-0.18879414688373003,0.20306237041950226,0.2673434019088745,0.258152574300766,0.20306237041950226,0.35,3,0,0,0,0.9685705304145813,0.797771155834198,0.8654009103775024,0.8654009103775024,1,0,0,0.0,0.0,3.0298993587493896,34.11246871948242,1.4733442068099976,100.02115631103516
39,2.0,-0.18876719741224868,0.1724996268749237,0.2606481611728668,0.2585735321044922,0.1724996268749237,0.35,3,0,0,0,0.8280677795410156,0.6837674379348755,0.7577840089797974,0.7577840089797974,1,0,0,0.0,0.0,3.011604070663452,71.10201263427734,1.4644477367401123,99.56356048583984
40,2.0500000000000003,-0.1728218723520451,0.17246441543102264,0.25348976254463196,0.2586003541946411,0.17246441543102264,0.35,3,0,0,0,0.7903532981872559,0.9633740186691284,0.8285959362983704,0.8285959362983704,1,0,0,0.0,0.0,2.6353609561920166,58.7041015625,1.2814925909042358,87.10677337646484
41,2.1,-0.10678878100299956,0.19233088195323944,0.24215762317180634,0.2563221752643585,0.19233088195323944,0.35,3,0,0,0,0.9000028371810913,1.1540093421936035,1.0145518779754639,1.0145518779754639,1,0,0,0.0,0.0,3.399674415588379,70.19512176513672,1.6531541347503662,112.3428955078125
42,2.15,-0.07901204554560715,0.27989551424980164,0.2252959907054901,0.2511720061302185,0.27989551424980164,0.35,3,0,0,0,1.012681245803833,1.083075761795044,1.0607550144195557,1.0607550144195557,1,0,0,0.0,0.0,3.330688714981079,52.83636474609375,1.6196086406707764,109.99761962890625
43,2.2,-0.0436518399587712,0.31532374024391174,0.2055019587278366,0.2448304146528244,0.31532374024391174,0.35,3,0,0,0,0.9886804819107056,0.7553858757019043,0.917091965675354,0.917091965675354,1,0,0,0.0,0.0,1.25922691822052,66.65969848632812,0.612322211265564,41.94748306274414
44,2.25,-0.0028378427849304333,0.26328057050704956,0.18707096576690674,0.24066774547100067,0.26328057050704956,0.35,3,0,0,0,0.88260418176651,0.7054409980773926,0.832002580165863,0.832002580165863,1,0,0,0.0,0.0,3.63875412940979,67.82205200195312,1.7694109678268433,120.2109603881836
45,2.3000000000000003,0.03424753722460122,0.20802907645702362,0.170326367020607,0.23889349400997162,0.20802907645702362,0.35,3,0,0,0,0.7773097157478333,0.6937847137451172,0.7023288607597351,0.7023288607597351,1,0,0,0.0,0.0,3.322681188583374,44.83483123779297,1.6157146692276,109.70703125
46,2.35,0.05627744426154235,0.2104208618402481,0.1528429239988327,0.2371513694524765,0.2104208618402481,0.35,3,0,0,0,0.6927363276481628,0.8144490122795105,0.6728723645210266,0.6728723645210266,1,0,0,0.0,0.0,3.580152750015259,54.39210891723633,1.740915060043335,118.22787475585938
47,2.4000000000000004,0.09551847417591541,0.22679591178894043,0.13292889297008514,0.23440738022327423,0.22679591178894043,0.35,3,0,0,0,0.7337784767150879,0.910103440284729,0.8210065364837646,0.8210065364837646,1,0,0,0.0,0.0,2.82487416267395,50.89574432373047,1.373646855354309,93.31607818603516
48,2.45,0.1212881428170417,0.260252445936203,0.11033522337675095,0.23080380260944366,0.260252445936203,0.35,3,0,0,0,0.7966930866241455,0.8308036923408508,0.8052374720573425,0.8052374720573425,1,0,0,0.0,0.0,2.824430465698242,20.16717529296875,1.3734312057495117,93.2142105102539
49,2.5,0.12779179379220296,0.2571712136268616,0.08803272247314453,0.2274945229291916,0.2571712136268616,0.35,3,0,0,0,0.721459686756134,0.7877771854400635,0.6277584433555603,0.6277584433555603,1,0,0,0.0,0.0,3.134467124938965,68.28585815429688,1.5241920948028564,103.59613800048828
50,2.5500000000000003,0.0817534372734604,0.2263277918100357,0.07025784999132156,0.22608624398708344,0.2263277918100357,0.35,3,0,0,0,0.5777429342269897,0.8393857479095459,0.5074141025543213,0.5074141025543213,1,0,0,0.0,0.0,4.465584754943848,44.14072036743164,2.1714723110198975,147.40049743652344
51,2.6,-0.014645489466011824,0.21960081160068512,0.05842357501387596,0.22718821465969086,0.21960081160068512,0.35,3,0,0,0,0.516531229019165,0.9885488748550415,0.5322092175483704,0.5322092175483704,1,0,0,0.0,0.0,3.5142555236816406,42.78439712524414,1.7088712453842163,116.01895904541016
52,2.6500000000000004,19.903014807231088,0.21431046724319458,0.05154592916369438,0.23033086955547333,0.21431046724319458,0.35,3,0,0,1,0.6089279651641846,1.1075310707092285,0.7262674570083618,0.7262674570083618,1,0,0,0.0,0.0,3.40350604057312,61.88908004760742,1.6550171375274658,112.43276977539062
