physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10072562843561172,0.7388209104537964,219.3467559814453,0.03248355910181999,0.23826687037944794,-70.73810577392578,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10124067217111588,0.12361154705286026,147.65023803710938,0.03264965862035751,0.03986388072371483,-47.61671447753906,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10213267058134079,0.23276355862617493,30.899551391601562,0.03262145444750786,-0.006769001018255949,-11.191890716552734,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043115098029375076,0.06190895661711693,2.2996184825897217
13,0.058333333400000006,1,0.10749159753322601,1.3910640478134155,277.9920959472656,0.03245290741324425,-0.0404512844979763,-8.083747863769531,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04465670883655548,0.36998656392097473,73.9386215209961
14,0.06250000010000001,1,0.11962782591581345,3.1119701862335205,413.0174255371094,0.03207584470510483,-0.0904950425028801,-12.01050090789795,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.04810546711087227,0.8277019262313843,109.8516845703125
15,0.0666666668,1,0.13890548050403595,4.865971088409424,420.96014404296875,0.03148626163601875,-0.14149993658065796,-12.24117374420166,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.053498052060604095,1.2942203283309937,111.96440887451172
16,0.07083333350000001,1,0.16404341161251068,6.25592565536499,333.589111328125,0.030728261917829514,-0.1819199174642563,-9.70079517364502,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.060431018471717834,1.6639118194580078,88.7259521484375
17,0.0750000002,1,0.1925339698791504,7.017101764678955,182.68223571777344,0.029878035187721252,-0.20405440032482147,-5.312275409698486,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.06820753961801529,1.8663649559020996,48.588748931884766
18,0.0791666669,1,0.22121962904930115,7.017094135284424,0.0019222288392484188,0.02902781032025814,-0.20405395328998566,0.00010728835331974551,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.07598404586315155,1.866361379623413,-0.0008583068265579641
19,0.0833333336,1,0.24690301716327667,6.2559494972229,182.67469787597656,0.028269808739423752,-0.1819203644990921,5.312060832977295,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.08291703462600708,1.6639171838760376,-48.586605072021484
20,0.0875000003,1,0.2669312357902527,4.8659563064575195,333.5982360839844,0.027680223807692528,-0.14150038361549377,9.70079517364502,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.08830960839986801,1.294217586517334,-88.72789764404297
21,0.09166666700000001,1,0.27975860238075256,3.1119511127471924,420.961181640625,0.027303166687488556,-0.09049370139837265,12.241602897644043,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.09175834059715271,0.8276956677436829,-111.96525573730469
22,0.0958333337,1,0.2854967415332794,1.3910999298095703,413.0043029785156,0.027134612202644348,-0.040453072637319565,12.009750366210938,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.093299999833107,0.36999818682670593,-109.8473892211914
23,0.10000000040000001,1,0.28645703196525574,0.23274660110473633,278.0047912597656,0.02710641175508499,-0.006768106948584318,8.084391593933105,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.0935579314827919,0.06190359219908714,-73.94269561767578
24,0.10416666670000001,2,0.28730571269989014,0.26669546961784363,34.55881881713867,0.02666628733277321,-0.10562985390424728,-23.726818084716797,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.0933854952454567,-0.04138469323515892,-24.789186477661133
25,0.10833333340000001,2,0.29241442680358887,1.5938640832901,318.52044677734375,0.024035975337028503,-0.6312748193740845,-126.15478515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.09235493838787079,-0.24733363091945648,-49.42774200439453
26,0.11250000010000001,2,0.3040577173233032,3.5656533241271973,473.2294006347656,0.018151670694351196,-1.4122329950332642,-187.42994689941406,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.09004947543144226,-0.5533111095428467,-73.43458557128906
27,0.11666666680000001,2,0.32279276847839355,5.575369358062744,482.33184814453125,0.008950790390372276,-2.2082111835479736,-191.03475952148438,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.08644458651542664,-0.8651732802391052,-74.84691619873047
28,0.1208333335,2,0.347677618265152,7.167954921722412,382.22052001953125,-0.002878306433558464,-2.8389830589294434,-151.38523864746094,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.08180996775627136,-1.1123085021972656,-59.31245040893555
29,0.12500000020000002,2,0.37645336985588074,8.040102005004883,209.3151397705078,-0.01614667847752571,-3.1844091415405273,-82.90225219726562,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.07661144435405731,-1.2476454973220825,-32.48087692260742
30,0.1291666669,2,0.4059545695781708,8.040093421936035,0.0020953938364982605,-0.029415030032396317,-3.184404134750366,0.0012016295222565532,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.07141292095184326,-1.2476454973220825,0.0
31,0.1333333336,2,0.4327469766139984,7.167985439300537,209.3057403564453,-0.04124417155981064,-2.838993787765503,82.89847564697266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.0667782872915268,-1.1123120784759521,32.480018615722656
32,0.1375000003,2,0.4538518488407135,5.575347900390625,382.23309326171875,-0.05044502764940262,-2.208205461502075,151.38919067382812,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.06317339837551117,-0.8651732802391052,59.31330871582031
33,0.14166666700000002,2,0.4674548804759979,3.565629005432129,482.3324890136719,-0.056329287588596344,-1.4122222661972046,191.03594970703125,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.06086795777082443,-0.5533057451248169,74.84820556640625
34,0.1458333337,2,0.473560094833374,1.5939112901687622,473.2121887207031,-0.05895967781543732,-0.6312935948371887,187.42286682128906,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.059837374836206436,-0.2473398894071579,73.43180084228516
35,0.1500000004,2,0.4745829701423645,0.26667892932891846,318.5357360839844,-0.059399768710136414,-0.1056218072772026,126.16122436523438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.059664949774742126,-0.04138201102614403,49.42988586425781
36,0.1541666667,3,0.47558778524398804,0.2932753562927246,16.9593505859375,-0.0598987378180027,-0.11975257843732834,-3.3913848400115967,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.05920422077178955,-0.11057495325803757,-16.606306076049805
37,0.15833333340000003,3,0.4816135764122009,1.752683401107788,350.2579040527344,-0.0628807321190834,-0.7156785726547241,-143.02223205566406,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,0.05645076557993889,-0.6608291864395142,-132.06100463867188
38,0.1625000001,3,0.49521851539611816,3.9209656715393066,520.3876953125,-0.06955178827047348,-1.6010533571243286,-212.4899444580078,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,0.050290971994400024,-1.4783504009246826,-196.205078125
39,0.16666666680000003,3,0.5168090462684631,6.130936622619629,530.39306640625,-0.07998285442590714,-2.503455638885498,-216.5765380859375,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,0.0406593382358551,-2.311591863632202,-199.97793579101562
40,0.17083333350000002,3,0.5450695157051086,7.8822197914123535,420.3079528808594,-0.09339353442192078,-3.2185630798339844,-171.6257781982422,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,0.028276436030864716,-2.9718964099884033,-158.47308349609375
41,0.17500000020000003,3,0.5773459672927856,8.841278076171875,230.17393493652344,-0.10843592882156372,-3.6101744174957275,-93.9867172241211,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,0.014386877417564392,-3.333493947982788,-86.78340148925781
42,0.17916666690000002,3,0.6101392507553101,8.841261863708496,0.003886359976604581,-0.12347830086946487,-3.6101691722869873,0.0012588499812409282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.0004973411560058594,-3.3334884643554688,0.0013160704402253032
43,0.18333333360000004,3,0.639746904373169,7.882253646850586,230.1619873046875,-0.1368890404701233,-3.2185773849487305,93.98202514648438,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.011885605752468109,-2.971907138824463,86.77951049804688
44,0.18750000030000002,3,0.6629868149757385,6.130918025970459,420.3204040527344,-0.14732006192207336,-2.5034449100494385,171.6317901611328,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.02151721715927124,-2.311586618423462,158.47691345214844
45,0.191666667,3,0.6779364943504333,3.920927047729492,530.3978881835938,-0.15399107336997986,-1.601042628288269,216.5765380859375,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.027676962316036224,-1.4783387184143066,199.9794921875
46,0.19583333370000003,3,0.6846398711204529,1.7527410984039307,520.3645629882812,-0.15697315335273743,-0.7156991362571716,212.482421875,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.03043050318956375,-0.6608497500419617,196.1973419189453
47,0.20000000040000002,3,0.6857625842094421,0.2932508587837219,350.27764892578125,-0.15747208893299103,-0.11974453181028366,143.0290985107422,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.030891194939613342,-0.11056601256132126,132.06808471679688
48,0.2041666667,4,0.6864843964576721,0.21645013988018036,38.37617492675781,-0.15797945857048035,-0.12176870554685593,-0.48580166697502136,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.33350563049316406,-0.03467559814453125,20.932384490966797,0.33343371748924255,0.01741647720336914,-25.074573516845703,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.031002245843410492,-0.02665221504867077,20.139310836791992
49,0.20833333340000001,4,0.6908067464828491,1.2935594320297241,258.5062255859375,-0.1610116958618164,-0.7277368903160095,-145.43235778808594,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.3343691825866699,-0.20725248754024506,-41.41844940185547,0.3338673710823059,0.10407685488462448,20.79848861694336,0.336909681558609,0.7295679450035095,145.79713439941406,-0.031665921211242676,-0.15928207337856293,-31.83116340637207
50,0.2125000001,4,0.700529932975769,2.893848419189453,384.0693054199219,-0.16779515147209167,-1.628029227256775,-216.0701446533203,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3363010585308075,-0.4636501967906952,-61.53544998168945,0.3348374664783478,0.23282288014888763,30.899045944213867,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.03315064311027527,-0.3563332259654999,-47.292274475097656
51,0.21666666680000002,4,0.7158757448196411,4.524903297424316,391.45318603515625,-0.17840194702148438,-2.545630693435669,-220.22433471679688,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.3393217623233795,-0.7249688506126404,-62.71647262573242,0.3363543748855591,0.3640579879283905,31.496423721313477,0.35434380173683167,2.552053689956665,220.780517578125,-0.03547219559550285,-0.5571725964546204,-48.201446533203125
52,0.2208333335,4,0.7358447313308716,5.81743860244751,310.2084045410156,-0.19203858077526093,-3.272791862487793,-174.5186767578125,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.34320536255836487,-0.9320639967918396,-49.70283126831055,0.3383046090602875,0.46805617213249207,24.959562301635742,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.03845689818263054,-0.7163285613059998,-38.19742965698242
53,0.22500000020000002,4,0.7585395574569702,6.525265693664551,169.87844848632812,-0.20733439922332764,-3.6709961891174316,-95.56903076171875,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.34756147861480713,-1.0454678535461426,-27.2169246673584,0.3404920995235443,0.5249977111816406,13.665968894958496,0.3833492398262024,3.680262327194214,95.81278991699219,-0.04180475324392319,-0.8034851551055908,-20.91758155822754
54,0.2291666669,4,0.7815212607383728,6.5252461433410645,0.005220876540988684,-0.22263020277023315,-3.670992612838745,0.0008583068265579641,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.351917564868927,-1.0454607009887695,0.0017166136531159282,0.34267958998680115,0.5249977111816406,0.0,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.045152608305215836,-0.8034851551055908,0.0
55,0.23333333360000003,4,0.802232027053833,5.817461013793945,169.86842346191406,-0.2362668812274933,-3.2728025913238525,95.56559753417969,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.35580116510391235,-0.9320639967918396,27.215208053588867,0.34462982416152954,0.46805617213249207,-13.665968894958496,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.048137322068214417,-0.7163312435150146,20.91693687438965
56,0.2375000003,4,0.818475067615509,4.524895191192627,310.2157897949219,-0.246873676776886,-2.545630693435669,174.521240234375,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.3588218688964844,-0.7249688506126404,49.70283126831055,0.34614673256874084,0.3640579879283905,-24.959562301635742,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.050458867102861404,-0.5571708083152771,38.19850158691406
57,0.241666667,4,0.8289210200309753,2.8938229084014893,391.4573669433594,-0.2536570727825165,-1.6280149221420288,220.22776794433594,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.36075371503829956,-0.46364304423332214,62.71818923950195,0.3471168279647827,0.23282288014888763,-31.496423721313477,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.0519435778260231,-0.356330543756485,48.20166015625
58,0.24583333370000002,4,0.833604633808136,1.2936015129089355,384.0530700683594,-0.2566893696784973,-0.7277511954307556,216.0632781982422,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.3616172969341278,-0.2072596400976181,61.53201675415039,0.34755048155784607,0.10407685488462448,-30.899045944213867,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.05260727182030678,-0.15928654372692108,47.290557861328125
59,0.25000000040000003,4,0.8343890905380249,0.21643178164958954,258.5207214355469,-0.25719672441482544,-0.1217651292681694,145.4366455078125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.36176177859306335,-0.03467559814453125,41.420166015625,0.3476230502128601,0.01741647720336914,-20.79848861694336,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.05271831527352333,-0.026650426909327507,31.832666397094727
60,0.2541666667,5,0.834681510925293,0.25089317560195923,49.621700286865234,-0.2575645446777344,-0.08827685564756393,8.037185668945312,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.3614182472229004,0.08244752138853073,28.109546661376953,0.3471973240375519,-0.10217427462339401,-28.701778411865234,0.43384605646133423,0.1221012994647026,0.00858306884765625,-0.05234331637620926,0.0899997279047966,27.996036529541016
61,0.2583333334,5,0.8364543318748474,1.4994194507598877,299.64630126953125,-0.2597627639770508,-0.5275726318359375,-105.43097686767578,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.3593652844429016,0.49271103739738464,98.4632339477539,0.34465304017066956,-0.610628068447113,-122.02890014648438,0.43688657879829407,0.7297253012657166,145.8297576904297,-0.050102218985557556,0.5378633737564087,107.48726654052734
62,0.2625000001,5,0.8405748009681702,3.3543567657470703,445.1849060058594,-0.264680415391922,-1.1802362203598022,-156.63925170898438,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.35477256774902344,1.1022520065307617,146.28981018066406,0.3389611840248108,-1.366045355796814,-181.30014038085938,0.4436885118484497,1.632463812828064,216.6572265625,-0.04508863389492035,1.2032603025436401,159.69525146484375
63,0.2666666668,5,0.8474396467208862,5.244980335235596,453.7496337890625,-0.2723698019981384,-1.8454526662826538,-159.6519317626953,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.34759125113487244,1.7235158681869507,149.1033172607422,0.3300612270832062,-2.1359896659851074,-184.78662109375,0.45432424545288086,2.5525758266448975,220.82687377929688,-0.037249233573675156,1.8814560174942017,162.7669677734375
64,0.2708333335,5,0.8570038080215454,6.743206024169922,359.57415771484375,-0.2822556495666504,-2.372603178024292,-126.51611328125,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.338358610868454,2.2158336639404297,118.15626525878906,0.3186190128326416,-2.746131181716919,-146.4339599609375,0.46799808740615845,3.281721830368042,174.99502563476562,-0.02717052400112152,2.4188902378082275,128.9842071533203
65,0.2750000002,5,0.86868816614151,7.563663959503174,196.90985107421875,-0.2933443486690521,-2.661287546157837,-69.28424835205078,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.32800257205963135,2.4854490756988525,64.70769500732422,0.30578458309173584,-3.0802628993988037,-80.19160461425781,0.48333561420440674,3.6810061931610107,95.82823944091797,-0.015865512192249298,2.713202714920044,70.63499450683594
66,0.2791666669,5,0.8813450932502747,7.5636491775512695,0.005263349041342735,-0.30443301796913147,-2.661280393600464,0.0017166136531159282,-0.49867314100265503,-3.6810061931610107,0.0,-0.3176465928554535,2.4854347705841064,-0.0034332273062318563,0.29295021295547485,-3.0802485942840576,0.0034332273062318563,0.49867314100265503,3.6810061931610107,0.0,-0.0045605190098285675,2.713198184967041,-0.001087188720703125
67,0.2833333336,5,0.8934157490730286,6.743238925933838,196.89842224121094,-0.3143189251422882,-2.372617483139038,69.27909851074219,-0.5123470425605774,-3.281736135482788,95.8248062133789,-0.30841389298439026,2.215847969055176,-64.7008285522461,0.2815079391002655,-2.746145486831665,80.18473815917969,0.5123470425605774,3.281736135482788,-95.8248062133789,0.00551823154091835,2.4189000129699707,-70.63156127929688
