step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.3585010660329783,0.17885734140872955,0.34591877460479736,0.25382664799690247,0.17885734140872955,0.35,5,0,0,0,0.9873998165130615,0.9988446831703186,1.0021984577178955,1.0021984577178955,1,0,0,0.0,0.0,3.4486966133117676,54.08980941772461,1.6769921779632568,113.89269256591797
11,0.6000000000000001,-0.36542098675054263,0.15906748175621033,0.34417569637298584,0.26926594972610474,0.15906748175621033,0.35,5,0,0,0,0.9737475514411926,1.028627634048462,0.9527890086174011,0.9527890086174011,1,0,0,0.0,0.0,2.8549838066101074,44.23256301879883,1.388288140296936,94.2834243774414
12,0.65,-0.3646703063105566,0.14451725780963898,0.3432416021823883,0.28203609585762024,0.14451725780963898,0.35,5,0,0,0,0.9244561791419983,1.0951757431030273,0.8979327082633972,0.8979327082633972,1,0,0,0.0,0.0,3.6567046642303467,48.4509391784668,1.7781397104263306,120.73304748535156
13,0.7000000000000001,-0.3459454604300357,0.1352606862783432,0.3418601453304291,0.2909298241138458,0.1352606862783432,0.35,5,0,0,0,0.8851672410964966,1.099364161491394,0.8830057382583618,0.8830057382583618,1,0,0,0.0,0.0,4.259436130523682,21.739694595336914,2.0712289810180664,140.56146240234375
14,0.75,-0.30667185500417077,0.13095557689666748,0.33877336978912354,0.29530200362205505,0.13095557689666748,0.35,5,0,0,0,0.8745591640472412,1.1834297180175781,0.883700966835022,0.883700966835022,1,0,0,0.0,0.0,4.175458908081055,15.284561157226562,2.030393600463867,137.78424072265625
15,0.8,-0.25533858964153644,0.1320079118013382,0.3331974446773529,0.2950901985168457,0.1320079118013382,0.35,5,0,0,0,0.9057670831680298,1.27476167678833,0.95734703540802,0.95734703540802,1,0,0,0.0,0.0,4.069712162017822,5.390550136566162,1.9789721965789795,134.2893829345703
16,0.8500000000000001,-0.24756362176856783,0.182892844080925,0.32498645782470703,0.2908455431461334,0.182892844080925,0.35,5,0,0,0,0.9813135862350464,1.2254759073257446,1.042434573173523,1.042434573173523,1,0,0,0.0,0.0,3.515886068344116,35.71745300292969,1.7096641063690186,116.05487823486328
17,0.9,-0.2755376842505144,0.2727622985839844,0.31413164734840393,0.283205509185791,0.2727622985839844,0.35,5,0,0,0,1.0062339305877686,1.0779187679290771,0.9918371438980103,0.9918371438980103,1,0,0,0.0,0.0,2.8365302085876465,55.534000396728516,1.37931489944458,93.71993255615234
18,0.9500000000000001,-0.29661184526491874,0.33176496624946594,0.3019779622554779,0.2732999622821808,0.33176496624946594,0.35,5,0,0,0,0.9066267013549805,0.7894826531410217,0.799166738986969,0.799166738986969,1,0,0,0.0,0.0,3.5097455978393555,67.83289337158203,1.7066781520843506,115.95930480957031
19,1.0,-0.3400033996826869,0.35760298371315,0.29144930839538574,0.26304715871810913,0.35760298371315,0.35,5,0,0,0,0.738377571105957,0.8687472343444824,0.6373737454414368,0.6373737454414368,1,0,0,0.0,0.0,4.506424903869629,46.19586944580078,2.1913318634033203,148.7523193359375
20,1.05,-0.39223191480874287,0.3619857728481293,0.2840769588947296,0.25374937057495117,0.3619857728481293,0.35,5,0,0,0,0.5909004807472229,0.9649282097816467,0.513687014579773,0.513687014579773,1,0,0,0.0,0.0,3.9357283115386963,36.84485626220703,1.9138200283050537,129.9064483642578
21,1.1,-0.41848562834666864,0.33327341079711914,0.28001588582992554,0.2467946857213974,0.33327341079711914,0.35,5,0,0,0,0.5312623977661133,1.121726155281067,0.5681722164154053,0.5681722164154053,1,0,0,0.0,0.0,3.8648931980133057,60.367591857910156,1.8793752193450928,127.63661193847656
22,1.1500000000000001,-0.3836724207078399,0.23505333065986633,0.2794879078865051,0.24372591078281403,0.23505333065986633,0.35,5,0,0,0,0.5368437767028809,1.3015515804290771,0.5502153038978577,0.5502153038978577,1,0,0,0.0,0.0,4.353977203369141,28.371992111206055,2.117201328277588,143.6893768310547
23,1.2000000000000002,-0.40872809075887584,0.19153667986392975,0.2825791537761688,0.244886115193367,0.19153667986392975,0.35,5,0,0,0,0.5899726748466492,1.2958998680114746,0.6727718710899353,0.6727718710899353,1,0,0,0.0,0.0,4.2977070808410645,16.73427963256836,2.089838981628418,141.81910705566406
24,1.25,-0.475721075937712,0.1842186599969864,0.2893897593021393,0.2499646693468094,0.1842186599969864,0.35,5,0,0,0,0.6595242023468018,1.0176922082901,0.6965563297271729,0.6965563297271729,1,0,0,0.0,0.0,3.766498327255249,38.736045837402344,1.831528902053833,124.32839965820312
25,1.3,-0.544121590485145,0.1722952127456665,0.29997068643569946,0.25872930884361267,0.1722952127456665,0.35,5,0,0,0,0.7288551330566406,1.0161758661270142,0.8042556047439575,0.8042556047439575,1,0,0,0.0,0.0,3.7481513023376465,38.365413665771484,1.8226072788238525,123.72234344482422
26,1.35,-0.5978816325213331,0.1572965532541275,0.313456267118454,0.2707495093345642,0.1572965532541275,0.35,5,0,0,0,0.7822249531745911,0.8561977744102478,0.8022549152374268,0.8022549152374268,1,0,0,0.0,0.0,3.6537160873413086,61.70949172973633,1.7766865491867065,120.67961120605469
27,1.4000000000000001,-0.6218440447389195,0.14174440503120422,0.32807791233062744,0.28463178873062134,0.14174440503120422,0.35,5,0,0,0,0.7669627666473389,0.9695493578910828,0.7555869817733765,0.7555869817733765,1,0,0,0.0,0.0,4.049435615539551,58.58855056762695,1.9691122770309448,133.71522521972656
28,1.4500000000000002,-0.6213518151429347,0.12763285636901855,0.34239310026168823,0.2987889051437378,0.12763285636901855,0.35,5,0,0,0,0.7332919836044312,1.1269599199295044,0.7266912460327148,0.7266912460327148,1,0,0,0.0,0.0,3.974299669265747,55.386478424072266,1.932576298713684,131.2274169921875
29,1.5,-0.6084117858322509,0.11561661213636398,0.3556133508682251,0.31231871247291565,0.11561661213636398,0.35,5,0,0,0,0.7488028407096863,1.2333576679229736,0.8038797378540039,0.8038797378540039,1,0,0,0.0,0.0,4.3691558837890625,40.71889114379883,2.124582290649414,144.2122039794922
30,1.55,-0.5802176810502764,0.10606840997934341,0.36688870191574097,0.32427549362182617,0.10606840997934341,0.35,5,0,0,0,0.7971215844154358,1.2341042757034302,0.8347774744033813,0.8347774744033813,1,0,0,0.0,0.0,4.4478230476379395,17.403223037719727,2.1628355979919434,146.77281188964844
31,1.6,-0.5322450601772474,0.09933916479349136,0.3752071261405945,0.3334805369377136,0.09933916479349136,0.35,5,0,0,0,0.8661758303642273,1.198417067527771,0.9384829998016357,0.9384829998016357,1,0,0,0.0,0.0,4.016819953918457,38.33243179321289,1.9532524347305298,132.58457946777344
32,1.6500000000000001,-0.4797115486662137,0.09498473256826401,0.38042691349983215,0.33983686566352844,0.09498473256826401,0.35,5,0,0,0,0.9577587246894836,1.2501301765441895,1.0232882499694824,1.0232882499694824,1,0,0,0.0,0.0,3.635066270828247,56.25701904296875,1.7676174640655518,120.04480743408203
33,1.7000000000000002,-0.433606357794489,0.0956588014960289,0.3828490972518921,0.34378960728645325,0.0956588014960289,0.35,5,0,0,0,1.0178004503250122,1.282391905784607,1.0468318462371826,1.0468318462371826,1,0,0,0.0,0.0,3.466101884841919,51.59858703613281,1.685455560684204,114.4579086303711
34,1.75,-0.39497828274751845,0.11739452928304672,0.38199302554130554,0.3446929156780243,0.11739452928304672,0.35,5,0,0,0,1.0474239587783813,1.3071227073669434,1.0738483667373657,1.0738483667373657,1,0,0,0.0,0.0,3.3995604515075684,56.03889846801758,1.6530985832214355,112.2798080444336
35,1.8,-0.36551922185597985,0.16468366980552673,0.37724047899246216,0.34130775928497314,0.16468366980552673,0.35,5,0,0,0,1.0717717409133911,1.198703408241272,1.0980843305587769,1.0980843305587769,1,0,0,0.0,0.0,4.195988655090332,44.48504638671875,2.0403761863708496,138.50856018066406
36,1.85,-0.3549398324418934,0.2113373577594757,0.36992743611335754,0.3341371715068817,0.2113373577594757,0.35,5,0,0,0,1.0466737747192383,0.9486848711967468,1.0062589645385742,1.0062589645385742,1,0,0,0.0,0.0,3.9301788806915283,45.889644622802734,1.9111213684082031,129.744873046875
37,1.9000000000000001,-0.3608935318364843,0.22686490416526794,0.362677663564682,0.3255980908870697,0.22686490416526794,0.35,5,0,0,0,0.9174602031707764,0.5264862775802612,0.7911739945411682,0.7911739945411682,1,0,0,0.0,0.0,3.8136050701141357,65.28952026367188,1.8544352054595947,125.96395111083984
38,1.9500000000000002,-0.374161209721681,0.22103530168533325,0.35693591833114624,0.31789860129356384,0.22103530168533325,0.35,5,0,0,0,0.7215583324432373,0.46475446224212646,0.5912330150604248,0.5912330150604248,1,0,0,0.0,0.0,4.087569713592529,57.48384094238281,1.987655758857727,134.96910095214844
39,2.0,-0.35588685688065147,0.16784590482711792,0.3534102737903595,0.3129607141017914,0.16784590482711792,0.35,5,0,0,0,0.5646787881851196,0.8435008525848389,0.5123297572135925,0.5123297572135925,1,0,0,0.0,0.0,4.129056453704834,44.38228225708008,2.007829427719116,136.30062866210938
40,2.0500000000000003,-0.3539086953317395,0.11713777482509613,0.3526579439640045,0.31244897842407227,0.11713777482509613,0.35,5,0,0,0,0.5754313468933105,1.0508891344070435,0.6702125668525696,0.6702125668525696,1,0,0,0.0,0.0,3.971909523010254,54.35331726074219,1.9314137697219849,131.14537048339844
41,2.1,-0.38344685010213,0.11269520223140717,0.35371917486190796,0.31585222482681274,0.11269520223140717,0.35,5,0,0,0,0.7377945184707642,1.2057597637176514,0.86851966381073,0.86851966381073,1,0,0,0.0,0.0,3.761625289916992,66.05784606933594,1.8291593790054321,124.25357818603516
42,2.15,-0.3609852563434117,0.1092219427227974,0.35372769832611084,0.32019326090812683,0.1092219427227974,0.35,5,0,0,0,0.8476927280426025,1.0840030908584595,0.8855364322662354,0.8855364322662354,1,0,0,0.0,0.0,3.69231915473938,71.0346908569336,1.7954579591751099,121.989990234375
43,2.2,-0.3057155825462976,0.10810868442058563,0.3509482741355896,0.32357123494148254,0.10810868442058563,0.35,5,0,0,0,0.8933791518211365,0.9747585654258728,0.9313269257545471,0.9313269257545471,1,0,0,0.0,0.0,3.61545467376709,51.55440902709961,1.758081316947937,119.38243103027344
44,2.25,-0.27163686583802193,0.11148913949728012,0.3464483916759491,0.32694244384765625,0.11148913949728012,0.35,5,0,0,0,0.9296562671661377,0.9791495203971863,0.955112874507904,0.955112874507904,1,0,0,0.0,0.0,3.30550217628479,55.120933532714844,1.6073609590530396,109.17565155029297
45,2.3000000000000003,-0.2522899039779375,0.10789822041988373,0.341460645198822,0.3312188386917114,0.10789822041988373,0.35,5,0,0,0,0.9235299825668335,0.9438318610191345,0.9008462429046631,0.9008462429046631,1,0,0,0.0,0.0,3.1310951709747314,36.09759521484375,1.522552490234375,103.3639907836914
46,2.35,-0.22247040681693825,0.11019407212734222,0.33517763018608093,0.3308603763580322,0.11019407212734222,0.35,3,0,0,0,0.8575814962387085,0.9147902131080627,0.8061202764511108,0.8061202764511108,1,0,0,0.0,0.0,2.6125032901763916,58.76464080810547,1.2703776359558105,86.35411834716797
47,2.4000000000000004,-0.1773317802672529,0.1358247995376587,0.32560989260673523,0.32689714431762695,0.1358247995376587,0.35,3,0,0,0,0.7698222994804382,0.8602891564369202,0.7287771701812744,0.7287771701812744,1,0,0,0.0,0.0,4.102015018463135,51.808902740478516,1.9946802854537964,135.42840576171875
48,2.45,-0.15505797280369457,0.18726174533367157,0.31285765767097473,0.32075798511505127,0.18726174533367157,0.35,3,0,0,0,0.6827583909034729,0.5536396503448486,0.6319000124931335,0.6319000124931335,1,0,0,0.0,0.0,3.9706778526306152,37.909759521484375,1.9308149814605713,131.0615997314453
49,2.5,-0.13587746430587863,0.18845435976982117,0.2998943626880646,0.31461137533187866,0.18845435976982117,0.35,3,0,0,0,0.5688590407371521,0.5262656211853027,0.48006942868232727,0.48006942868232727,1,0,0,0.0,0.0,2.981873035430908,59.55876922607422,1.4499903917312622,98.52735137939453
50,2.5500000000000003,-0.12795033318459623,0.13993960618972778,0.2898092567920685,0.3108808994293213,0.13993960618972778,0.35,3,0,0,0,0.43748733401298523,0.5834904313087463,0.38876259326934814,0.38876259326934814,1,0,0,0.0,0.0,3.954519748687744,58.24610137939453,1.9229577779769897,130.58445739746094
51,2.6,-0.16136208001530242,0.12062270194292068,0.2831214368343353,0.31005561351776123,0.12062270194292068,0.35,3,0,0,0,0.4545901417732239,0.7979673743247986,0.5416865944862366,0.5416865944862366,1,0,0,0.0,0.0,2.8366200923919678,55.6949577331543,1.3793585300445557,93.72358703613281
52,2.6500000000000004,-0.16536458989534367,0.11724362522363663,0.2772068977355957,0.3103950023651123,0.11724362522363663,0.35,3,0,0,0,0.5818839073181152,0.9785223007202148,0.6722779273986816,0.6722779273986816,1,0,0,0.0,0.0,2.9922235012054443,71.9864730834961,1.4550236463546753,98.9300308227539
53,2.7,-0.11243579084659253,0.11942776292562485,0.26872459053993225,0.30976730585098267,0.11942776292562485,0.35,3,0,0,0,0.6911292672157288,0.9199560880661011,0.7681763768196106,0.7681763768196106,1,0,0,0.0,0.0,3.5549209117889404,49.81122589111328,1.7286454439163208,117.38077545166016
54,2.75,-0.04812602674719785,0.1251118779182434,0.25704044103622437,0.3082868158817291,0.1251118779182434,0.35,3,0,0,0,0.7226912379264832,0.682752788066864,0.7099595069885254,0.7099595069885254,1,0,0,0.0,0.0,3.4485695362091064,54.1533203125,1.67693030834198,113.88872528076172
55,2.8000000000000003,0.0035500730169444883,0.12528584897518158,0.2432405650615692,0.3069175183773041,0.12528584897518158,0.35,3,0,0,0,0.676093578338623,0.6720768213272095,0.654503345489502,0.654503345489502,1,0,0,0.0,0.0,3.5069937705993652,52.864463806152344,1.7053401470184326,115.81050109863281
56,2.85,0.05413298359642085,0.1310138702392578,0.22714990377426147,0.3048286736011505,0.1310138702392578,0.35,3,0,0,0,0.6547742486000061,0.8116894960403442,0.6781584024429321,0.6781584024429321,1,0,0,0.0,0.0,3.59289813041687,67.256103515625,1.74711275100708,118.6972427368164
57,2.9000000000000004,0.09778230369033161,0.1419999599456787,0.20887723565101624,0.30134063959121704,0.1419999599456787,0.35,3,0,0,0,0.6944037079811096,0.7609120011329651,0.7521848082542419,0.7521848082542419,1,0,0,0.0,0.0,4.32014274597168,54.5910758972168,2.1007487773895264,142.62994384765625
58,2.95,0.11084017267067309,0.14751820266246796,0.19046562910079956,0.297715425491333,0.14751820266246796,0.35,3,0,0,0,0.7071505188941956,0.7341259717941284,0.6829433441162109,0.6829433441162109,1,0,0,0.0,0.0,2.22762393951416,65.0901107788086,1.0832229852676392,73.71954345703125
59,3.0,0.08885222122208317,0.1335771530866623,0.17463891208171844,0.2965143024921417,0.1335771530866623,0.35,3,0,0,0,0.6684575080871582,0.8129761219024658,0.6735379695892334,0.6735379695892334,1,0,0,0.0,0.0,3.813178062438965,82.3492660522461,1.854227900505066,126.02444458007812
60,3.0500000000000003,0.030554572117266532,0.12709355354309082,0.16288813948631287,0.29936453700065613,0.12709355354309082,0.35,3,0,0,0,0.6506174802780151,0.682930052280426,0.638008713722229,0.638008713722229,1,0,0,0.0,0.0,2.8296449184417725,43.450538635253906,1.3759667873382568,93.44532012939453
61,3.1,-0.007892000621726986,0.1218850240111351,0.15391014516353607,0.30507081747055054,0.1218850240111351,0.35,3,0,0,0,0.668423056602478,0.7401699423789978,0.7125178575515747,0.7125178575515747,1,0,0,0.0,0.0,1.530388355255127,59.67472457885742,0.744179368019104,50.760459899902344
62,3.1500000000000004,-0.016376914425990846,0.1158699244260788,0.14600136876106262,0.31201717257499695,0.1158699244260788,0.35,3,0,0,0,0.6954611539840698,0.7064517140388489,0.7023916244506836,0.7023916244506836,1,0,0,0.0,0.0,1.5236990451812744,44.28329849243164,0.7409267425537109,50.42279815673828
63,3.2,-0.04292601752548551,0.10907304286956787,0.14007700979709625,0.3203829228878021,0.10907304286956787,0.35,3,0,0,0,0.7190676331520081,0.7914008498191833,0.7648811936378479,0.7648811936378479,1,0,0,0.0,0.0,3.5331270694732666,55.697025299072266,1.718047857284546,116.68197631835938
64,3.25,-0.06556339296467315,0.1020725816488266,0.13594120740890503,0.3296559154987335,0.1020725816488266,0.35,3,0,0,0,0.7781135439872742,0.826146125793457,0.8242782354354858,0.8242782354354858,1,0,0,0.0,0.0,3.122868061065674,27.59166717529297,1.5185518264770508,103.07300567626953
65,3.3000000000000003,-0.03786788876567194,0.0962531790137291,0.13076451420783997,0.3379502594470978,0.0962531790137291,0.35,3,0,0,0,0.8111159205436707,0.8615670204162598,0.8255136013031006,0.8255136013031006,1,0,0,0.0,0.0,2.4422755241394043,68.30425262451172,1.1876013278961182,80.80340576171875
66,3.35,0.02162582550790937,0.0920846238732338,0.12269005179405212,0.3442651033401489,0.0920846238732338,0.35,3,0,0,0,0.8442237973213196,0.9245896935462952,0.8950451612472534,0.8950451612472534,1,0,0,0.0,0.0,3.9040703773498535,54.994720458984375,1.8984259366989136,128.91038513183594
67,3.4000000000000004,0.07414634597207254,0.08915537595748901,0.11218247562646866,0.3489101231098175,0.08915537595748901,0.35,3,0,0,0,0.8892474174499512,0.9422369003295898,0.9081538319587708,0.9081538319587708,1,0,0,0.0,0.0,2.5784363746643066,40.109283447265625,1.2538120746612549,85.15127563476562
68,3.45,0.10097901944459109,0.08697247505187988,0.10056842863559723,0.35249245166778564,0.08697247505187988,0.35,3,0,0,0,0.9180859923362732,0.9788967370986938,0.9502670764923096,0.9502670764923096,1,0,0,0.0,0.0,2.9552218914031982,61.10532760620117,1.4370309114456177,97.6562728881836
69,3.5,0.10748565784288694,0.08536984026432037,0.08895042538642883,0.35519230365753174,0.08536984026432037,0.35,3,0,0,0,0.9544155597686768,1.0112426280975342,0.9802525639533997,0.9802525639533997,1,0,0,0.0,0.0,2.107614755630493,35.80540084838867,1.0248664617538452,69.61380004882812
70,3.5500000000000003,0.07989335520850194,0.08435855805873871,0.07907391339540482,0.356927752494812,0.08435855805873871,0.35,3,0,0,0,0.9652405381202698,1.0946006774902344,0.9692680239677429,0.9692680239677429,1,0,0,0.0,0.0,3.1936421394348145,59.21099853515625,1.5529670715332031,105.50476837158203
71,3.6,-0.006200510511615687,0.08399197459220886,0.07408075034618378,0.3575630784034729,0.08399197459220886,0.35,3,0,0,0,0.9504566192626953,0.9784477949142456,0.9399368762969971,0.9399368762969971,1,0,0,0.0,0.0,3.3309993743896484,32.847904205322266,1.6197597980499268,109.94982147216797
72,3.6500000000000004,-0.1533994682373053,0.08409162610769272,0.0772407203912735,0.35739004611968994,0.08409162610769272,0.35,3,0,0,0,0.9103758335113525,0.8734978437423706,0.8748486042022705,0.8748486042022705,1,0,0,0.0,0.0,2.2273828983306885,56.11332702636719,1.0831058025360107,73.6565933227539
73,3.7,-0.27965217782924645,0.08381764590740204,0.08724264800548553,0.35786640644073486,0.08381764590740204,0.35,3,0,0,0,0.8564484119415283,0.9072120189666748,0.838932991027832,0.838932991027832,1,0,0,0.0,0.0,2.402656078338623,68.687744140625,1.1683356761932373,79.50210571289062
74,3.75,-0.3236658220564912,0.08271073549985886,0.09946068376302719,0.3598104417324066,0.08271073549985886,0.35,3,0,0,0,0.8624637126922607,0.9787781238555908,0.9090007543563843,0.9090007543563843,1,0,0,0.0,0.0,3.5292882919311523,48.491268157958984,1.7161810398101807,116.53138732910156
75,3.8000000000000003,-0.35124622983190823,0.08144344389438629,0.11296513676643372,0.3620755076408386,0.08144344389438629,0.35,3,0,0,0,0.8878341913223267,1.0241491794586182,0.8942656517028809,0.8942656517028809,1,0,0,0.0,0.0,3.464660882949829,63.6483154296875,1.6847550868988037,114.4556655883789
76,3.85,-0.3981745214464542,0.08060351014137268,0.12868806719779968,0.3636006712913513,0.08060351014137268,0.35,3,0,0,0,0.8992394804954529,1.0553721189498901,0.9277268648147583,0.9277268648147583,1,0,0,0.0,0.0,3.7908129692077637,51.98677444458008,1.8433524370193481,125.16622161865234
77,3.9000000000000004,-0.4350254886808171,0.08710919320583344,0.14557895064353943,0.36486536264419556,0.08710919320583344,0.35,3,0,0,0,0.9254717826843262,1.0878106355667114,0.951840877532959,0.951840877532959,1,0,0,0.0,0.0,3.8651411533355713,43.6186637878418,1.8794958591461182,127.59391784667969
78,3.95,-0.4125403346884994,0.07848814874887466,0.16117483377456665,0.36752989888191223,0.07848814874887466,0.35,3,0,0,0,0.9409708976745605,0.9584493637084961,0.9541738033294678,0.9541738033294678,1,0,0,0.0,0.0,3.703559637069702,42.51706314086914,1.8009238243103027,122.26172637939453
79,4.0,-0.37925364796685246,0.07596788555383682,0.17459630966186523,0.3723856210708618,0.07596788555383682,0.35,3,0,0,0,0.8960174322128296,0.7583805918693542,0.836562991142273,0.836562991142273,1,0,0,0.0,0.0,2.704540252685547,72.03300476074219,1.3151322603225708,89.45832061767578
80,4.05,-0.35769479105887086,0.0729357898235321,0.1864798665046692,0.37850049138069153,0.0729357898235321,0.35,3,0,0,0,0.767565131187439,0.4599268436431885,0.6688445210456848,0.6688445210456848,1,0,0,0.0,0.0,3.613166093826294,72.00238037109375,1.756968379020691,119.38587188720703
81,4.1000000000000005,-0.3282993682248437,0.0696396455168724,0.1964738965034485,0.3855215907096863,0.0696396455168724,0.35,3,0,0,0,0.6010635495185852,0.40944746136665344,0.4870622456073761,0.4870622456073761,1,0,0,0.0,0.0,3.953730821609497,45.77212142944336,1.9225741624832153,130.52139282226562
82,4.15,-0.28258233454873205,0.0659278854727745,0.20380471646785736,0.39395326375961304,0.0659278854727745,0.35,3,0,0,0,0.4411312937736511,0.3759314715862274,0.36820802092552185,0.36820802092552185,1,0,0,0.0,0.0,4.033565044403076,13.790718078613281,1.961395025253296,133.10116577148438
83,4.2,-0.47387254453257444,0.29816243052482605,0.2086452692747116,0.3803936243057251,0.29816243052482605,0.35,3,0,0,0,0.34516704082489014,0.4469199478626251,0.3400280475616455,0.3400280475616455,1,0,0,0.0,0.0,3.8916149139404297,38.249210357666016,1.892369270324707,128.45436096191406
84,4.25,-0.42225962421812285,0.29312029480934143,0.21081702411174774,0.36461207270622253,0.29312029480934143,0.35,3,0,0,0,0.32162928581237793,1.1491665840148926,0.3434615433216095,0.3434615433216095,1,0,0,0.0,0.0,3.406034231185913,29.343116760253906,1.6562467813491821,112.4177017211914
85,4.3,-0.3328847594027963,0.2735535502433777,0.20917776226997375,0.3513597548007965,0.2735535502433777,0.35,3,0,0,0,0.38016262650489807,1.0643916130065918,0.47235918045043945,0.47235918045043945,1,0,0,0.0,0.0,3.643144130706787,25.17168426513672,1.771545648574829,120.23273468017578
86,4.3500000000000005,-0.23812285019416024,0.2525169551372528,0.20367763936519623,0.3407379984855652,0.2525169551372528,0.35,3,0,0,0,0.49698206782341003,0.995808482170105,0.5854071974754333,0.5854071974754333,1,0,0,0.0,0.0,4.048389911651611,40.60716247558594,1.9686038494110107,133.63099670410156
87,4.4,-0.2018366927708965,0.24954697489738464,0.19664447009563446,0.3314633071422577,0.24954697489738464,0.35,3,0,0,0,0.5725006461143494,1.238154411315918,0.6203150153160095,0.6203150153160095,1,0,0,0.0,0.0,3.9353137016296387,52.50419998168945,1.913618564605713,129.93295288085938
88,4.45,-0.23777090815484786,0.2625597417354584,0.19108758866786957,0.3219302296638489,0.2625597417354584,0.35,3,0,0,0,0.651199460029602,1.1511934995651245,0.7395133376121521,0.7395133376121521,1,0,0,0.0,0.0,4.69691276550293,41.650856018066406,2.2839598655700684,155.02606201171875
89,4.5,-0.30892162328159645,0.28385496139526367,0.18845294415950775,0.3114795386791229,0.28385496139526367,0.35,3,0,0,0,0.7221547961235046,0.8783155083656311,0.7506190538406372,0.7506190538406372,1,0,0,0.0,0.0,3.822615146636963,41.22561264038086,1.8588168621063232,126.18531036376953
90,4.55,-0.34732888205424844,0.29666468501091003,0.18732428550720215,0.30112895369529724,0.29666468501091003,0.35,3,0,0,0,0.7228848338127136,1.1608450412750244,0.7209840416908264,0.7209840416908264,1,0,0,0.0,0.0,2.8271484375,80.56791687011719,1.3747527599334717,93.54656219482422
91,4.6000000000000005,-0.3461673329090506,0.2960156500339508,0.18616344034671783,0.29227933287620544,0.2960156500339508,0.35,3,0,0,0,0.7277510762214661,1.2943412065505981,0.7647609114646912,0.7647609114646912,1,0,0,0.0,0.0,4.1632232666015625,52.9903450012207,2.0244438648223877,137.45037841796875
