step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
22,1.1500000000000001,-0.544527886461051,0.06387988477945328,0.35134372115135193,0.3988723158836365,0.06387988477945328,0.35,5,0,0,0,1.0224882364273071,1.2409565448760986,1.0562546253204346,1.0562546253204346,1,0,0,0.0,0.0,3.0867505073547363,37.20459747314453,1.5009890794754028,101.90435028076172
23,1.2000000000000002,-0.5113806180968226,0.06840426474809647,0.3614068329334259,0.4056168794631958,0.06840426474809647,0.35,5,0,0,0,1.034621000289917,1.2239657640457153,1.029801368713379,1.029801368713379,1,0,0,0.0,0.0,2.4709177017211914,57.12950134277344,1.2015290260314941,81.68208312988281
24,1.25,-0.46522648882055656,0.07555601000785828,0.3679492175579071,0.40802818536758423,0.07555601000785828,0.35,5,0,0,0,0.9945017695426941,1.1212217807769775,0.9600472450256348,0.9600472450256348,1,0,0,0.0,0.0,3.3679401874542236,43.042808532714844,1.6377227306365967,111.19428253173828
25,1.3,-0.4073839796445827,0.09167692810297012,0.3701791763305664,0.4052666425704956,0.09167692810297012,0.35,5,0,0,0,0.9454120397567749,1.0082314014434814,0.9323078989982605,0.9323078989982605,1,0,0,0.0,0.0,3.876271963119507,35.08543395996094,1.8849083185195923,127.94149780273438
26,1.35,-0.37813137385179285,0.13709767162799835,0.3684120178222656,0.39778345823287964,0.13709767162799835,0.35,5,0,0,0,0.9100549221038818,0.896203875541687,0.8927881121635437,0.8927881121635437,1,0,0,0.0,0.0,3.7252190113067627,24.571104049682617,1.8114562034606934,122.93963623046875
27,1.4000000000000001,-0.38823726344910436,0.18636415898799896,0.36478856205940247,0.3878474533557892,0.18636415898799896,0.35,5,0,0,0,0.8358786106109619,0.6104839444160461,0.7662323713302612,0.7662323713302612,1,0,0,0.0,0.0,3.0885565280914307,54.99662780761719,1.501867413520813,102.02388763427734
28,1.4500000000000002,-0.39595707173960315,0.19353139400482178,0.3614554703235626,0.3779947757720947,0.19353139400482178,0.35,5,0,0,0,0.6914337277412415,0.5176027417182922,0.5759881734848022,0.5759881734848022,1,0,0,0.0,0.0,3.348454475402832,48.13742446899414,1.6282474994659424,110.5673599243164
29,1.5,-0.3914276148546969,0.17155475914478302,0.3592541217803955,0.3698329031467438,0.17155475914478302,0.35,5,0,0,0,0.520499050617218,0.4771491587162018,0.41782140731811523,0.41782140731811523,1,0,0,0.0,0.0,3.7014613151550293,44.42111587524414,1.799903392791748,122.19758605957031
30,1.55,-0.36327869998265017,0.11900809407234192,0.3584856390953064,0.3646998703479767,0.11900809407234192,0.35,5,0,0,0,0.4468746483325958,0.7432902455329895,0.48529911041259766,0.48529911041259766,1,0,0,0.0,0.0,3.28540301322937,53.621482849121094,1.5975875854492188,108.50747680664062
31,1.6,-0.34340719452219215,0.09416275471448898,0.3580338954925537,0.3622310757637024,0.09416275471448898,0.35,5,0,0,0,0.5386313796043396,0.9884974360466003,0.6396746039390564,0.6396746039390564,1,0,0,0.0,0.0,3.1611454486846924,70.30064392089844,1.5371649265289307,104.48497772216797
32,1.6500000000000001,-0.3055827970615621,0.09701910614967346,0.3555036783218384,0.35946395993232727,0.09701910614967346,0.35,5,0,0,0,0.6733704209327698,1.122849941253662,0.7693670392036438,0.7693670392036438,1,0,0,0.0,0.0,3.6631534099578857,58.4642448425293,1.781275749206543,120.97870635986328
33,1.7000000000000002,-0.2720308008988349,0.1432296186685562,0.3490285575389862,0.35337233543395996,0.1432296186685562,0.35,5,0,0,0,0.8018722534179688,1.1723750829696655,0.8928749561309814,0.8928749561309814,1,0,0,0.0,0.0,4.137013912200928,40.505950927734375,2.0116989612579346,136.5541229248047
34,1.75,-0.25283361303744667,0.2055847942829132,0.33884257078170776,0.34440699219703674,0.2055847942829132,0.35,5,0,0,0,0.8633204698562622,1.0338026285171509,0.870429277420044,0.870429277420044,1,0,0,0.0,0.0,3.1112775802612305,45.12958526611328,1.512915849685669,102.73695373535156
35,1.8,-0.1953826388802691,0.193563774228096,0.3269933760166168,0.33642831444740295,0.193563774228096,0.35,5,0,0,0,0.8553390502929688,0.8831050395965576,0.8569613695144653,0.8569613695144653,1,0,0,0.0,0.0,3.542646646499634,63.858642578125,1.7226769924163818,117.02691650390625
36,1.85,-0.12534456989090842,0.12933865189552307,0.3156588673591614,0.3326140344142914,0.12933865189552307,0.35,5,0,0,0,0.8696165084838867,0.9978426694869995,0.9002645015716553,0.9002645015716553,1,0,0,0.0,0.0,2.7313599586486816,52.238250732421875,1.3281738758087158,90.23963928222656
37,1.9000000000000001,-0.09377782682336261,0.10016181319952011,0.30493462085723877,0.3323166072368622,0.10016181319952011,0.35,5,0,0,0,0.9702690839767456,1.164085865020752,1.0769683122634888,1.0769683122634888,1,0,0,0.0,0.0,2.6119046211242676,48.38037872314453,1.2700865268707275,86.286376953125
38,1.9500000000000002,-0.04419912174215852,0.09997239708900452,0.29230135679244995,0.33258360624313354,0.09997239708900452,0.35,5,0,0,0,1.0540378093719482,1.1641725301742554,1.072812557220459,1.072812557220459,1,0,0,0.0,0.0,2.730039358139038,64.24305725097656,1.3275319337844849,90.25393676757812
39,2.0,0.00799409770966547,0.1375049650669098,0.2756970524787903,0.3315359950065613,0.1375049650669098,0.35,5,0,0,0,1.0845810174942017,1.1260838508605957,1.1197867393493652,1.1197867393493652,1,0,0,0.0,0.0,3.688746929168701,45.527347564697266,1.7937209606170654,121.78134155273438
40,2.0500000000000003,0.04965219024370726,0.17031808197498322,0.25615793466567993,0.3298822045326233,0.17031808197498322,0.35,5,0,0,0,1.0888373851776123,1.0693068504333496,1.071366786956787,1.071366786956787,1,0,0,0.0,0.0,2.236232280731201,63.15010070800781,1.0874087810516357,73.99024963378906
41,2.1,0.08327822132801313,0.1605040580034256,0.23633165657520294,0.3296355605125427,0.1605040580034256,0.35,5,0,0,0,1.0751104354858398,1.126038670539856,1.091773271560669,1.091773271560669,1,0,0,0.0,0.0,3.7221264839172363,62.48322677612305,1.8099522590637207,122.93770599365234
42,2.15,0.13669289554097586,0.12081566452980042,0.2167634516954422,0.3320674002170563,0.12081566452980042,0.35,5,0,0,0,1.1071505546569824,1.0974791049957275,1.1404132843017578,1.1404132843017578,1,0,0,0.0,0.0,2.731921911239624,37.60452651977539,1.3284472227096558,90.2038803100586
43,2.2,0.19006436548217748,0.10389293730258942,0.1961321085691452,0.336816668510437,0.10389293730258942,0.35,5,0,0,0,1.1237969398498535,1.2401427030563354,1.1195231676101685,1.1195231676101685,1,0,0,0.0,0.0,2.170865058898926,59.17452621459961,1.055622935295105,71.81415557861328
44,2.25,0.23881017760843853,0.10657881945371628,0.17354926466941833,0.3403935730457306,0.10657881945371628,0.35,3,0,0,0,1.0953052043914795,1.1663331985473633,1.0722161531448364,1.0722161531448364,1,0,0,0.0,0.0,2.938534736633301,40.79241180419922,1.428916573524475,97.02701568603516
45,2.3000000000000003,0.28569373968967593,0.11158283054828644,0.14894945919513702,0.3369647264480591,0.11158283054828644,0.35,3,0,0,0,1.0725994110107422,1.1002269983291626,1.0776548385620117,1.0776548385620117,1,0,0,0.0,0.0,3.38828182220459,16.945810317993164,1.6476143598556519,111.81294250488281
46,2.35,0.31474370861264533,0.11464442312717438,0.12333077192306519,0.333318293094635,0.11464442312717438,0.35,3,0,0,0,1.0723135471343994,1.0477007627487183,1.083603024482727,1.083603024482727,1,0,0,0.0,0.0,3.643186092376709,25.397241592407227,1.7715661525726318,120.23446655273438
47,2.4000000000000004,0.29410414549334474,0.112330861389637,0.09956877678632736,0.33038565516471863,0.112330861389637,0.35,3,0,0,0,1.0294194221496582,1.0223058462142944,0.9752848148345947,0.9752848148345947,1,0,0,0.0,0.0,3.8118538856506348,33.80125045776367,1.8535839319229126,125.81388092041016
48,2.45,0.20453908655541053,0.10210690647363663,0.0817175880074501,0.32960864901542664,0.10210690647363663,0.35,3,0,0,0,0.898178219795227,0.8200282454490662,0.7838488817214966,0.7838488817214966,1,0,0,0.0,0.0,3.6330106258392334,55.438209533691406,1.766618013381958,119.97419738769531
49,2.5,0.06433544129274921,0.10050513595342636,0.07190106064081192,0.33183416724205017,0.10050513595342636,0.35,3,0,0,0,0.7404181957244873,0.7489611506462097,0.6610811352729797,0.6610811352729797,1,0,0,0.0,0.0,3.895369529724121,36.34819030761719,1.8941949605941772,128.57411193847656
50,2.5500000000000003,-0.029194837447194283,0.09672670066356659,0.06756097078323364,0.33725351095199585,0.09672670066356659,0.35,3,0,0,0,0.6411922574043274,0.6703776717185974,0.6099161505699158,0.6099161505699158,1,0,0,0.0,0.0,3.822021245956421,34.0972900390625,1.8585278987884521,126.14982604980469
51,2.6,-0.028171747548225393,0.09087248891592026,0.06356064230203629,0.3461654782295227,0.09087248891592026,0.35,3,0,0,0,0.6195813417434692,0.7639155387878418,0.6458956599235535,0.6458956599235535,1,0,0,0.0,0.0,3.5003724098205566,42.4362907409668,1.7021204233169556,115.56013488769531
52,2.6500000000000004,0.020304770771254615,0.08374571055173874,0.057354141026735306,0.3579917848110199,0.08374571055173874,0.35,3,0,0,0,0.7369276285171509,1.0189203023910522,0.8709525465965271,0.8709525465965271,1,0,0,0.0,0.0,3.297797203063965,50.59400177001953,1.603614330291748,108.90528869628906
53,2.7,20.023880702544385,0.07677849382162094,0.051408883184194565,0.3708023130893707,0.07677849382162094,0.35,3,0,0,1,0.8653439879417419,1.0096383094787598,0.9166054129600525,0.9166054129600525,1,0,0,0.0,0.0,3.2706239223480225,41.94334411621094,1.5904009342193604,107.98173522949219
