physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
13,0.058333333400000006,1,0.1026015356183052,1.3417772054672241,268.1425476074219,0.04611678048968315,0.6701740026473999,133.928466796875,0.04307445511221886,0.044678445905447006,8.928536415100098,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.012831087224185467,0.042863260954618454,8.565847396850586,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.11407814919948578,3.0017101764678955,398.38385009765625,0.05236368253827095,1.4992563724517822,198.97975158691406,0.04349091276526451,0.09994982928037643,13.265130996704102,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.012431545183062553,0.09589008241891861,12.726436614990234,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.13239800930023193,4.6935648918151855,406.04510498046875,0.062131527811288834,2.344282627105713,202.80628967285156,0.04414210468530655,0.15628604590892792,13.52069091796875,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.011806809343397617,0.14993658661842346,12.971159934997559,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.15639157593250275,6.034271717071533,321.76971435546875,0.07468953728675842,3.0139222145080566,160.71348571777344,0.04497930407524109,0.20092783868312836,10.714029312133789,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.011003619059920311,0.19276565313339233,10.278975486755371,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.18367071449756622,6.768478870391846,176.20960998535156,0.08877551555633545,3.3806345462799072,88.01095581054688,0.04591836780309677,0.22537527978420258,5.867385387420654,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.010102701373398304,0.21622022986412048,5.629097938537598,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.21119239926338196,6.768471717834473,0.0017332964343950152,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.04685743525624275,0.2253761738538742,0.00021457670663949102,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.009201785549521446,0.21621978282928467,-0.00010728835331974551,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.23586435616016388,6.034295082092285,176.202392578125,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.04769463837146759,0.2009287327528,-5.867385387420654,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.008398592472076416,0.19276632368564606,-5.6288299560546875,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.25511810183525085,4.6935505867004395,321.7786560058594,0.12518735229969025,2.34427547454834,-160.71795654296875,0.04834582656621933,0.1562851518392563,-10.714458465576172,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.007773858029395342,0.1499362587928772,-10.279214859008789,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.2674545645713806,3.001692295074463,406.04595947265625,0.13143421709537506,1.499247431755066,-202.8067169189453,0.048762284219264984,0.09994982928037643,-13.520476341247559,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.007374318782240152,0.09588941186666489,-12.971242904663086,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.27297425270080566,1.3418112993240356,398.37139892578125,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.04894844815135002,0.04467933997511864,-13.26491641998291,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.0071957167237997055,0.042864490300416946,-12.725980758666992,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.27389803528785706,0.2245004028081894,268.15460205078125,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.04897959530353546,0.007475316058844328,-8.92896556854248,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.007165834773331881,0.007171667646616697,-8.566276550292969,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.27480679750442505,0.26502951979637146,27.808401107788086,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.04854794964194298,-0.10359495133161545,-26.656862258911133,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.0070183672942221165,0.035392194986343384,6.772926330566406,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.2802673578262329,1.583906888961792,316.5305480957031,0.13820187747478485,0.7212352156639099,144.13287353515625,0.04596830904483795,-0.6191136837005615,-123.7244873046875,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.006137055344879627,0.21151486039161682,42.26943588256836,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.2926532030105591,3.5433781147003174,470.2730712890625,0.14492473006248474,1.613484501838684,214.1398162841797,0.04019736498594284,-1.385026454925537,-183.81906127929688,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.004165462218225002,0.4731823205947876,62.80018615722656,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.312434583902359,5.540539264678955,479.3186950683594,0.15543679893016815,2.5228962898254395,218.25881958007812,0.031173737719655037,-2.165670394897461,-187.3545379638672,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.0010826182551681995,0.7398825287818909,64.00804901123047,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.3384818434715271,7.123175621032715,379.83270263671875,0.1689516007900238,3.2435522079467773,172.95741271972656,0.019572526216506958,-2.7842905521392822,-148.4688262939453,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.0028808345086872578,0.9512286186218262,50.723060607910156,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.36835286021232605,7.989874362945557,208.00755310058594,0.18411079049110413,3.6382052898406982,94.71673583984375,0.0065597668290138245,-3.1230621337890625,-81.30517578125,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.007326530758291483,1.0669670104980469,27.777212142944336,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.3987659811973572,7.989865779876709,0.002060730941593647,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.006452973932027817,-3.1230576038360596,0.001087188720703125,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.011772220954298973,1.0669655799865723,-0.00034332272480241954,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.42624300718307495,7.123206615447998,207.9980926513672,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.018054232001304626,-2.7843017578125,81.30139923095703,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.0157356895506382,0.9512324333190918,-27.77595329284668,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.4478094279766083,5.5405168533325195,379.84552001953125,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.02707783132791519,-2.165663719177246,148.47311401367188,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.018818523734807968,0.7398801445960999,-50.72454833984375,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.4616789221763611,3.5433547496795654,479.31890869140625,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.03284873813390732,-1.3850175142288208,187.35507202148438,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.02079010382294655,0.4731791913509369,-64.00822448730469,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.46789661049842834,1.5839534997940063,470.25628662109375,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.035428449511528015,-0.6191306710243225,183.81283569335938,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.021671440452337265,0.21152077615261078,-62.79801940917969,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.4689379036426544,0.2650129795074463,316.5456848144531,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.03586006164550781,-0.10358690470457077,123.73049926757812,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.021818896755576134,0.03538951277732849,-42.27149963378906,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.4699805676937103,0.27418825030326843,18.09534454345703,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.0363578200340271,-0.11946200579404831,-3.8100240230560303,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.02165941148996353,-0.03827646002173424,-17.679834365844727,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.47622132301330566,1.6386111974716187,327.4615173339844,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.03933257237076759,-0.7139405012130737,-142.67483520507812,0.2370711714029312,0.7285272479057312,145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,0.02070627361536026,-0.22875307500362396,-45.714385986328125,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.49023932218551636,3.6657748222351074,486.5191955566406,0.24386203289031982,1.629806637763977,216.30703735351562,-0.045987434685230255,-1.597166895866394,-211.9743194580078,0.24386203289031982,1.629806637763977,216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,0.018573999404907227,-0.511745810508728,-67.91825103759766,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.5123022198677063,5.731912612915039,495.87310791015625,0.25448042154312134,2.548413038253784,220.4655303955078,-0.056393176317214966,-2.497377872467041,-216.05062866210938,0.25448042154312134,2.548413038253784,220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,0.01523990835994482,-0.8001818060874939,-69.2246322631836,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.5408945083618164,7.3692145347595215,392.952392578125,0.26813191175460815,3.276357412338257,174.70663452148438,-0.06977130472660065,-3.2107505798339844,-171.20944213867188,0.26813191175460815,3.276357412338257,174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,0.010953440330922604,-1.028752326965332,-54.8569221496582,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.5732259154319763,8.265854835510254,215.193603515625,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.08477718383073807,-3.6014108657836914,-93.75846099853516,0.28344443440437317,3.6750051975250244,95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,0.006145427003502846,-1.1539231538772583,-30.040996551513672,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.6057897806167603,8.265839576721191,0.003695595311000943,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.0997830405831337,-3.601405382156372,0.0013160704402253032,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.0013374201953411102,-1.1539216041564941,0.00037193295429460704,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.6349884867668152,7.3692450523376465,215.1825714111328,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.11316121369600296,-3.210761308670044,93.75457000732422,0.3124084770679474,3.276371717453003,-95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.0029490627348423004,-1.0287559032440186,30.039766311645508,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.6577944755554199,5.731897354125977,392.9634704589844,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.12356693297624588,-2.4973723888397217,171.2133331298828,0.3230268359184265,2.548405885696411,-174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.006283145397901535,-0.8001797795295715,54.8582649230957,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.6724188923835754,3.665738105773926,495.878173828125,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.13022175431251526,-1.5971570014953613,216.0516815185547,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.008415404707193375,-0.5117422342300415,69.22500610351562,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.6789655685424805,1.6386656761169434,486.49737548828125,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.13319659233093262,-0.7139610648155212,211.96701049804688,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.009368568658828735,-0.22875933349132538,67.91588592529297,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.6800614595413208,0.2741641104221344,327.4803161621094,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.13369430601596832,-0.11945127695798874,142.68234252929688,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.009528042748570442,-0.038273777812719345,45.716529846191406,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.6810845136642456,0.2801380455493927,19.665420532226562,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.1342015117406845,-0.12172936648130417,-0.5467414855957031,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.009986921213567257,-0.11013082414865494,-17.245691299438477,0.33370524644851685,0.08258341997861862,-9.434508323669434
49,0.20833333340000001,4,0.6872081756591797,1.674156665802002,334.564453125,0.336909681558609,0.7295679450035095,145.79713439941406,-0.137232705950737,-0.7274865508079529,-145.3817138671875,0.336909681558609,0.7295679450035095,145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406,-0.012729317881166935,-0.6581751704216003,-131.53062438964844,0.33576157689094543,0.49351927638053894,98.62459564208984
50,0.2125000001,4,0.7009652256965637,3.745292901992798,497.0726623535156,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.14401383697986603,-1.6274713277816772,-215.996337890625,0.3437102437019348,1.6321347951889038,216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.01886436715722084,-1.4724117517471313,-195.41676330566406,0.3403618633747101,1.1040687561035156,146.5318603515625
51,0.21666666680000002,4,0.7226266860961914,5.856252193450928,506.6302490234375,0.35434380173683167,2.552053689956665,220.780517578125,-0.15461702644824982,-2.5447652339935303,-220.15052795410156,0.35434380173683167,2.552053689956665,220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125,-0.028457321226596832,-2.3023087978363037,-199.17527770996094,0.347555011510849,1.7263554334640503,149.3488006591797
52,0.2208333335,4,0.7507227063179016,7.529079437255859,401.4783935546875,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.1682490110397339,-3.2716760635375977,-174.45858764648438,0.3680148124694824,3.2810423374176025,174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.040790483355522156,-2.959958791732788,-157.8359832763672,0.3568028509616852,2.2194814682006836,118.3502426147461
53,0.22500000020000002,4,0.7825335264205933,8.445172309875488,219.86227416992188,0.3833492398262024,3.680262327194214,95.81278991699219,-0.18353961408138275,-3.6697444915771484,-95.53641510009766,0.3833492398262024,3.680262327194214,95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219,-0.05462425947189331,-3.320106029510498,-86.43533325195312,0.3671759366989136,2.4895403385162354,64.81412506103516
54,0.2291666669,4,0.8146220445632935,8.445144653320312,0.00712963193655014,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.19883020222187042,-3.669740915298462,0.0008583068265579641,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.06845800578594208,-3.320098876953125,0.0017166136531159282,0.3775489628314972,2.4895260334014893,-0.0034332273062318563
55,0.23333333360000003,4,0.8434383869171143,7.529109954833984,219.8483123779297,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.21246221661567688,-3.2716832160949707,95.53384399414062,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.08079122006893158,-2.9599711894989014,86.4306411743164,0.38679686188697815,2.2194957733154297,-64.80725860595703
56,0.2375000003,4,0.8659749627113342,5.856235504150391,401.4898986816406,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.22306537628173828,-2.5447580814361572,174.46202087402344,0.4229882061481476,2.552046537399292,-174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.09038414806127548,-2.302302598953247,157.8404541015625,0.3939899802207947,1.7263482809066772,-118.35539245605469
57,0.241666667,4,0.8804399967193604,3.7452645301818848,506.63299560546875,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.22984647750854492,-1.6274641752243042,220.15052795410156,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.09651914983987808,-1.4724003076553345,199.17654418945312,0.39859023690223694,1.1040616035461426,-149.3488006591797
58,0.24583333370000002,4,0.8869186639785767,1.6742151975631714,497.05181884765625,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.23287776112556458,-0.727508008480072,215.98947143554688,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.09926162660121918,-0.658194363117218,195.409423828125,0.4006466269493103,0.49353358149528503,-146.52670288085938
59,0.25000000040000003,4,0.8880033493041992,0.28010931611061096,334.58538818359375,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.23338492214679718,-0.1217186376452446,145.38943481445312,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.09972047060728073,-0.11012255400419235,131.5372314453125,0.40099069476127625,0.08257626742124557,-98.62974548339844
60,0.2541666667,5,0.8885577917098999,0.1951856017112732,43.52876663208008,0.4334099590778351,0.01743793487548828,-25.11062240600586,-0.23386310040950775,-0.11476277559995651,1.669406771659851,0.43372592329978943,0.09326934069395065,-6.911086559295654,0.43384605646133423,0.1221012994647026,0.00858306884765625,-0.09978602826595306,-0.015733838081359863,22.653289794921875,0.4008752703666687,-0.027701852843165398,-26.466747283935547
61,0.2583333334,5,0.8918799161911011,1.1664934158325195,233.11386108398438,0.4338442385196686,0.10422705858945847,20.829387664794922,-0.23672083020210266,-0.6858550906181335,-137.06214904785156,0.4360484480857849,0.557405948638916,111.39277648925781,0.43688657879829407,0.7297253012657166,145.8297576904297,-0.10017779469490051,-0.0940239354968071,-18.789623260498047,0.4001854956150055,-0.16554592549800873,-33.082576751708984
62,0.2625000001,5,0.8993624448776245,2.6095705032348633,346.3385009765625,0.43481573462486267,0.23315905034542084,30.94367790222168,-0.2431139051914215,-1.5343378782272339,-203.6358642578125,0.4412442147731781,1.2469838857650757,165.4987030029297,0.4436885118484497,1.632463812828064,216.6572265625,-0.10105423629283905,-0.21034596860408783,-27.917285919189453,0.3986424207687378,-0.37033793330192566,-49.15007781982422
63,0.2666666668,5,0.9111992716789246,4.080407619476318,353.00091552734375,0.4363348186016083,0.3645801246166229,31.54105567932129,-0.2531103193759918,-2.399139165878296,-207.5522918701172,0.4493684470653534,1.9498156309127808,168.6796112060547,0.45432424545288086,2.5525758266448975,220.82687377929688,-0.10242465883493423,-0.32890138030052185,-28.453296661376953,0.3962295651435852,-0.5790852904319763,-50.099361419677734
64,0.2708333335,5,0.9266535043716431,5.245971202850342,279.7351989746094,0.4382878243923187,0.4687213599681854,24.993894577026367,-0.2659621834754944,-3.084447145462036,-164.47390747070312,0.45981335639953613,2.5067780017852783,133.67095947265625,0.46799808740615845,3.281721830368042,174.99502563476562,-0.1041865348815918,-0.42285022139549255,-22.547719955444336,0.39312753081321716,-0.7444881796836853,-39.69668960571289
65,0.2750000002,5,0.9442892074584961,5.88425350189209,153.18777465820312,0.44047844409942627,0.5257487297058105,13.686568260192871,-0.28037774562835693,-3.4597346782684326,-90.06900024414062,0.47152912616729736,2.811784505844116,73.20155334472656,0.48333561420440674,3.6810061931610107,95.82823944091797,-0.10616279393434525,-0.47430214285850525,-12.34846019744873,0.3896480202674866,-0.835082471370697,-21.74262809753418
66,0.2791666669,5,0.9622264504432678,5.884253025054932,0.002465298632159829,0.4426690936088562,0.5257558822631836,0.0017166136531159282,-0.2947933077812195,-3.4597346782684326,0.0,0.4832448959350586,2.811784505844116,0.0,0.49867314100265503,3.6810061931610107,0.0,-0.1081390455365181,-0.474300354719162,0.00042915341327898204,0.38616853952407837,-0.835075318813324,0.0017166136531159282
67,0.2833333336,5,0.9784588813781738,5.245996475219727,153.1815185546875,0.44462209939956665,0.4687213599681854,-13.688284873962402,-0.3076452314853668,-3.0844614505767822,90.06556701660156,0.4936898648738861,2.5067923069000244,-73.1981201171875,0.5123470425605774,3.281736135482788,-95.8248062133789,-0.10990093648433685,-0.4228537976741791,12.347172737121582,0.38306647539138794,-0.7444953322410583,21.739194869995117
68,0.2875000003,5,0.9912340641021729,4.080389976501465,279.74554443359375,0.44614118337631226,0.3645801246166229,-24.993894577026367,-0.31764161586761475,-2.399132013320923,164.4790496826172,0.501814067363739,1.9498084783554077,-133.67611694335938,0.5229827165603638,2.5525615215301514,-175.00189208984375,-0.11127135157585144,-0.3288995921611786,22.549007415771484,0.38065364956855774,-0.5790781378746033,39.70012283325195
